time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780494524588474368,13.119138240814209,-1.036643385887146,-0.9184049963951111,-1.0001198053359985,-0.2618907690048218,0.49903586506843567,-0.8260608315467834,0.09531053900718689,0.004626244306564331,0.10476261377334595,0.606725369653758,-0.059940103571667784,-0.28875036668099113,0.7381835068423845,-0.5224858625122757,-0.3070116664063327,1.6829833669570882
1780494524598509312,13.129173278808594,-0.8809174299240112,-1.0370967388153076,-0.9001367688179016,-0.27473822236061096,0.5045248866081238,-0.818519115447998,0.14145269989967346,0.13626796007156372,0.16248273849487305,0.6085290630551814,-0.057917202361134575,-0.2956112911634564,0.734133471859881,-0.5288315955922196,-0.3238365917109521,1.6689536313117297
1780494524608544256,13.139208316802979,-0.880638599395752,-0.9353264570236206,-0.8182312250137329,-0.2871999740600586,0.5091016292572021,-0.8113764524459839,0.1293325424194336,0.15685296058654785,-0.006281018257141113,0.6098999900864777,-0.055585219010656065,-0.30202989155832366,0.7305547697458101,-0.5341406795057477,-0.340203936125054,1.6564120043473518
1780494524618578176,13.149242162704468,-0.9747850894927979,-0.8681250214576721,-0.8152785897254944,-0.2985893785953522,0.5144829154014587,-0.8038356304168701,0.03517690300941467,0.10981518030166626,-0.09139752388000488,0.6112935318840874,-0.05404336886966996,-0.3084825778857319,0.7267998679452061,-0.5404045287583101,-0.35565978601828185,1.6435338255785141
1780494524628613120,13.159277200698853,-0.47856947779655457,-0.7653982639312744,-0.737817108631134,-0.30911725759506226,0.5179580450057983,-0.7976000905036926,0.026905983686447144,0.028260767459869385,0.009117484092712402,0.6126247849576264,-0.05210244587549655,-0.313823643799372,0.7235267016364767,-0.5444621334689144,-0.36973576106033446,1.6321051746799398
1780494524638648320,13.169312238693237,-0.6772180795669556,-0.7631313800811768,-0.7597389221191406,-0.31915542483329773,0.5197541117668152,-0.792461633682251,0.08890029788017273,-0.05582594871520996,0.007473289966583252,0.6139708131106723,-0.04972442172406807,-0.31827137949863943,0.72060429591687,-0.5465631325817585,-0.38286558009396643,1.6217200496646482
1780494524648683264,13.179347276687622,-0.907375693321228,-0.8129948377609253,-0.6668286919593811,-0.32923081517219543,0.5240764021873474,-0.7854623198509216,0.12694504857063293,-0.020032823085784912,0.07887357473373413,0.6150638539020702,-0.04828117617268659,-0.32394101241540607,0.7172360843490715,-0.5516302703655834,-0.39690987430199737,1.6101612845320001
1780494524658718464,13.189382314682007,-0.9082497358322144,-0.8068661093711853,-0.6733489036560059,-0.338908851146698,0.528935432434082,-0.7780540585517883,0.138347327709198,-0.03801441192626953,0.05292588472366333,0.6159315410476629,-0.04715293293984978,-0.32977199224675424,0.7139015282310911,-0.5573456477182833,-0.4108021401827787,1.5987941437817266
1780494524668753408,13.199417352676392,-0.903272807598114,-0.8334338068962097,-0.6654688715934753,-0.34895187616348267,0.5336485505104065,-0.7703582644462585,0.07232528924942017,-0.020602285861968994,0.11247557401657104,0.61671849716252,-0.04585169234228713,-0.3357357398430136,0.710519196674737,-0.5629089265502032,-0.42532392102536026,1.587209156572426
1780494524678788352,13.209452390670776,-0.7483015656471252,-0.8887175917625427,-0.5882995128631592,-0.35890769958496094,0.5380151867866516,-0.7627089619636536,-0.010934799909591675,0.08983820676803589,0.09310752153396606,0.6173242118533808,-0.04440686843551435,-0.34157511202042873,0.7072944124604346,-0.5680807132759997,-0.4398274014766485,1.5761048398268802
1780494524688823296,13.219487190246582,-0.4810126721858978,-0.7172200679779053,-0.48511189222335815,-0.3679307997226715,0.540673017501831,-0.7565048933029175,-0.08865794539451599,0.13643574714660645,0.00851905345916748,0.6176608684639335,-0.04248990891611698,-0.3463266652093953,0.7048032667794099,-0.5712369655248577,-0.4526730680349775,1.567356220100635
1780494524698858240,13.229522228240967,-0.48131999373435974,-0.6401383876800537,-0.49371734261512756,-0.375565767288208,0.5423877239227295,-0.7515091300010681,-0.0950152575969696,0.09201169013977051,-0.024491846561431885,0.6181495674170723,-0.04076739134711587,-0.3501191959530924,0.702599338573574,-0.5732766022462369,-0.4634466131799314,1.5596259238048737
1780494524708893184,13.239557266235352,-0.28649431467056274,-0.6144379377365112,-0.3785233795642853,-0.38270267844200134,0.5438819527626038,-0.746813952922821,0.01527106761932373,-0.012769341468811035,0.059405505657196045,0.6184677085462098,-0.03906219355312051,-0.35364837848403474,0.7006458913940102,-0.575056229802337,-0.47355567138946725,1.5527547733059006
1780494524718928384,13.249592304229736,-0.5009482502937317,-0.6636624336242676,-0.4379726052284241,-0.3895438015460968,0.5448592901229858,-0.7425523400306702,0.11947855353355408,-0.09734958410263062,0.08781296014785767,0.618724648896229,-0.03722537859051349,-0.356844652130572,0.6988962258713148,-0.5762212873429406,-0.48313428450778456,1.5465649655166331
1780494524728963328,13.259627342224121,-0.6823228597640991,-0.7317781448364258,-0.3587331771850586,-0.3969748914241791,0.5478114485740662,-0.7364194393157959,0.10876688361167908,0.028574049472808838,0.0708463191986084,0.6187478293704353,-0.035932140838632325,-0.3612466743249219,0.6966784662746501,-0.5797459626168148,-0.4944058594512932,1.5388808784159795
1780494524738998528,13.269662380218506,-0.6311275362968445,-0.6182635426521301,-0.363714337348938,-0.4038718044757843,0.551419734954834,-0.7299478650093079,-0.023648947477340698,0.043947696685791016,-0.10551661252975464,0.6186041611947091,-0.0350470161585598,-0.36578378386621413,0.6944803142563516,-0.5840651368146259,-0.505364526830432,1.531303333039157
1780494524749033216,13.279697179794312,-0.5419665575027466,-0.4991004467010498,-0.3465295135974884,-0.41000932455062866,0.5542411208152771,-0.724368155002594,-0.20168501138687134,-0.0185660719871521,-0.046093881130218506,0.6187538425204615,-0.034258911453943774,-0.3696515358256528,0.69233507825312,-0.5874509593969633,-0.5150619678013044,1.52392791961621
1780494524759068160,13.289732217788696,-0.16805526614189148,-0.3059386610984802,-0.17580248415470123,-0.4143924415111542,0.5557370781898499,-0.7207186222076416,-0.21080592274665833,0.0076479315757751465,0.0318148136138916,0.6188175533616341,-0.03345792278508816,-0.372184457559917,0.6909589476626423,-0.589249279630954,-0.5218126499861087,1.5191559206920031
1780494524769103360,13.299767255783081,-0.10761962085962296,-0.3477989435195923,-0.21011385321617126,-0.41764622926712036,0.5558145046234131,-0.7187780737876892,-0.11915796995162964,0.012483835220336914,0.01572936773300171,0.6188487846611422,-0.032403163235914544,-0.37357864549665304,0.6902283761199328,-0.589342404785342,-0.5263693608693426,1.5165542830504375
1780494524779138304,13.309802293777466,0.15271662175655365,-0.2709827125072479,-0.2925320565700531,-0.42138344049453735,0.5546865463256836,-0.7174670100212097,-0.07803672552108765,0.046448707580566406,-0.01825082302093506,0.6191015511475967,-0.030773365129146624,-0.3745924502142979,0.6895265154750344,-0.5879861788909214,-0.5310445387859553,1.514024254550071
1780494524789173248,13.31983733177185,-0.05156967043876648,-0.2034587860107422,-0.2010737508535385,-0.4244917333126068,0.5529496073722839,-0.7169752717018127,-0.1169816255569458,0.04134964942932129,-0.029286324977874756,0.6195523486292549,-0.02919703391622821,-0.37504654461572606,0.6889430477636984,-0.5859001217065893,-0.5345601733785886,1.511941958835973
1780494524799208448,13.329872369766235,-0.043477922677993774,-0.240646094083786,-0.10460953414440155,-0.4269375503063202,0.5529553890228271,-0.7155170440673828,-0.09627106785774231,-0.047691166400909424,0.10394483804702759,0.6196432602795175,-0.028423136956709002,-0.37607658537873995,0.6883318823405373,-0.585907103674863,-0.5379776585728202,1.5098103447256488
1780494524809243136,13.339907169342041,-0.2947879135608673,-0.18748275935649872,0.020209362730383873,-0.42872411012649536,0.553580105304718,-0.7139641046524048,-0.05833643674850464,-0.15697365999221802,0.10074388980865479,0.619363938255286,-0.027945255479884547,-0.3771432394774121,0.6880191150549774,-0.5866569978096298,-0.5407754076602826,1.508679328569808
1780494524819278336,13.349942207336426,-0.35621801018714905,-0.16776230931282043,0.05685419589281082,-0.42970502376556396,0.5564060807228088,-0.7111721634864807,-0.055219292640686035,-0.11123090982437134,0.08095371723175049,0.6187958800641479,-0.028561044168777545,-0.37894349471691463,0.6875156395231246,-0.5900542145267379,-0.5435172394956725,1.506951839352347
1780494524829312256,13.359976291656494,-0.2703520953655243,-0.16377341747283936,0.14925895631313324,-0.43040332198143005,0.5591458678245544,-0.7085964679718018,-0.059861600399017334,-0.11883825063705444,0.09150052070617676,0.6180835029588703,-0.02915677145264809,-0.38059383014201753,0.6872197991472293,-0.5933552140052736,-0.5458448119467477,1.5059098352839932
1780494524839347456,13.370011329650879,-0.3959299921989441,-0.09588545560836792,0.2409883439540863,-0.4301304519176483,0.5621817708015442,-0.706356406211853,-0.0441737174987793,-0.023165106773376465,0.1382564902305603,0.6171398184431891,-0.03008535312855285,-0.38199038877607877,0.6872529402146597,-0.5970215774774303,-0.546968949297541,1.505992026555519
1780494524849382400,13.380046367645264,-0.3858688473701477,-0.13795967400074005,0.332836776971817,-0.4292338788509369,0.5663361549377441,-0.7035777568817139,0.01382860541343689,0.02842092514038086,0.09324145317077637,0.6158565205231841,-0.031539077345712416,-0.38368789455185087,0.6873934104309561,-0.6020535548957378,-0.5477932909534063,1.506455880474958
1780494524859417088,13.39008116722107,-0.7333292961120605,-0.21342833340168,0.3119993805885315,-0.4285576045513153,0.5713843703269958,-0.6998987793922424,-0.009934216737747192,-0.13257211446762085,0.05884653329849243,0.6143135437452976,-0.03318032608970745,-0.38593998120566475,0.6874360401709352,-0.608191696927852,-0.5494245175012193,1.5065842712036186
1780494524869452288,13.400116205215454,-0.9729637503623962,-0.23648956418037415,0.2852244973182678,-0.4285370111465454,0.5789039134979248,-0.6937047839164734,-0.1644805371761322,-0.15205460786819458,-0.003927052021026611,0.612692469343099,-0.035687338409166935,-0.3897101847830062,0.6866297448049987,-0.6173838376976748,-0.5533697674578608,1.5038684075795123
1780494524879487232,13.410151243209839,-0.7200577259063721,-0.1855504959821701,0.41091904044151306,-0.4279763102531433,0.5864054560661316,-0.6877244710922241,-0.2997458577156067,-0.10190838575363159,-0.01854383945465088,0.6109511085465299,-0.0383189091696618,-0.3932803541254174,0.686003600217985,-0.6266140406927826,-0.5566610385894366,1.5017783041306165
1780494524889522432,13.420186281204224,-0.5847968459129333,-0.06465988606214523,0.4903922975063324,-0.426026314496994,0.5927737951278687,-0.683462381362915,-0.3193197548389435,-0.03837621212005615,-0.02893996238708496,0.6089955878349402,-0.04078616037216295,-0.3957338704060804,0.6861891701772278,-0.6344985985740343,-0.5574014243290865,1.502498970428488
1780494524899557376,13.430221319198608,-0.2419276237487793,-0.020156070590019226,0.4427936375141144,-0.4235098659992218,0.5976356863975525,-0.6807870268821716,-0.1998727023601532,0.03296428918838501,-0.011473655700683594,0.6072039812265888,-0.042848597918100154,-0.39720331512929963,0.6868019095952042,-0.6405489591336687,-0.5565029940386513,1.5047263255014063
1780494524909592320,13.440256357192993,-0.11913193762302399,0.05167364329099655,0.4313087463378906,-0.42084306478500366,0.6007965803146362,-0.6796576380729675,-0.09536176919937134,0.03094780445098877,0.1009070873260498,0.6056842453287199,-0.04433389639665654,-0.3977507747491175,0.6877320617767109,-0.644497238493348,-0.5544166449959783,1.5080605172139798
1780494524919627520,13.450291395187378,0.058262817561626434,0.04709779843688011,0.5337117910385132,-0.41769397258758545,0.6026779413223267,-0.679934561252594,-0.08277902007102966,0.04334867000579834,0.1309691071510315,0.6041092418605184,-0.04535995090739464,-0.3974609184592914,0.6892164474404335,-0.6468527470450973,-0.5508787586655385,1.5133120212006153
1780494524929662208,13.460326194763184,-0.2703712582588196,0.047426965087652206,0.4536755681037903,-0.41425779461860657,0.6056810021400452,-0.6793680787086487,-0.17956846952438354,-0.001936495304107666,-0.05804342031478882,0.6024330005911345,-0.046950247051796075,-0.3976325467792849,0.6904769980047636,-0.6506214446196742,-0.5475718776535621,1.517894966875061
1780494524939697152,13.470361232757568,-0.2446107566356659,0.132157564163208,0.47744879126548767,-0.41098958253860474,0.609371542930603,-0.6780515313148499,-0.32892438769340515,-0.06637227535247803,-0.17276328802108765,0.6009172099858547,-0.04889972786633854,-0.3982248782005918,0.6913206813301278,-0.6552677553515985,-0.5449170471920723,1.5211229586198325
1780494524949732352,13.480396270751953,-0.37300577759742737,0.18678832054138184,0.5600757598876953,-0.4065362811088562,0.6137470006942749,-0.6767886281013489,-0.3086736500263214,-0.09716075658798218,-0.06974762678146362,0.5993622963776373,-0.05155512062501039,-0.3986825356697327,0.6922132019744662,-0.6607979362389995,-0.5409225070562828,1.5247182374098365
1780494524959767296,13.490431308746338,-0.08419552445411682,0.2307800054550171,0.47730472683906555,-0.40199244022369385,0.6173354983329773,-0.6762388944625854,-0.23378029465675354,-0.1502029299736023,0.01805102825164795,0.5978893236828644,-0.05393138134867268,-0.3987128901400945,0.6932877230187231,-0.6653512481552047,-0.536331063132025,1.5289803091276637
1780494524969802496,13.500466346740723,-0.13862654566764832,0.3457428216934204,0.40028902888298035,-0.3972150385379791,0.6199931502342224,-0.676630437374115,-0.24975764751434326,-0.11146348714828491,0.03092426061630249,0.5969447376488468,-0.0562665450292162,-0.39814426597484803,0.6942422001871549,-0.6687339578108839,-0.5308420632652542,1.5329037375675494
1780494524979837440,13.510501384735107,0.32699865102767944,0.4086352288722992,0.5213280916213989,-0.39191725850105286,0.6211487650871277,-0.6786567568778992,-0.24818897247314453,0.038534462451934814,0.06365132331848145,0.5960849117227294,-0.058139959042516204,-0.39659973924655484,0.6957090911575491,-0.6702077250033993,-0.5237032787441706,1.5386133453921516
1780494524989872128,13.520536184310913,0.29967597126960754,0.48809170722961426,0.5330185890197754,-0.38538581132888794,0.6210154294967651,-0.6825083494186401,-0.26949089765548706,0.016924023628234863,-0.07922565937042236,0.5952277176951571,-0.0598595311073555,-0.39390692030150315,0.6978239200085143,-0.6700375851505072,-0.5140294926517048,1.5466586624224214
1780494524999907328,13.530571222305298,0.10307024419307709,0.4646143317222595,0.5146899223327637,-0.37884676456451416,0.6215706467628479,-0.6856566667556763,-0.26743924617767334,-0.0191536545753479,0.0032836198806762695,0.5944091889489995,-0.061939232671429506,-0.3915803964705107,0.6996470926147954,-0.6707461593051907,-0.5047845543459982,1.5537982316161876
1780494525009942272,13.540606260299683,-0.16790853440761566,0.3808721899986267,0.5170230865478516,-0.37269851565361023,0.6235288381576538,-0.6872463822364807,-0.21619918942451477,-0.11499917507171631,-0.06330287456512451,0.5934081574340792,-0.06443741982256035,-0.3901597425314609,0.7010634505350596,-0.673248373579314,-0.4969176756498126,1.5596478346755618
1780494525019977216,13.550641298294067,-0.992411196231842,0.24751731753349304,0.45730066299438477,-0.3673917055130005,0.6294901371002197,-0.6846645474433899,-0.2736300230026245,-0.3447763919830322,-0.031033694744110107,0.5921326961652231,-0.06833337172978259,-0.3911499418715346,0.7012212102552078,-0.6808968260691313,-0.49249794992281265,1.5614800406634584
