time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556063224559872,23.132652759552002,-1.4899743795394897,-0.1343388706445694,-0.027130739763379097,-0.31156811118125916,0.9431579113006592,-0.11566577106714249,0.020018458366394043,0.08583378791809082,-0.08944284915924072,0.6905728980769443,-0.5043420122096114,-0.433366181675601,0.284503129704787,-1.2320076065144179,-1.2153283450445704,-0.1333568589193071
1781556063234594816,23.142687797546387,-1.1826090812683105,-0.0808495357632637,-0.04935029149055481,-0.3120131492614746,0.9445104002952576,-0.10270277410745621,0.0020918846130371094,0.11399179697036743,-0.0650981068611145,0.6869967157095869,-0.5087170559605484,-0.4357241884231358,0.28175683142399593,-1.2361009811114694,-1.2528049448249172,-0.17190103506183158
1781556063244629760,23.15272283554077,-0.919802188873291,0.009134948253631592,-0.10450781881809235,-0.3127654492855072,0.94530189037323,-0.09263966977596283,-0.019921928644180298,0.10264116525650024,-0.07053779810667038,0.6843385624376744,-0.5121135496368311,-0.4375155760035876,0.2792858386663306,-1.2385189103874632,-1.2828336868694121,-0.20331015269954686
1781556063254664960,23.162757873535156,-0.7620205283164978,0.0902407243847847,-0.14018698036670685,-0.31388670206069946,0.9456561803817749,-0.08490957319736481,-0.030290544033050537,0.08899658918380737,-0.07626903057098389,0.6824776346305428,-0.5147625230894165,-0.4388220126360816,0.2769099294079297,-1.2396066368558303,-1.306608974550445,-0.22898150772261908
1781556063264699904,23.17279291152954,-0.588504433631897,0.15698140859603882,-0.1718759387731552,-0.31524085998535156,0.9457306265830994,-0.07884720712900162,-0.01749226450920105,0.07171016931533813,-0.09662884473800659,0.681206558892468,-0.5169280836702844,-0.43972917927734756,0.27455650905471585,-1.2398356885300625,-1.3257072154578724,-0.2505176675594645
1781556063274735872,23.182828903198242,-0.43999993801116943,0.14254920184612274,-0.1772131770849228,-0.31678861379623413,0.9455602169036865,-0.07457190752029419,-0.0041189491748809814,0.027111291885375977,-0.12145775556564331,0.6804835344340846,-0.5184665063311507,-0.44034818860890196,0.272448433325489,-1.239311612389709,-1.3396057208305918,-0.2668488446181569
1781556063284771072,23.192863941192627,-0.4218451678752899,0.1155836284160614,-0.15137119591236115,-0.3182443082332611,0.9453528523445129,-0.07091210782527924,0.01454859972000122,0.0050713419914245605,-0.09275364875793457,0.6798667004780053,-0.519733983300194,-0.4409314365587596,0.27062393107400584,-1.238675122125107,-1.3515550638201945,-0.2808049948136717
1781556063294806016,23.20289897918701,-0.4534182548522949,0.12792685627937317,-0.1576698273420334,-0.31959447264671326,0.9451708793640137,-0.06716826558113098,0.013091176748275757,0.009266495704650879,-0.075257308781147,0.6792008521578334,-0.521045912227883,-0.4415054052407074,0.2688315969226282,-1.2381173974531683,-1.3636440275934871,-0.2948690788480616
1781556063304840704,23.212933778762817,-0.5141327381134033,0.15775611996650696,-0.17613965272903442,-0.32109591364860535,0.9449480175971985,-0.06301527470350266,-0.004465609788894653,0.02702164649963379,-0.07550400495529175,0.6784664619500576,-0.522515280677464,-0.4421200546722968,0.2668164602902525,-1.2374356631051777,-1.3770085036795603,-0.3104987277259047
1781556063314875904,23.222968816757202,-0.5312587022781372,0.196271151304245,-0.170343816280365,-0.3226320743560791,0.9447062611579895,-0.058641038835048676,-0.01641818881034851,0.022060096263885498,-0.08418124914169312,0.6777221432248779,-0.5241434122932982,-0.4426659737998105,0.26460026941040415,-1.2366976867864632,-1.3910008592358127,-0.3271983813701011
1781556063324910848,23.233003854751587,-0.5827959179878235,0.2198888659477234,-0.1716306507587433,-0.3241328299045563,0.9444652199745178,-0.054071731865406036,-0.020456433296203613,0.0011373162269592285,-0.09287042170763016,0.6769546661458481,-0.525922649079354,-0.44313598428678663,0.2622373513784642,-1.2359633127278047,-1.4054987752493808,-0.34477194152208607
1781556063334945792,23.24303889274597,-0.627440869808197,0.2611446678638458,-0.16379430890083313,-0.3255978226661682,0.944232165813446,-0.049112021923065186,-0.019815415143966675,-0.003832876682281494,-0.07170707732439041,0.6761058734364471,-0.5279202000092604,-0.4435586231849571,0.2596863766951752,-1.2352548772163823,-1.4210884290492596,-0.3638285545073235
1781556063344980992,23.253073930740356,-0.6501874923706055,0.29413750767707825,-0.16475491225719452,-0.32700154185295105,0.9440009593963623,-0.043957460671663284,-0.016626358032226562,0.011504411697387695,-0.06131291389465332,0.6752373176547443,-0.5300936468090063,-0.44387159761791817,0.25696949056025253,-1.234553390147209,-1.4371715144564248,-0.38383350479703954
1781556063355015936,23.26310896873474,-0.6289791464805603,0.33156758546829224,-0.16724497079849243,-0.328433096408844,0.9437257647514343,-0.038905031979084015,-0.017086952924728394,0.03929126262664795,-0.05925476923584938,0.6744320325493723,-0.5322972408918913,-0.44408009554375916,0.25415366400624656,-1.2337204379164965,-1.4528892747592184,-0.4037928118855675
1781556063365050880,23.273143768310547,-0.5605716109275818,0.37969809770584106,-0.1790294498205185,-0.329926073551178,0.943378746509552,-0.03442826867103577,-0.018142104148864746,0.060954749584198,-0.06122910603880882,0.6738468035912653,-0.5343889273946202,-0.4440882122651797,0.251285859897516,-1.2326725974617971,-1.4668211812447824,-0.4223585347813808
1781556063375085824,23.28317880630493,-0.46199125051498413,0.412469744682312,-0.19133272767066956,-0.33154433965682983,0.9429322481155396,-0.03093964047729969,-0.020094454288482666,0.06561267375946045,-0.07146209478378296,0.6736012035884189,-0.5361957112736121,-0.44387423734365034,0.24845789518478933,-1.2313292973433563,-1.477746041059497,-0.4381834511822884
1781556063385120768,23.293213844299316,-0.4305579662322998,0.4408334791660309,-0.2074488401412964,-0.3332778513431549,0.9424076080322266,-0.028174415230751038,-0.011143475770950317,0.05609703063964844,-0.07772159576416016,0.6736041822466287,-0.5377876834973747,-0.4435055807123967,0.2456513818940684,-1.2297570859585831,-1.486459536595784,-0.45198861441747384
1781556063395155968,23.3032488822937,-0.4349204897880554,0.4621088206768036,-0.2479693740606308,-0.33530256152153015,0.9417619705200195,-0.02562764845788479,-0.0033662617206573486,0.05393517017364502,-0.07599592208862305,0.6737238146476001,-0.5392840999281127,-0.4431239505907184,0.24271413220081064,-1.2278320358665318,-1.4945132298263488,-0.465329406472343
1781556063405190912,23.313283920288086,-0.44763362407684326,0.4713909924030304,-0.27430084347724915,-0.3376607894897461,0.9409855604171753,-0.023058248683810234,0.00039577484130859375,0.06437039375305176,-0.07085961103439331,0.6738899244023296,-0.540752775584437,-0.44278359427764835,0.2395863867402681,-1.2255305573821433,-1.502613978170139,-0.4789190362546948
1781556063415225856,23.32331895828247,-0.4517205059528351,0.45657598972320557,-0.2833838164806366,-0.3401837646961212,0.9401379823684692,-0.020386096090078354,0.0016217827796936035,0.07588368654251099,-0.06693994998931885,0.6740311049948872,-0.5422161583307754,-0.442502643159395,0.236379263809152,-1.2230350478448435,-1.5109411925084333,-0.49274139968312547
1781556063425260800,23.333353757858276,-0.4434308707714081,0.44289371371269226,-0.2720624506473541,-0.34272176027297974,0.93927001953125,-0.01770809106528759,-0.005392253398895264,0.08312982320785522,-0.05028504133224487,0.6741352271073284,-0.5436356920514271,-0.4422738841236378,0.23322885149196626,-1.2204969104333623,-1.5191732298772,-0.5062777700457415
1781556063435295744,23.34338879585266,-0.41541948914527893,0.4502204656600952,-0.2453903704881668,-0.34508949518203735,0.9384464621543884,-0.015216583386063576,-0.022418439388275146,0.08850061893463135,-0.03152108192443848,0.6742580238791023,-0.5450276222927236,-0.4419690025286408,0.23018355352479292,-1.218105070572591,-1.5267302720144553,-0.5190985406242303
1781556063445330944,23.353423833847046,-0.3839483857154846,0.473736971616745,-0.22391143441200256,-0.34721484780311584,0.9376945495605469,-0.01306992769241333,-0.038878291845321655,0.10127633810043335,-0.01897352933883667,0.6744570734627842,-0.5463887875229018,-0.4415023546045884,0.22725021323766817,-1.2159346903106454,-1.5331718985124712,-0.5309004412267185
1781556063455365888,23.36345887184143,-0.33742454648017883,0.5260170698165894,-0.21116341650485992,-0.34917932748794556,0.9369862079620361,-0.011423720046877861,-0.03900426626205444,0.12142431735992432,-0.000478147529065609,0.6748191932106871,-0.5477027938226992,-0.44080584096277764,0.22434536605517247,-1.2139015800461272,-1.5380920777667317,-0.5415168632750392
1781556063465400832,23.373493909835815,-0.27485039830207825,0.5497103929519653,-0.21735073626041412,-0.35110095143318176,0.9362789392471313,-0.010469332337379456,-0.016269654035568237,0.1446535587310791,0.013505817390978336,0.675415689023473,-0.5488735904970807,-0.4398898904326676,0.22146823028783752,-1.2118826063970987,-1.5409865786788766,-0.5504142967298212
1781556063475436032,23.3835289478302,-0.23108425736427307,0.5547542572021484,-0.24094794690608978,-0.3531818091869354,0.9355003833770752,-0.010086734779179096,0.013322770595550537,0.1528632640838623,0.02194279432296753,0.6762037213051305,-0.5498324147280406,-0.4389088153050537,0.21861365753496118,-1.2096725996720472,-1.5422444758737215,-0.557716984814242
1781556063485470976,23.393563985824585,-0.2007247656583786,0.547843337059021,-0.2761480212211609,-0.35550835728645325,0.9346188306808472,-0.010067112743854523,0.03672173619270325,0.13207727670669556,0.013744474388659,0.6771120138353699,-0.5505939757896177,-0.4379642880988376,0.21576100147453256,-1.2071857650402555,-1.5424863789378986,-0.5639055684727097
1781556063495505920,23.40359878540039,-0.18670427799224854,0.5407789945602417,-0.3167809247970581,-0.3582003116607666,0.9335885047912598,-0.010246519930660725,0.04690578579902649,0.08528655767440796,-0.006812809966504574,0.6781004260901692,-0.5511779259374661,-0.43712656493703234,0.21284515630942574,-1.2042997603429941,-1.542198566148166,-0.5694458914477345
1781556063505540864,23.413633823394775,-0.1737365573644638,0.503770112991333,-0.3510369062423706,-0.36124366521835327,0.9324125051498413,-0.010471695102751255,0.06003519892692566,0.040625035762786865,-0.020839331671595573,0.6791102545184601,-0.5516208154335749,-0.43643857368552114,0.20986895060965333,-1.2010319249629906,-1.5418165429871296,-0.5747014239616784
1781556063515576832,23.423669815063477,-0.1581575870513916,0.46091026067733765,-0.3796405792236328,-0.36456507444381714,0.93111652135849,-0.01070259790867567,0.06572166085243225,0.00838249921798706,-0.02605581283569336,0.6800919859898275,-0.5518931193399611,-0.43596179392473416,0.20694512369744944,-1.1974622434122195,-1.541447587450025,-0.5795043775124502
1781556063525611776,23.43370485305786,-0.12247814983129501,0.4377886950969696,-0.41250133514404297,-0.368177205324173,0.9296898245811462,-0.0110616534948349,0.05540257692337036,-0.01492542028427124,-0.026474952697753906,0.6810961869987361,-0.5519737704816297,-0.4356536810443238,0.2040558249261384,-1.193569807613464,-1.5407609867729666,-0.5836217236322051
1781556063535646976,23.443739891052246,-0.07581530511379242,0.42537784576416016,-0.4391723573207855,-0.37207359075546265,0.9281286001205444,-0.011772191151976585,0.035891979932785034,-0.027387022972106934,-0.023704469203948975,0.6822055683497792,-0.5518169869028906,-0.4354445054734342,0.20120053099096244,-1.1893537112505306,-1.539167461751741,-0.5865779864244006
1781556063545681920,23.45377492904663,-0.041135359555482864,0.4375830888748169,-0.4611245095729828,-0.37619319558143616,0.9264518022537231,-0.01287380512803793,0.016909748315811157,-0.029875874519348145,-0.0005081892013549805,0.6834428910488645,-0.551459582487775,-0.4352647773855649,0.19835001162527496,-1.1848744244087261,-1.5365884178635065,-0.5884607270555086
1781556063555717376,23.463810443878174,-0.029762862250208855,0.4586549401283264,-0.4765743315219879,-0.38046181201934814,0.9246861934661865,-0.014282863587141037,0.0009604990482330322,-0.03232187032699585,0.018402758985757828,0.6847966687805639,-0.550996813707027,-0.4350414688744989,0.1954349688064265,-1.1802105532406932,-1.5332730879342709,-0.5897573040556392
1781556063565752576,23.47384548187256,-0.04082350432872772,0.4692647159099579,-0.47810351848602295,-0.384795218706131,0.9228670597076416,-0.015779569745063782,-0.002961099147796631,-0.04008513689041138,0.03624159097671509,0.6861886548968612,-0.5505222039856937,-0.4347821506329716,0.19244450141730884,-1.1754598931159348,-1.5298115849600762,-0.5910721789461236
1781556063575787520,23.483880519866943,-0.07195825129747391,0.48592719435691833,-0.4733462929725647,-0.3890964388847351,0.9210379123687744,-0.01712164655327797,-0.0018184781074523926,-0.050295114517211914,0.05616891384124756,0.6875304226754265,-0.5501373062847678,-0.4344975496082857,0.18937464997074935,-1.1707370583854348,-1.526821088384271,-0.593023134996297
1781556063585822464,23.493915557861328,-0.0909591093659401,0.493838906288147,-0.4526330232620239,-0.39327317476272583,0.9192396402359009,-0.018299221992492676,0.0022208988666534424,-0.06621217727661133,0.06482326984405518,0.6888128066660159,-0.5498770690630213,-0.43414928066187125,0.1862434425322977,-1.166144803539742,-1.5242993014623822,-0.5956510286636815
1781556063595857664,23.503950595855713,-0.12560923397541046,0.47561049461364746,-0.43283483386039734,-0.39722344279289246,0.9175199866294861,-0.019254501909017563,0.011404961347579956,-0.08770126104354858,0.06342869997024536,0.6899858981951816,-0.5497363053498928,-0.43377729733692755,0.18315780430379397,-1.1617988865497524,-1.5223615150923828,-0.5988461144862651
1781556063605892352,23.51398539543152,-0.18349969387054443,0.4808952808380127,-0.4228610098361969,-0.4010538160800934,0.9158414602279663,-0.01975918374955654,0.013938337564468384,-0.09108865261077881,0.0726919174194336,0.6909902939865645,-0.5497712664636313,-0.43344199415279866,0.18003361025547213,-1.157598549920209,-1.5215679694012316,-0.6031968921403993
1781556063615927552,23.524020433425903,-0.21054783463478088,0.5036488175392151,-0.4017874300479889,-0.40474680066108704,0.9142124652862549,-0.01989142782986164,0.01721927523612976,-0.07412451505661011,0.08262032270431519,0.69187175714803,-0.5500167158674725,-0.43305415172112677,0.17680286159225184,-1.1535602994593206,-1.521690476070746,-0.6087304760989093
1781556063625962496,23.534055471420288,-0.1921650916337967,0.5092158913612366,-0.3604876697063446,-0.40812528133392334,0.9127044677734375,-0.020111162215471268,0.026228338479995728,-0.05657958984375,0.07437139749526978,0.6927511816415965,-0.5503414071737052,-0.4325144560899218,0.17364176657418676,-1.1498544339828642,-1.5215592233903028,-0.6141706017455013
1781556063635997440,23.544090509414673,-0.15194256603717804,0.5088801980018616,-0.33598896861076355,-0.4111766517162323,0.9113216400146484,-0.020655490458011627,0.03623771667480469,-0.04157072305679321,0.07100951671600342,0.693686725835665,-0.5506248401185224,-0.4318385577129481,0.1706649186780232,-1.1464830531982306,-1.5206034437948588,-0.618737419239805
1781556063646032640,23.554125547409058,-0.14846262335777283,0.5126962065696716,-0.3182952105998993,-0.4140441417694092,0.9100049138069153,-0.02141331508755684,0.03773188591003418,-0.03788882493972778,0.07014989852905273,0.6946570460991438,-0.5508670861661212,-0.4310902414453311,0.16780419321337267,-1.143295895040296,-1.519124894466292,-0.6227244002818836
