time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116416951784960,47.039543867111206,-0.11767927557229996,-0.022591641172766685,0.013260849751532078,0.7982768416404724,0.3946240544319153,-0.45500120520591736,-0.01812535524368286,0.007994413375854492,0.03977900743484497,0.7981532087898117,-0.051468350866630055,0.5194712777590434,-0.30075270612594385,-0.4056586524136637,1.0527434933983355,-0.48284673135567485
1781116416961819904,47.04957890510559,-0.17719666659832,-0.028237810358405113,0.01396099478006363,0.7982138991355896,0.3951900601387024,-0.4546200931072235,-0.0186423659324646,0.004742801189422607,0.0472257137298584,0.7982031164781684,-0.052065759366013736,0.5195951379587972,-0.3003029931222111,-0.4062747362405237,1.0530700038712129,-0.48136189594344203
1781116416971854848,47.059613943099976,-0.191783607006073,-0.02258618362247944,-0.004668083041906357,0.7981215715408325,0.3960084319114685,-0.45406976342201233,-0.02674400806427002,0.008715689182281494,0.04443228244781494,0.7982266573813597,-0.05284628442523281,0.5197810968283534,-0.29978179057124094,-0.40716581643487676,1.053541011558177,-0.4795376109966147
1781116416981888768,47.069647789001465,-0.13776804506778717,-0.005272706504911184,-0.021246792748570442,0.7980002164840698,0.39689135551452637,-0.4535118043422699,-0.032970309257507324,0.031697481870651245,0.03757253289222717,0.7981976163558127,-0.05358172885652944,0.5199741346261333,-0.29939347662619725,-0.40812752496619337,1.0540040023367856,-0.47800736700068447
1781116416991923712,47.07968282699585,-0.06720225512981415,0.01746283285319805,-0.04061969369649887,0.7978976368904114,0.3976210355758667,-0.4530528485774994,-0.031204521656036377,0.0514146089553833,0.03473317623138428,0.798104830193969,-0.05406981208193378,0.5201442377464494,-0.2992576404067055,-0.40892264364748926,1.0543836459613551,-0.4772059419781419
1781116417001957888,47.08971691131592,-0.0012626529205590487,0.026093339547514915,-0.05392777547240257,0.7978154420852661,0.3981459438800812,-0.4527367055416107,-0.023950636386871338,0.05764934420585632,0.02817612886428833,0.7979675072120896,-0.054293092489497714,0.5202729178831242,-0.2993598856697619,-0.4094947804626793,1.0546390885496204,-0.47713143170019534
1781116417011992832,47.0997519493103,0.04152502492070198,0.026893753558397293,-0.07700272649526596,0.7976717352867126,0.39857345819473267,-0.4526134431362152,-0.018176555633544922,0.045075833797454834,0.021400094032287598,0.797805875693525,-0.05433804969670672,0.5203274494373622,-0.2996872777497398,-0.4099608957570704,1.0546786611626429,-0.47769392392633886
1781116417022028032,47.10978698730469,0.06855984032154083,0.03570561856031418,-0.10006517171859741,0.7974560260772705,0.3990357220172882,-0.45258629322052,-0.025574922561645508,0.03713676333427429,0.01073753833770752,0.7976034852333224,-0.05429878477246775,0.5203445868006158,-0.30020290818673595,-0.41046496764595924,1.0545882861938236,-0.4787167386712831
1781116417032061696,47.11982083320618,0.06631825864315033,0.03439907357096672,-0.11297670751810074,0.7971939444541931,0.39958658814430237,-0.4525619447231293,-0.022932469844818115,0.038981497287750244,-0.002287238836288452,0.7973616999048299,-0.054248816303162986,0.5203615013367987,-0.30082427562025593,-0.41106583424799453,1.0544702892438693,-0.4799540725947925
1781116417042096896,47.12985587120056,0.03350171819329262,0.029722031205892563,-0.11817760020494461,0.7968811988830566,0.4002799689769745,-0.45250019431114197,-0.009558141231536865,0.017856627702713013,1.609325408935547e-05,0.7971156958555746,-0.05429941006437058,0.520385886996384,-0.3014245183656262,-0.41182232214299863,1.054360382362946,-0.481053353921142
1781116417052131840,47.139890909194946,-0.006689109839498997,0.02418811433017254,-0.1284334361553192,0.7965119481086731,0.4012126326560974,-0.4523240923881531,-0.001895308494567871,-0.0107249915599823,0.01811996102333069,0.796859209743193,-0.05453222164396035,0.5204461503531297,-0.301955955248973,-0.41284032200445664,1.0543285506202031,-0.48183210743453614
1781116417062165760,47.149924755096436,-0.016106579452753067,0.026983367279171944,-0.1372911036014557,0.7960780262947083,0.40235161781311035,-0.4520763158798218,0.009967505931854248,-0.01726555824279785,0.03297841548919678,0.7965882755324224,-0.05490236948473537,0.5205262387794929,-0.30246549496291003,-0.41408411552824004,1.0543298302974247,-0.4824308464805278
1781116417072200704,47.15995979309082,0.008380919694900513,0.04543241858482361,-0.13901284337043762,0.7956824898719788,0.4034869968891144,-0.45176059007644653,0.01802295446395874,-0.00538519024848938,0.04334384202957153,0.7962814266108779,-0.055235016943397386,0.5206426755243838,-0.3030118044132945,-0.4153246365192603,1.054416394812582,-0.4831183284145988
1781116417082235904,47.169994831085205,0.00990344863384962,0.053767576813697815,-0.14316336810588837,0.7953402400016785,0.40455448627471924,-0.45140838623046875,0.022393524646759033,-0.004972577095031738,0.04878997802734375,0.7959398193940186,-0.055478043417468606,0.5207859335345499,-0.3036181547647934,-0.41649162973164733,1.0545665405455982,-0.48399311905863407
1781116417092269824,47.18002891540527,-0.033187296241521835,0.05737389624118805,-0.1281234323978424,0.7950385808944702,0.40568825602531433,-0.4509218633174896,0.022984981536865234,-0.02516460418701172,0.04062837362289429,0.7955821775705194,-0.05578797981113004,0.5209863359955283,-0.3041542372057347,-0.4177317021532854,1.0548665586243247,-0.4846414350689237
1781116417102305024,47.19006395339966,-0.11360623687505722,0.0536060556769371,-0.12546506524085999,0.7947797775268555,0.40701693296432495,-0.45018041133880615,0.014912605285644531,-0.04825228452682495,0.024109244346618652,0.7952226211424466,-0.05631735214716826,0.5212850956119679,-0.30448527330320296,-0.41918585848700657,1.0554328690258414,-0.4846387179637533
1781116417112339968,47.20009899139404,-0.19782285392284393,0.04013672098517418,-0.1148369237780571,0.7944903373718262,0.4086934030056,-0.4491712152957916,0.009464681148529053,-0.06062519550323486,-0.006944507360458374,0.7948689460692099,-0.057185705336989946,0.5216744025804855,-0.30457994157145335,-0.42102198239558064,1.0562386817496439,-0.4838144234516795
1781116417122373888,47.21013283729553,-0.26470947265625,0.03254644572734833,-0.09911282360553741,0.7942174673080444,0.41059160232543945,-0.44792091846466064,0.015963196754455566,-0.05382585525512695,-0.011521220207214355,0.7945397698207245,-0.058333001501097055,0.5221463426008852,-0.30441257678915246,-0.42310278721931477,1.0572850752484624,-0.4821772079290766
1781116417132408832,47.22016787528992,-0.3185037076473236,0.014885559678077698,-0.07927307486534119,0.7939497232437134,0.4126259684562683,-0.44652408361434937,0.01955735683441162,-0.05170983076095581,-0.00026851892471313477,0.7942568768829639,-0.059706931499067424,0.5226595867678535,-0.3040035005895272,-0.4253350145929529,1.0584763650933238,-0.47983419529964566
1781116417142443776,47.2302029132843,-0.32716643810272217,0.01941533014178276,-0.07144924253225327,0.7937213182449341,0.41468730568885803,-0.44501781463623047,0.014155209064483643,-0.05886763334274292,0.009943991899490356,0.7939965581341948,-0.061182772383689854,0.5232090997108019,-0.30344415502398314,-0.4275991445459779,1.0597961182532045,-0.47708082601206897
1781116417152477696,47.24023675918579,-0.27209708094596863,0.035106539726257324,-0.0705200657248497,0.7935552000999451,0.41658639907836914,-0.44353780150413513,0.006569862365722656,-0.05231335759162903,0.018214374780654907,0.7937284446251951,-0.06253265380202719,0.5237563938247108,-0.302925674015349,-0.4296871469432411,1.0611267681634633,-0.47452148197136335
1781116417162512896,47.250271797180176,-0.12355075031518936,0.046919792890548706,-0.08615414798259735,0.7934207916259766,0.41808927059173584,-0.4423626959323883,0.008779466152191162,-0.028929144144058228,0.021723657846450806,0.7934402335387194,-0.06347345007752117,0.5242039491658447,-0.3027109060494508,-0.43134092581575006,1.062183789907635,-0.4729845515459426
1781116417172546816,47.260305881500244,0.05553245171904564,0.07047731429338455,-0.11885803192853928,0.793239176273346,0.4190444052219391,-0.4417842924594879,0.015659749507904053,-0.020133882761001587,-0.0022159218788146973,0.7931236155023168,-0.0637770215015395,0.5244428849382865,-0.30306281680775926,-0.43239260118407663,1.0626427602484836,-0.4732546643455608
1781116417182582016,47.27034091949463,0.16861799359321594,0.08252891898155212,-0.12329033017158508,0.793083906173706,0.41949722170829773,-0.4416333734989166,0.030570268630981445,-0.00825759768486023,-0.03967463970184326,0.7927660161779135,-0.06351572838026279,0.5245465345152813,-0.3038729477161053,-0.432891383964356,1.0627047919558246,-0.4750178083247801
1781116417192616960,47.280375957489014,0.23819519579410553,0.0646645650267601,-0.14916560053825378,0.7928386926651001,0.4196660816669464,-0.44191303849220276,0.05594664812088013,-0.013278782367706299,-0.04238566756248474,0.7924282902677956,-0.0629399206809809,0.5244826530495408,-0.30498181711771266,-0.43307741913478126,1.0623041935827324,-0.47774520918941027
1781116417202650880,47.2904098033905,0.2728613317012787,0.06249302625656128,-0.15397341549396515,0.7924669981002808,0.4197382628917694,-0.442510724067688,0.05158811807632446,-0.0608820915222168,-0.037072986364364624,0.7921132562695223,-0.0622232692096247,0.5242832217229277,-0.30628723787401596,-0.43315694197699384,1.061529587383089,-0.48105794694427567
1781116417212685824,47.30044484138489,0.2839147746562958,0.06956598162651062,-0.11162355542182922,0.7922061085700989,0.4195575714111328,-0.4431489408016205,0.025726020336151123,-0.0975971519947052,-0.04284349083900452,0.7918137903813859,-0.06135526803477153,0.524081158341566,-0.3075799124044487,-0.43295785986940044,1.0607755927911025,-0.48449079372352943
1781116417222720768,47.31047987937927,0.2481495589017868,0.046712860465049744,-0.039748307317495346,0.7921510338783264,0.4189727306365967,-0.44380006194114685,0.009835600852966309,-0.10860899090766907,-0.05890074372291565,0.7916192619509193,-0.06039805820765979,0.5238817138636844,-0.30860802138743215,-0.43231366919149694,1.0601201902136963,-0.4874921648378454
1781116417232754944,47.32051396369934,0.08861371129751205,0.009092518128454685,0.030183108523488045,0.7922534346580505,0.41817784309387207,-0.44436654448509216,0.004514634609222412,-0.13303691148757935,-0.06921374797821045,0.7916003104866512,-0.05963324958168504,0.5236989662810219,-0.3091150230215465,-0.4314384074242862,1.0596312220842374,-0.4892904436893706
1781116417242789632,47.33054876327515,-0.16726654767990112,-0.03789310157299042,0.09254342317581177,0.7924554347991943,0.41786351799964905,-0.44430211186408997,0.005334973335266113,-0.15257424116134644,-0.06418177485466003,0.7917195947443452,-0.059651161643428714,0.5237276731319873,-0.3087573512960148,-0.4310924194551417,1.059801819494632,-0.4885638504455213
1781116417252824832,47.34058380126953,-0.3495202362537384,-0.10876195132732391,0.148375004529953,0.7926206588745117,0.4181118905544281,-0.44377362728118896,0.02654743194580078,-0.1492062509059906,-0.00031816959381103516,0.7920154014053027,-0.06051212484275112,0.523881159971832,-0.30756862421801434,-0.43136580693551346,1.060398222110868,-0.4853661882112336
1781116417262858752,47.3506178855896,-0.3615076541900635,-0.10306917876005173,0.21793782711029053,0.792894721031189,0.41827112436294556,-0.4431334435939789,0.020551323890686035,-0.11478906869888306,0.04902946949005127,0.7924901317394489,-0.061666059092394726,0.5240520739327202,-0.30582041072984845,-0.43154111499029224,1.0611606044984583,-0.480797722962738
1781116417272893952,47.360652923583984,-0.21245746314525604,-0.05859438702464104,0.24721156060695648,0.7935194969177246,0.41770437359809875,-0.4425494074821472,-0.03233480453491211,-0.021006375551223755,0.03765743970870972,0.7929707869902052,-0.06233696071225382,0.5242512810659778,-0.3040923416387734,-0.43091725125747815,1.0620572125610948,-0.47671150104777704
1781116417282927872,47.370686769485474,-0.019565226510167122,-0.031509771943092346,0.2389829307794571,0.7943474054336548,0.41627147793769836,-0.4424140453338623,-0.03958672285079956,0.07745715975761414,0.009064435958862305,0.7934254395219794,-0.062227822839048146,0.5243287843075611,-0.302792066599,-0.42934074066789263,1.0626307176481313,-0.47425760961299196
1781116417292962816,47.38072180747986,0.12602046132087708,-0.006011600140482187,0.21059975028038025,0.7952155470848083,0.41421008110046387,-0.44278931617736816,-0.02177804708480835,0.11472058296203613,-0.006505787372589111,0.7938260732129163,-0.061419213961494995,0.5242451984655355,-0.3020511603226142,-0.4270747690011488,1.0627346147423873,-0.4736338244647943
1781116417302997760,47.39075684547424,0.1727336347103119,-0.007656368892639875,0.19034507870674133,0.7960180640220642,0.41194039583206177,-0.4434642493724823,-0.021069824695587158,0.06810116767883301,-0.017366468906402588,0.7941863561353263,-0.06029146375606219,0.5240542118019789,-0.30166256277003406,-0.42458250196419145,1.0625159277451832,-0.4740485834960063
1781116417313031936,47.40079092979431,0.17177756130695343,-0.018676795065402985,0.16104072332382202,0.7966921925544739,0.4097517728805542,-0.444280207157135,-0.010284841060638428,0.006050199270248413,-0.020975500345230103,0.794537991521177,-0.059150930445472205,0.5237948658403528,-0.3014123187798876,-0.4221819257328137,1.0620941735148457,-0.47477613735591967
1781116417323066880,47.410825967788696,0.16557399928569794,-0.027823688462376595,0.12150663137435913,0.7971593737602234,0.4078837037086487,-0.445160448551178,0.008748829364776611,-0.0018778443336486816,-0.013976514339447021,0.7948613948689993,-0.058149247212228916,0.5234868072697978,-0.3012898540794865,-0.4201349941937265,1.0615013554601496,-0.4756419169377548
1781116417333101824,47.4208607673645,0.16328208148479462,-0.02352428063750267,0.09455224871635437,0.7974755764007568,0.406276136636734,-0.44606319069862366,0.01635187864303589,0.010197222232818604,-0.021893352270126343,0.7951448549209567,-0.057242480998346515,0.5231555269527697,-0.3012909100523097,-0.41837499158743074,1.060807526735244,-0.47666604265308404
1781116417343135744,47.43089485168457,0.10522864013910294,-0.02339298650622368,0.0790899321436882,0.7977238297462463,0.4049789309501648,-0.4467982053756714,0.011556506156921387,-0.0017959773540496826,-0.027582257986068726,0.7953716921224724,-0.05650614864107471,0.5228842594582684,-0.3013020099291588,-0.41695579581921055,1.0602384773569868,-0.4775171734377571
1781116417353170944,47.440929889678955,0.018739551305770874,-0.033055469393730164,0.06386330723762512,0.7978935241699219,0.4041220545768738,-0.44727084040641785,0.0036506056785583496,-0.011482924222946167,-0.025202244520187378,0.7955704568425374,-0.05611007385484663,0.5227009059961385,-0.30116938377537306,-0.4160188133488024,1.0598783156200475,-0.4777256110721411
1781116417363205888,47.45096492767334,-0.06607227772474289,-0.044439151883125305,0.05403171479701996,0.79796302318573,0.40376684069633484,-0.4474676549434662,0.003428518772125244,-0.012546777725219727,-0.025753110647201538,0.795751022407669,-0.056116087337381375,0.5226061148395961,-0.3008556140536072,-0.4156305042340548,1.059727795721853,-0.4771615015907274
1781116417373239808,47.46099877357483,-0.09906378388404846,-0.05940398946404457,0.039005097001791,0.7979325652122498,0.40375977754592896,-0.44752851128578186,0.009577929973602295,0.0015442371368408203,-0.022732138633728027,0.7959337276708983,-0.056405742912670274,0.5225458185098052,-0.30042275144106007,-0.4156227835385151,1.0596534868554077,-0.47608324773176075
