time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552630250376704,5.02739953994751,-0.8586722612380981,-0.9098156690597534,-0.6445428729057312,-0.37475141882896423,0.35971564054489136,-0.854497492313385,0.13677537441253662,-0.051488131284713745,0.13998949527740479,-0.17563675729985195,-0.15725525595486292,0.21913928773803018,-0.9467842513904878,-0.3679631224960196,-0.41330274223181346,2.6967612333853843
1781552630260411648,5.0374345779418945,-0.9829601049423218,-0.8990698456764221,-0.558425784111023,-0.3846409022808075,0.3652448356151581,-0.8477308750152588,0.1547214686870575,-0.08945748209953308,0.1503279209136963,-0.17824430554948878,-0.16138356478509158,0.22380776009574005,-0.9445075451299846,-0.3738957933240063,-0.4259514462728855,2.6867799661785794
1781552630270446848,5.047469615936279,-1.0855600833892822,-0.8768742680549622,-0.5047793388366699,-0.394140362739563,0.3719302713871002,-0.8404291868209839,0.1471463441848755,-0.08152499794960022,0.09309947490692139,-0.18057648469930485,-0.1652707672701157,0.22906542617558207,-0.9421288543454117,-0.3810876013099859,-0.43852109756717106,2.6769361421602746
1781552630280481536,5.057504415512085,-1.1028157472610474,-0.9628639817237854,-0.4444619119167328,-0.4035273492336273,0.3793693482875824,-0.8326131105422974,0.10605725646018982,-0.022145837545394897,0.10049641132354736,-0.18270322230707242,-0.16908043512553061,0.23474507540174028,-0.9396414998752816,-0.3891145968626758,-0.451293740126797,2.6671001769203184
1781552630290516736,5.06753945350647,-1.0033730268478394,-0.9080251455307007,-0.32359036803245544,-0.4128868877887726,0.3866618871688843,-0.8246314525604248,0.022048264741897583,0.07908213138580322,0.0677802562713623,-0.1842970491665204,-0.17302034246060374,0.2403086328584627,-0.9372034823889641,-0.3970092026662317,-0.4642015519672329,2.6582382894003507
1781552630300550656,5.077573537826538,-0.7704744935035706,-0.9005075693130493,-0.2516631782054901,-0.42140480875968933,0.3925379514694214,-0.8175157308578491,-0.03506183624267578,0.10672962665557861,0.04046189785003662,-0.18531635629673252,-0.17678678332438577,0.2449256249197796,-0.9351020704406412,-0.40338941004355305,-0.4759468605796548,2.651189644959874
1781552630310585856,5.087608575820923,-0.6834040284156799,-0.8563565611839294,-0.14095823466777802,-0.42936816811561584,0.39761704206466675,-0.8108906745910645,-0.012221187353134155,0.04801589250564575,0.13497209548950195,-0.1858376091837777,-0.18046649180061491,0.24897089814206969,-0.9332254803875378,-0.4089183042632978,-0.4869696486684231,2.6455364712582448
1781552630320620800,5.097643613815308,-0.8060921430587769,-0.7449988722801208,-0.03779856488108635,-0.43627214431762695,0.4031987488269806,-0.8044236302375793,-0.02176615595817566,-0.07748466730117798,0.13276231288909912,-0.1858410232501472,-0.18368888641394646,0.2530742327137302,-0.931490770582372,-0.4150096517801836,-0.49694418688506703,2.6410149595104238
1781552630330655488,5.107678413391113,-1.0411946773529053,-0.7296828031539917,0.0024332774337381124,-0.4421210289001465,0.4106268882751465,-0.7974424958229065,0.008847743272781372,-0.15286019444465637,0.04934990406036377,-0.1858589843201514,-0.18619908049780468,0.25808653793302516,-0.9296115277975642,-0.42314149182708555,-0.5062331949045228,2.635932064553529
1781552630340690688,5.117713451385498,-1.206307291984558,-0.6752355098724365,0.019751813262701035,-0.4478737413883209,0.41941845417022705,-0.7896184325218201,0.020093590021133423,-0.12388622760772705,0.11279958486557007,-0.18590247984389727,-0.18854874593686813,0.26389419286697596,-0.9274963798003479,-0.43280461461138764,-0.5159546690778125,2.6300803367681573
1781552630350725632,5.127748489379883,-1.1983002424240112,-0.6238632798194885,0.09440980851650238,-0.4526442289352417,0.42934441566467285,-0.7815219759941101,-0.0833817720413208,-0.0023424625396728516,0.04838293790817261,-0.18595440612379602,-0.19028318087084736,0.2702430822211293,-0.9253010487113416,-0.4437667658855612,-0.5249722282738061,2.623862000606545
1781552630360760576,5.137783527374268,-1.1665947437286377,-0.5050783157348633,0.06220819428563118,-0.4567461609840393,0.4390332102775574,-0.7737136483192444,-0.1457166075706482,-0.04538697004318237,-0.033735692501068115,-0.18594899912636156,-0.19170269448701274,0.2763932861658648,-0.9231900611291564,-0.45452236319178263,-0.5332786447331914,2.6179068603791826
1781552630370794752,5.147817611694336,-1.0236974954605103,-0.4398208558559418,0.09073597192764282,-0.46009379625320435,0.447998970746994,-0.7665576338768005,-0.18599385023117065,-0.06082245707511902,0.08937257528305054,-0.18597055674019988,-0.19277313016064274,0.28206329873382086,-0.9212457288402965,-0.46452587259628453,-0.5405721972932693,2.6123266950079826
1781552630380829696,5.157852411270142,-0.8208428621292114,-0.18490657210350037,0.11516302078962326,-0.4621144235134125,0.4556480348110199,-0.7608121633529663,-0.22617903351783752,0.06679767370223999,0.09743630886077881,-0.18598545181765858,-0.19323727053883555,0.28679830891499647,-0.9196823105192795,-0.47310006080338834,-0.5458401428781406,2.6077738700231397
1781552630390864640,5.167887449264526,-0.7043753862380981,-0.07068517804145813,0.16927392780780792,-0.46231213212013245,0.4618034064769745,-0.756971001625061,-0.19947680830955505,0.030109435319900513,0.058210015296936035,-0.18583214080554422,-0.1928852105394867,0.2903615081574912,-0.9186685228395227,-0.4800273248456398,-0.5482788551343617,2.6049809264078347
1781552630400899584,5.177922487258911,-0.8017093539237976,0.02202531509101391,0.13620413839817047,-0.46179503202438354,0.4681168794631958,-0.7534002065658569,-0.12785032391548157,-0.1446610987186432,0.10947936773300171,-0.1858156992785859,-0.19208717594112143,0.2939428723184588,-0.9176995847864218,-0.4871585397573088,-0.5498856259162412,2.6020588401223947
1781552630410934784,5.187957525253296,-0.7167401313781738,0.04045785218477249,0.17466656863689423,-0.4608296751976013,0.47472578287124634,-0.7498475909233093,-0.13096719980239868,-0.14022260904312134,0.022644221782684326,-0.18590797224891942,-0.19098411272345653,0.29765967426144874,-0.9167125512550035,-0.49465243986211865,-0.5510598977439866,2.5988926820600855
1781552630420969728,5.197992563247681,-0.7049252986907959,0.02190334163606167,0.19311188161373138,-0.4596726596355438,0.4807285964488983,-0.746726930141449,-0.19140461087226868,-0.18949934840202332,-0.0932694673538208,-0.18578521819970986,-0.189895458074172,0.3009588969792899,-0.9158861003820579,-0.5014854370356718,-0.5517991106532542,2.596549131944435
1781552630431003648,5.20802640914917,-0.6981054544448853,-0.01380019448697567,0.20537841320037842,-0.45863571763038635,0.4869079887866974,-0.7433531284332275,-0.26206740736961365,-0.2221374809741974,-0.08678603172302246,-0.1855403090303283,-0.18889875636617584,0.30436934594733006,-0.9150143676809872,-0.508546253246903,-0.5528129900694659,2.594288009647959
1781552630441038592,5.218061447143555,-0.4178813099861145,0.010001542046666145,0.19836977124214172,-0.4577394723892212,0.4921782612800598,-0.7404290437698364,-0.2887662649154663,-0.03536060452461243,-0.019840121269226074,-0.18517078215836405,-0.1880970641212724,0.30725390437761624,-0.9142901033931325,-0.5145902979918179,-0.5537005465441597,2.5926833129695668
1781552630451073536,5.2280964851379395,0.19737334549427032,0.05342904478311539,0.23729586601257324,-0.4564073383808136,0.4939093291759491,-0.7400985956192017,-0.3011152446269989,0.1931023895740509,0.02055513858795166,-0.18430335132232503,-0.18751712611684446,0.307876629783064,-0.914375013336845,-0.5165800335788971,-0.5525972638818257,2.5942542538824744
1781552630461108736,5.238131523132324,0.5703730583190918,0.007767815142869949,0.2948944568634033,-0.4548000991344452,0.4920111894607544,-0.742348849773407,-0.2807040512561798,0.1950920820236206,-0.019354581832885742,-0.18273998142682477,-0.18731611828493602,0.3061670127428902,-0.9153034859315007,-0.5143983865524505,-0.5496691521577178,2.59941622723881
1781552630471143680,5.248166561126709,0.47176361083984375,-0.14652854204177856,0.3347390592098236,-0.4537985622882843,0.48953109979629517,-0.7445979714393616,-0.2555672824382782,0.010316312313079834,-0.04614299535751343,-0.18071714841403216,-0.18764067275896854,0.3041249600691645,-0.9163188615463175,-0.5115519333291064,-0.5473423328481855,2.605596060781697
1781552630481178880,5.258201599121094,-0.042408086359500885,-0.1021706685423851,0.40897974371910095,-0.4529532790184021,0.4894832968711853,-0.7451438307762146,-0.3547554612159729,-0.2145962119102478,0.008983612060546875,-0.17856587638432264,-0.1878945712410527,0.30351887147610424,-0.9168893201687189,-0.5114971238181504,-0.546188810817869,2.6106912228492662
1781552630491213824,5.2682366371154785,-0.3260089159011841,-0.03905175253748894,0.4835655689239502,-0.4512424170970917,0.49317947030067444,-0.7437434196472168,-0.4061336815357208,-0.21322646737098694,-0.1259465217590332,-0.17665629405579347,-0.1873043649770688,0.3050333768096191,-0.9168774495316863,-0.515740837324706,-0.5453444745309668,2.613676282393197
1781552630501247744,5.278270483016968,-0.1915981024503708,-0.10876105725765228,0.3726864457130432,-0.44971880316734314,0.4970724284648895,-0.7420728206634521,-0.24678388237953186,-0.21631070971488953,-0.13098931312561035,-0.17472092937873177,-0.18681766318770504,0.3066965282139366,-0.9167928220760825,-0.5202216062221363,-0.5448419359169809,2.616524323746066
1781552630511282688,5.2883055210113525,0.3614131510257721,0.018223918974399567,0.3078419268131256,-0.4483635723590851,0.49808990955352783,-0.7422105669975281,-0.19685429334640503,-0.15278354287147522,0.13674187660217285,-0.17310532969690096,-0.18653812385717883,0.3067543654573426,-0.9171367495249434,-0.5213946017615342,-0.5434229889613137,2.6201197283614905
1781552630521317632,5.298340559005737,0.5973237156867981,0.08530468493700027,0.3242179751396179,-0.4463440775871277,0.49584484100341797,-0.7449260354042053,-0.24683219194412231,-0.012415885925292969,0.0622631311416626,-0.17124057054827105,-0.18621772532501743,0.3047292741171081,-0.9182263604992563,-0.5188074253084352,-0.5398156330576154,2.6262691164621037
1781552630531352832,5.308375597000122,0.517081618309021,0.01132180355489254,0.25928905606269836,-0.4444987177848816,0.49295827746391296,-0.7479391098022461,-0.305653840303421,-0.10083794593811035,0.01487642526626587,-0.16941568909098656,-0.18601929341412024,0.30236939772248767,-0.9193844410708016,-0.5154865893582222,-0.536216297647437,2.632554468425865
1781552630541387776,5.318410634994507,0.42960524559020996,0.04538949206471443,0.28143563866615295,-0.44307538866996765,0.49052321910858154,-0.7503806948661804,-0.43583086133003235,-0.07469069957733154,-0.03402787446975708,-0.1677995474273675,-0.1859437450844908,0.3003907134164006,-0.9203442988614136,-0.5126900550528828,-0.5333807991417847,2.637936312579136
1781552630551422720,5.3284454345703125,0.25256097316741943,0.11156531423330307,0.3285994231700897,-0.44100239872932434,0.4892022907733917,-0.752461314201355,-0.48361918330192566,-0.029363393783569336,-0.05382835865020752,-0.16616699211989203,-0.18543317729931824,0.2989713594626175,-0.921205341845545,-0.5111748804371645,-0.5301212025236822,2.6430482627583793
1781552630561456640,5.338479518890381,0.07602029293775558,0.15648086369037628,0.37860745191574097,-0.4382307827472687,0.4895120859146118,-0.7538777589797974,-0.3992020785808563,-0.09734594821929932,0.03485310077667236,-0.16458798911206646,-0.18440583307395883,0.29842185596860854,-0.9218729105563653,-0.5115301207651334,-0.526557636554913,2.6475125660488597
1781552630571491840,5.348514556884766,-0.22974149882793427,0.11824492365121841,0.37377193570137024,-0.43524065613746643,0.49176833033561707,-0.7541415691375732,-0.29069623351097107,-0.24338576197624207,0.15094637870788574,-0.1630933985216839,-0.18309760142464754,0.2990058113449923,-0.9222100914602096,-0.514119462827905,-0.5234364681604307,2.6509145095675772
1781552630581526784,5.35854959487915,-0.23552455008029938,0.08471279591321945,0.18043844401836395,-0.433196097612381,0.4949125647544861,-0.7532613277435303,-0.26004117727279663,-0.27324816584587097,0.08390408754348755,-0.1621209765008298,-0.18207953326603057,0.30036042375463035,-0.9221427846862652,-0.517734214152845,-0.5219049615418088,2.652336593155743
1781552630591561728,5.368584632873535,0.16829030215740204,0.1840541660785675,0.12747029960155487,-0.4315088093280792,0.4960240423679352,-0.7534986734390259,-0.3353826403617859,-0.009558618068695068,0.18700093030929565,-0.16176640082991042,-0.18119625165100095,0.30069683035263284,-0.9222694143490315,-0.5190137945041512,-0.5200841851330072,2.6532806498228387
1781552630601596672,5.378619432449341,0.3500574231147766,0.24345862865447998,0.20584526658058167,-0.4290376305580139,0.4941893517971039,-0.7561108469963074,-0.3786100745201111,0.08225718140602112,0.16536682844161987,-0.16101146735716454,-0.1802155451052525,0.29911024640924017,-0.9231092853439107,-0.516902113865748,-0.5161242877311253,2.656890734201837
1781552630611631616,5.388654470443726,-0.13314998149871826,0.06369420140981674,0.16035686433315277,-0.4267890155315399,0.494277685880661,-0.7573246955871582,-0.3579247295856476,-0.1527707278728485,-0.0466914176940918,-0.16030815460922704,-0.17920914095977905,0.29870005990270065,-0.9235603526799384,-0.5170037314117258,-0.5131854076095455,2.6593327798781883
1781552630621665792,5.398688554763794,-0.32518360018730164,-0.1259729415178299,0.11702243983745575,-0.42639073729515076,0.49664750695228577,-0.7559975385665894,-0.25383082032203674,-0.02417433261871338,-0.0052024126052856445,-0.1598593139099261,-0.178977345946333,0.2999472247836229,-0.9232788972758605,-0.519731942346082,-0.5135363380016413,2.6593123139441914
1781552630631700736,5.408723592758179,-0.4859623610973358,-0.1820288896560669,0.17262817919254303,-0.4268828332424164,0.5003219842910767,-0.7532920837402344,-0.3984040319919586,-0.04443514347076416,0.011104583740234375,-0.1593303509089405,-0.17917244293874907,0.3020781370392035,-0.9226374388977644,-0.523970607148643,-0.5155664239695724,2.6584261369864857
1781552630641735680,5.4187586307525635,-0.5659698247909546,-0.16067245602607727,0.257634699344635,-0.42703109979629517,0.5051684975624084,-0.7499662041664124,-0.5516676306724548,-0.30945926904678345,0.13178682327270508,-0.1585100279234189,-0.17920116455565988,0.3048013363345257,-0.921877298191617,-0.5295772005254883,-0.5176159166238642,2.6577088622640037
1781552630651770624,5.428793430328369,-0.41750261187553406,-0.22474384307861328,0.19823341071605682,-0.42732730507850647,0.5100266337394714,-0.7465013265609741,-0.42399105429649353,-0.047288596630096436,0.15568101406097412,-0.15761704303400828,-0.17934036301642545,0.30754898770243805,-0.9210904176297362,-0.5352157791810458,-0.5199083390686963,2.6570422575728045
1781552630661805568,5.438828468322754,-0.22825652360916138,-0.22576996684074402,0.14151686429977417,-0.4281242787837982,0.5130452513694763,-0.7439718842506409,-0.3217689096927643,0.22467142343521118,0.014388203620910645,-0.15676893749189522,-0.17986503881723984,0.3092937387004554,-0.9205484925628166,-0.5387288122591976,-0.5221781073942783,2.6569696709224915
1781552630671840768,5.448863506317139,-0.12435194849967957,-0.1986648440361023,0.09178366512060165,-0.42916902899742126,0.5148943066596985,-0.7420901656150818,-0.38362085819244385,0.04649174213409424,0.05010408163070679,-0.15604125927134296,-0.1805646217548012,0.31040513007721854,-0.9201609481998596,-0.5408843389633302,-0.5243292714654425,2.6571151190277678
1781552630681875712,5.458898544311523,-0.13742035627365112,-0.156865194439888,-0.002486380049958825,-0.43029847741127014,0.515984058380127,-0.7406778931617737,-0.47215208411216736,-0.14756059646606445,0.03614908456802368,-0.1556601793764827,-0.1812445093812902,0.31114544221346246,-0.9198418190526473,-0.5421560679770406,-0.5262960338999284,2.6568579466108697
