time,seconds_elapsed,x,y,z
1781551533984334592,22.569669723510742,-25.42193603515625,-3.27349853515625,-12.7752685546875
1781551533994368768,22.57970380783081,-25.359832763671875,-3.418548583984375,-13.685546875
1781551534004402688,22.5897376537323,-27.389892578125,-2.830352783203125,-12.88385009765625
1781551534014436608,22.599771738052368,-27.373992919921875,-2.845855712890625,-13.82244873046875
1781551534024470784,22.609805822372437,-27.431396484375,-3.41900634765625,-13.313232421875
1781551534034504704,22.619839668273926,-27.253570556640625,-3.50823974609375,-14.36651611328125
1781551534044538624,22.629873752593994,-27.693359375,-4.01513671875,-13.75616455078125
1781551534054572544,22.639907598495483,-27.624755859375,-4.32391357421875,-14.77984619140625
1781551534064606720,22.64994168281555,-27.802001953125,-4.764251708984375,-14.2403564453125
1781551534074640640,22.65997576713562,-27.915863037109375,-5.065521240234375,-14.9627685546875
1781551534084674560,22.67000961303711,-28.33251953125,-5.7249755859375,-14.7694091796875
1781551534094708736,22.680043697357178,-28.4144287109375,-6.04351806640625,-15.45440673828125
1781551534104742656,22.690077781677246,-28.793243408203125,-6.400848388671875,-15.20220947265625
1781551534114776576,22.700111627578735,-28.85986328125,-6.6328125,-15.889892578125
1781551534124810752,22.710145711898804,-29.08795166015625,-6.801910400390625,-15.66455078125
1781551534134844672,22.720179796218872,-29.23626708984375,-6.91265869140625,-16.17181396484375
1781551534144878592,22.73021364212036,-29.62298583984375,-7.379638671875,-16.15557861328125
1781551534154912768,22.74024772644043,-30.011566162109375,-7.72381591796875,-16.665283203125
1781551534164946688,22.750281810760498,-30.2493896484375,-8.112548828125,-16.61370849609375
1781551534174981632,22.760316610336304,-35.94677734375,-6.0335693359375,-16.3009033203125
1781551534185015552,22.770350694656372,-36.263702392578125,-6.151947021484375,-16.241455078125
1781551534195049728,22.78038477897644,-36.491790771484375,-6.137908935546875,-16.477294921875
1781551534205083648,22.79041862487793,-37.083648681640625,-6.22491455078125,-16.5594482421875
1781551534215117568,22.800452709197998,-37.364227294921875,-6.268218994140625,-17.03826904296875
1781551534225151744,22.810486793518066,-37.75457763671875,-6.395660400390625,-16.86175537109375
1781551534235185664,22.820520639419556,-38.371551513671875,-6.45782470703125,-16.87164306640625
1781551534245219584,22.830554723739624,-38.838897705078125,-6.781585693359375,-16.631591796875
1781551534255253760,22.840588808059692,-39.22430419921875,-6.753448486328125,-16.93157958984375
1781551534265287680,22.85062265396118,-39.54290771484375,-6.72479248046875,-16.9466552734375
1781551534275321600,22.86065673828125,-38.447479248046875,-9.174530029296875,-15.9588623046875
1781551534285355776,22.87069082260132,-38.565338134765625,-9.129119873046875,-15.699462890625
1781551534295389696,22.880724668502808,-39.000244140625,-8.950439453125,-15.9444580078125
1781551534305423616,22.890758752822876,-39.027252197265625,-9.090576171875,-15.714111328125
1781551534315457536,22.900792598724365,-39.551361083984375,-9.065704345703125,-16.10247802734375
1781551534325491712,22.910826683044434,-39.579254150390625,-8.93536376953125,-16.10882568359375
1781551534335526656,22.92086172103882,-39.48590087890625,-10.166595458984375,-15.8585205078125
1781551534345560832,22.930895805358887,-39.8201904296875,-9.9637451171875,-15.779296875
1781551534355594752,22.940929651260376,-39.710540771484375,-9.768951416015625,-15.7857666015625
1781551534365628672,22.950963735580444,-39.64166259765625,-9.543701171875,-16.011962890625
1781551534375662848,22.960997819900513,-39.54638671875,-10.3990478515625,-15.60107421875
1781551534385696768,22.971031665802002,-39.59222412109375,-10.4024658203125,-15.86962890625
1781551534395730688,22.98106575012207,-39.714691162109375,-10.585906982421875,-15.77587890625
1781551534405764864,22.99109983444214,-39.748016357421875,-10.34002685546875,-15.94024658203125
1781551534415798784,23.001133680343628,-39.226318359375,-11.059539794921875,-15.53948974609375
1781551534425832704,23.011167764663696,-39.486358642578125,-10.635406494140625,-15.920166015625
1781551534435866624,23.021201610565186,-39.453643798828125,-10.542327880859375,-15.59735107421875
1781551534445900800,23.031235694885254,-39.41864013671875,-10.3651123046875,-16.14813232421875
1781551534455934720,23.041269779205322,-38.99700927734375,-11.1275634765625,-15.58538818359375
1781551534465968640,23.05130362510681,-38.80902099609375,-10.74090576171875,-16.16461181640625
1781551534476002816,23.06133770942688,-38.84246826171875,-10.678192138671875,-15.529052734375
1781551534486036736,23.07137179374695,-38.847259521484375,-10.43548583984375,-16.2540283203125
1781551534496070656,23.081405639648438,-38.3193359375,-10.794281005859375,-15.78533935546875
1781551534506104832,23.091439723968506,-38.30157470703125,-10.86248779296875,-16.6058349609375
1781551534516139776,23.10147476196289,-37.939453125,-11.1414794921875,-15.9881591796875
1781551534526173696,23.11150860786438,-37.47125244140625,-11.135955810546875,-16.6964111328125
1781551534536207616,23.12154269218445,-37.1810302734375,-11.122314453125,-16.27447509765625
1781551534546241792,23.131576776504517,-37.1810302734375,-11.122314453125,-16.27447509765625
1781551534556275712,23.141610622406006,-36.267181396484375,-11.17449951171875,-17.24493408203125
1781551534566309632,23.151644706726074,-36.0455322265625,-11.1712646484375,-16.99371337890625
1781551534576343808,23.161678791046143,-35.720977783203125,-11.279022216796875,-17.72637939453125
1781551534586377728,23.171712636947632,-35.499176025390625,-11.373321533203125,-17.23284912109375
1781551534596411648,23.1817467212677,-34.81500244140625,-11.49072265625,-17.96502685546875
1781551534606445824,23.19178080558777,-34.954498291015625,-11.477325439453125,-17.58642578125
1781551534616479744,23.201814651489258,-34.53533935546875,-11.4564208984375,-17.95025634765625
1781551534626513664,23.211848735809326,-34.44329833984375,-11.349456787109375,-17.84490966796875
1781551534636547840,23.221882820129395,-33.605224609375,-11.562042236328125,-18.1142578125
1781551534646581760,23.231916666030884,-33.37701416015625,-11.345001220703125,-17.9927978515625
1781551534656615680,23.241950750350952,-32.911956787109375,-11.24005126953125,-18.47784423828125
1781551534666649856,23.25198483467102,-32.875030517578125,-11.19866943359375,-18.28240966796875
1781551534676683776,23.26201868057251,-32.799407958984375,-11.40496826171875,-18.400634765625
1781551534686718720,23.272053718566895,-32.259185791015625,-11.494598388671875,-18.320556640625
1781551534696752896,23.282087802886963,-32.003448486328125,-11.660308837890625,-18.69134521484375
1781551534706786560,23.292121648788452,-31.95556640625,-11.65484619140625,-18.51116943359375
1781551534716820736,23.30215573310852,-31.61376953125,-11.617401123046875,-18.64013671875
1781551534726854912,23.31218981742859,-31.65765380859375,-11.660369873046875,-18.51812744140625
1781551534736888576,23.322223663330078,-31.390594482421875,-11.71820068359375,-18.73834228515625
1781551534746922752,23.332257747650146,-31.29132080078125,-11.7425537109375,-18.66278076171875
1781551534756956928,23.342291831970215,-31.154510498046875,-11.89581298828125,-18.9681396484375
1781551534766990592,23.352325677871704,-31.181976318359375,-11.908294677734375,-18.7706298828125
1781551534777024768,23.362359762191772,-30.980194091796875,-11.928497314453125,-18.81634521484375
1781551534787058688,23.37239360809326,-31.05950927734375,-12.08203125,-18.75775146484375
1781551534797092608,23.38242769241333,-30.754608154296875,-12.265167236328125,-18.95623779296875
1781551534807126784,23.3924617767334,-30.78729248046875,-12.142822265625,-18.983642578125
1781551534817160704,23.402495622634888,-30.834320068359375,-12.1400146484375,-19.2005615234375
1781551534827194624,23.412529706954956,-30.70928955078125,-12.09002685546875,-19.0357666015625
1781551534837228800,23.422563791275024,-30.753265380859375,-11.977386474609375,-18.99383544921875
1781551534847263744,23.43259882926941,-30.8604736328125,-11.918060302734375,-18.91650390625
1781551534857297920,23.442632913589478,-30.818634033203125,-12.019622802734375,-18.88775634765625
1781551534867332096,23.452666997909546,-30.821746826171875,-12.11322021484375,-18.888916015625
1781551534877365760,23.462700843811035,-31.29473876953125,-12.3155517578125,-18.80859375
1781551534887399936,23.472734928131104,-31.452545166015625,-12.382568359375,-18.81280517578125
1781551534897434112,23.482769012451172,-31.386627197265625,-12.481353759765625,-18.50592041015625
1781551534907467776,23.49280285835266,-31.657989501953125,-12.7601318359375,-18.66815185546875
1781551534917501952,23.50283694267273,-32.144805908203125,-12.849212646484375,-18.171630859375
1781551534927536128,23.512871026992798,-32.265594482421875,-13.002166748046875,-18.6617431640625
1781551534937569792,23.522904872894287,-32.80218505859375,-12.734527587890625,-18.25933837890625
1781551534947603968,23.532938957214355,-32.9591064453125,-12.927764892578125,-18.63800048828125
1781551534957638144,23.542973041534424,-33.011932373046875,-12.932708740234375,-17.69207763671875
1781551534967671808,23.553006887435913,-33.59417724609375,-13.0040283203125,-18.39984130859375
1781551534977705984,23.56304097175598,-34.268096923828125,-13.05340576171875,-17.34832763671875
1781551534987739904,23.57307481765747,-33.895416259765625,-13.318603515625,-18.1744384765625
1781551534997773824,23.58310890197754,-34.354156494140625,-13.67327880859375,-17.09930419921875
1781551535007808000,23.593142986297607,-33.980377197265625,-13.735992431640625,-17.89422607421875
1781551535017842944,23.603178024291992,-34.554412841796875,-14.02972412109375,-16.9339599609375
1781551535027876864,23.61321187019348,-34.4951171875,-14.39996337890625,-17.59417724609375
1781551535037911040,23.62324595451355,-35.556427001953125,-14.708221435546875,-16.6083984375
1781551535047944960,23.633280038833618,-35.484832763671875,-15.020050048828125,-17.22039794921875
1781551535057978880,23.643313884735107,-35.42938232421875,-15.410293579101562,-16.5
1781551535068013056,23.653347969055176,-35.220062255859375,-15.563613891601562,-16.62286376953125
1781551535078046720,23.663381814956665,-35.117767333984375,-15.928009033203125,-16.2501220703125
1781551535088080896,23.673415899276733,-35.543426513671875,-16.321304321289062,-16.29327392578125
1781551535098115072,23.6834499835968,-35.8077392578125,-16.609832763671875,-15.84967041015625
1781551535108148736,23.69348382949829,-35.208404541015625,-16.82208251953125,-16.2110595703125
1781551535118182912,23.70351791381836,-35.208404541015625,-16.82208251953125,-16.2110595703125
1781551535128217088,23.713551998138428,-35.0753173828125,-17.00762939453125,-15.8701171875
1781551535138250752,23.723585844039917,-35.458526611328125,-17.262588500976562,-15.5986328125
1781551535148284928,23.733619928359985,-35.110565185546875,-17.693695068359375,-14.971923828125
1781551535158319104,23.743654012680054,-34.837677001953125,-17.910110473632812,-15.2943115234375
1781551535168352768,23.753687858581543,-34.665252685546875,-18.180923461914062,-15.1195068359375
1781551535178386944,23.76372194290161,-34.57952880859375,-18.08953857421875,-15.2642822265625
1781551535188421888,23.773756980895996,-33.865753173828125,-18.681884765625,-14.4608154296875
1781551535198455808,23.783790826797485,-33.82696533203125,-18.682037353515625,-14.62115478515625
1781551535208489984,23.793824911117554,-33.8792724609375,-18.771575927734375,-14.22283935546875
1781551535218523904,23.803858995437622,-33.60345458984375,-18.786163330078125,-14.3421630859375
1781551535228557824,23.81389284133911,-33.501922607421875,-18.882553100585938,-14.06866455078125
1781551535238592000,23.82392692565918,-33.102569580078125,-19.10430908203125,-14.043212890625
1781551535248625920,23.833961009979248,-32.640594482421875,-18.94146728515625,-13.78485107421875
1781551535258659840,23.843994855880737,-32.434234619140625,-18.816482543945312,-13.96197509765625
1781551535268694016,23.854028940200806,-32.0797119140625,-18.771102905273438,-13.68072509765625
1781551535278727936,23.864063024520874,-31.729400634765625,-18.877120971679688,-13.64404296875
1781551535288761856,23.874096870422363,-31.217803955078125,-18.868896484375,-13.2081298828125
1781551535298796032,23.88413095474243,-30.95166015625,-18.677871704101562,-13.47515869140625
1781551535308829952,23.8941650390625,-30.543365478515625,-18.41473388671875,-13.15631103515625
1781551535318863872,23.90419888496399,-30.026580810546875,-18.265975952148438,-12.94818115234375
1781551535328898048,23.914232969284058,-29.643341064453125,-18.028244018554688,-12.78143310546875
1781551535338931712,23.924266815185547,-29.21087646484375,-17.831085205078125,-12.7677001953125
1781551535348965888,23.934300899505615,-28.915802001953125,-17.472122192382812,-12.751953125
1781551535359000832,23.9443359375,-28.340606689453125,-17.377059936523438,-12.6806640625
1781551535369035008,23.95437002182007,-28.118743896484375,-16.7911376953125,-12.72418212890625
1781551535379068928,23.964403867721558,-27.863525390625,-16.4510498046875,-12.183837890625
1781551535389102848,23.974437952041626,-27.5650634765625,-15.93060302734375,-12.322021484375
1781551535399137024,23.984472036361694,-26.986297607421875,-15.290283203125,-12.16644287109375
1781551535409170944,23.994505882263184,-26.90191650390625,-14.736114501953125,-12.5567626953125
1781551535419204864,24.004539966583252,-26.83612060546875,-14.39141845703125,-11.6676025390625
1781551535429238784,24.01457381248474,-26.734161376953125,-13.694183349609375,-12.156494140625
1781551535439272960,24.02460789680481,-26.165130615234375,-13.255279541015625,-11.22076416015625
1781551535449306880,24.034641981124878,-26.049163818359375,-12.727325439453125,-11.76336669921875
1781551535459340800,24.044675827026367,-25.972869873046875,-12.4569091796875,-11.25457763671875
