time,seconds_elapsed,magneticBearing
1781551526097577984,14.682913064956665,138.99888610839844
1781551526107611904,14.692946910858154,139.04421997070312
1781551526117646080,14.702980995178223,139.05169677734375
1781551526127680000,14.713015079498291,139.02049255371094
1781551526137713920,14.72304892539978,138.96249389648438
1781551526147748096,14.733083009719849,138.89324951171875
1781551526157781760,14.743116855621338,138.81361389160156
1781551526167815936,14.753150939941406,138.71792602539062
1781551526177850112,14.763185024261475,138.57496643066406
1781551526187883776,14.773218870162964,138.39730834960938
1781551526197917952,14.783252954483032,138.2258758544922
1781551526207952128,14.7932870388031,138.0152587890625
1781551526217985792,14.80332088470459,137.74314880371094
1781551526228019968,14.813354969024658,137.42568969726562
1781551526238054144,14.823389053344727,137.07276916503906
1781551526248088832,14.833423852920532,136.7074432373047
1781551526258123008,14.8434579372406,136.31541442871094
1781551526268156928,14.853492021560669,135.88189697265625
1781551526278190848,14.863525867462158,135.4432373046875
1781551526288225024,14.873559951782227,135.05528259277344
1781551526298258944,14.883594036102295,134.6790313720703
1781551526308292864,14.893627882003784,134.31820678710938
1781551526318327040,14.903661966323853,133.98876953125
1781551526328360960,14.913696050643921,133.6837615966797
1781551526338394880,14.92372989654541,133.45420837402344
1781551526348429056,14.933763980865479,133.2994842529297
1781551526358462976,14.943798065185547,133.15805053710938
1781551526368496896,14.953831911087036,133.0354766845703
1781551526378531072,14.963865995407104,132.92190551757812
1781551526388564992,14.973900079727173,132.84259033203125
1781551526398598912,14.983933925628662,132.8382110595703
1781551526408633088,14.99396800994873,132.874267578125
1781551526418666752,15.00400185585022,132.92001342773438
1781551526428700928,15.014035940170288,132.97357177734375
1781551526438735104,15.024070024490356,133.05491638183594
1781551526448768768,15.034103870391846,133.17599487304688
1781551526458802944,15.044137954711914,133.33079528808594
1781551526468837120,15.054172039031982,133.54193115234375
1781551526478870784,15.064205884933472,133.81471252441406
1781551526488904960,15.07423996925354,134.1378631591797
1781551526498939904,15.084275007247925,134.50706481933594
1781551526508973824,15.094308853149414,134.8769989013672
1781551526519008000,15.104342937469482,135.21914672851562
1781551526529041920,15.11437702178955,135.56475830078125
1781551526539075840,15.12441086769104,135.9376678466797
1781551526549110016,15.134444952011108,136.31068420410156
1781551526559143936,15.144479036331177,136.64295959472656
1781551526569177856,15.154512882232666,136.91078186035156
1781551526579212032,15.164546966552734,137.16978454589844
1781551526589245952,15.174581050872803,137.44937133789062
1781551526599279872,15.184614896774292,137.70777893066406
1781551526609314048,15.19464898109436,137.9559326171875
1781551526619347968,15.204683065414429,138.22021484375
1781551526629381888,15.214716911315918,138.47216796875
1781551526639416064,15.224750995635986,138.68299865722656
1781551526649449984,15.234785079956055,138.87460327148438
1781551526659483904,15.244818925857544,138.9792938232422
1781551526669518080,15.254853010177612,138.9410858154297
1781551526679551744,15.264886856079102,138.85057067871094
1781551526689585920,15.27492094039917,138.81771850585938
1781551526699620096,15.284955024719238,138.78573608398438
1781551526709653760,15.294988870620728,138.68275451660156
1781551526719687936,15.305022954940796,138.5308837890625
1781551526729722112,15.315057039260864,138.32432556152344
1781551526739755776,15.325090885162354,138.07577514648438
1781551526749789952,15.335124969482422,137.88726806640625
1781551526759824896,15.345160007476807,137.78269958496094
1781551526769858816,15.355193853378296,137.6692657470703
1781551526779892992,15.365227937698364,137.52212524414062
1781551526789926912,15.375262022018433,137.33743286132812
1781551526799960832,15.385295867919922,137.07920837402344
1781551526809995008,15.39532995223999,136.83226013183594
1781551526820028928,15.405364036560059,136.63314819335938
1781551526830062848,15.415397882461548,136.49473571777344
1781551526840096512,15.425431489944458,136.41346740722656
1781551526850130432,15.435465574264526,136.3712615966797
1781551526860164608,15.445499658584595,136.32228088378906
1781551526870198528,15.455533504486084,136.22073364257812
1781551526880232448,15.465567588806152,136.08432006835938
1781551526890266624,15.47560167312622,135.89146423339844
1781551526900300544,15.48563551902771,135.66598510742188
1781551526910334464,15.495669603347778,135.42506408691406
1781551526920368640,15.505703687667847,135.16864013671875
1781551526930402560,15.515737533569336,134.9229278564453
1781551526940436480,15.525771617889404,134.62808227539062
1781551526950470656,15.535805702209473,134.2490692138672
1781551526960504576,15.545839548110962,133.81422424316406
1781551526970538496,15.55587363243103,133.3367919921875
1781551526980572416,15.56590747833252,132.8166961669922
1781551526990606592,15.575941562652588,132.32525634765625
1781551527000640512,15.585975646972656,131.85665893554688
1781551527010675712,15.596010684967041,131.3694610595703
1781551527020709632,15.60604453086853,130.88316345214844
1781551527030743552,15.616078615188599,130.3789520263672
1781551527040777728,15.626112699508667,129.9037322998047
1781551527050811648,15.636146545410156,129.48590087890625
1781551527060845568,15.646180629730225,129.0755615234375
1781551527070879488,15.656214475631714,128.71292114257812
1781551527080913664,15.666248559951782,128.37020874023438
1781551527090947584,15.67628264427185,128.48866271972656
1781551527100981504,15.68631649017334,128.17945861816406
1781551527111015680,15.696350574493408,127.86707305908203
1781551527121049600,15.706384658813477,127.51112365722656
1781551527131083520,15.716418504714966,127.13594055175781
1781551527141117696,15.726452589035034,126.73289489746094
1781551527151151616,15.736486673355103,126.34838104248047
1781551527161185536,15.746520519256592,126.00630950927734
1781551527171219712,15.75655460357666,125.67202758789062
1781551527181253632,15.766588687896729,125.3489761352539
1781551527191287552,15.776622533798218,125.04784393310547
1781551527201321728,15.786656618118286,124.73894500732422
1781551527211355648,15.796690702438354,124.40496063232422
1781551527221389568,15.806724548339844,124.07011413574219
1781551527231423744,15.816758632659912,123.79852294921875
1781551527241457408,15.826792478561401,123.59780883789062
1781551527251491584,15.83682656288147,123.44998931884766
1781551527261525504,15.846860647201538,123.36457061767578
1781551527271559424,15.856894493103027,123.3232650756836
1781551527281594624,15.866929531097412,123.29589080810547
1781551527291628544,15.87696361541748,123.29800415039062
1781551527301662720,15.886997699737549,123.31259155273438
1781551527311696640,15.897031545639038,123.31181335449219
1781551527321730560,15.907065629959106,123.30664825439453
1781551527331764480,15.917099475860596,123.31304168701172
1781551527341798656,15.927133560180664,123.32816314697266
1781551527351832576,15.937167644500732,123.34368133544922
1781551527361866496,15.947201490402222,123.32100677490234
1781551527371900672,15.95723557472229,123.26770782470703
1781551527381934592,15.967269659042358,123.19310760498047
1781551527391968512,15.977303504943848,123.13995361328125
1781551527402002688,15.987337589263916,123.14892578125
1781551527412036608,15.997371673583984,123.22345733642578
1781551527422070528,16.007405519485474,123.35227966308594
1781551527432104704,16.017439603805542,123.50138092041016
1781551527442138624,16.02747368812561,123.64006042480469
1781551527452172544,16.0375075340271,123.76223754882812
1781551527462206720,16.047541618347168,123.88131713867188
1781551527472240640,16.057575702667236,123.9889907836914
1781551527482274560,16.067609548568726,124.09947204589844
1781551527492308736,16.077643632888794,124.23342895507812
1781551527502342400,16.087677478790283,124.4186782836914
1781551527512376576,16.09771156311035,124.64278411865234
1781551527522410752,16.10774564743042,124.8994369506836
1781551527532445696,16.117780685424805,125.2049789428711
1781551527542479616,16.127814531326294,125.55911254882812
1781551527552513536,16.137848615646362,125.95726776123047
1781551527562547712,16.14788269996643,126.42874145507812
1781551527572581632,16.15791654586792,126.9774398803711
1781551527582615552,16.16795063018799,127.51929473876953
1781551527592649472,16.177984476089478,128.04861450195312
1781551527602683648,16.188018560409546,128.5517578125
1781551527612717568,16.198052644729614,129.04019165039062
1781551527622751488,16.208086490631104,129.58120727539062
1781551527632785664,16.218120574951172,130.17710876464844
1781551527642819584,16.22815465927124,130.5255889892578
1781551527652853504,16.23818850517273,131.03399658203125
1781551527662887680,16.248222589492798,131.5077667236328
1781551527672921600,16.258256673812866,131.94650268554688
1781551527682955520,16.268290519714355,132.36573791503906
1781551527692989696,16.278324604034424,132.7417449951172
1781551527703023616,16.288358688354492,133.1251983642578
1781551527713057536,16.29839253425598,133.50155639648438
1781551527723091712,16.30842661857605,133.87841796875
1781551527733125632,16.318460702896118,134.24761962890625
1781551527743159552,16.328494548797607,134.5594482421875
1781551527753193728,16.338528633117676,134.8187255859375
1781551527763227392,16.348562479019165,135.0037078857422
1781551527773261568,16.358596563339233,135.16171264648438
1781551527783295744,16.3686306476593,135.3148651123047
1781551527793329408,16.37866449356079,135.4017333984375
1781551527803364608,16.388699531555176,135.4154510498047
1781551527813398528,16.398733615875244,135.41236877441406
1781551527823432704,16.408767700195312,135.39117431640625
1781551527833466624,16.4188015460968,135.37509155273438
1781551527843499776,16.428834676742554,135.38954162597656
1781551527853533696,16.438868761062622,135.40834045410156
1781551527863567616,16.44890260696411,135.41827392578125
1781551527873601792,16.45893669128418,135.47105407714844
1781551527883635712,16.468970775604248,135.55967712402344
1781551527893669632,16.479004621505737,135.6388397216797
1781551527903703808,16.489038705825806,135.7021484375
1781551527913737728,16.499072790145874,135.7870635986328
1781551527923771648,16.509106636047363,135.91409301757812
1781551527933805824,16.51914072036743,136.01589965820312
1781551527943839488,16.52917456626892,136.1100616455078
1781551527953873664,16.53920865058899,136.2129364013672
1781551527963907840,16.549242734909058,136.32521057128906
1781551527973941504,16.559276580810547,136.41810607910156
1781551527983975680,16.569310665130615,136.47186279296875
1781551527994009856,16.579344749450684,136.45298767089844
1781551528004043520,16.589378595352173,136.39894104003906
1781551528014077696,16.59941267967224,136.35487365722656
1781551528024111872,16.60944676399231,136.28378295898438
1781551528034145536,16.6194806098938,136.22581481933594
1781551528044179712,16.629514694213867,136.16188049316406
1781551528054213888,16.639548778533936,136.04486083984375
1781551528064247552,16.649582624435425,135.85765075683594
1781551528074282752,16.65961766242981,135.58819580078125
1781551528084316672,16.669651746749878,135.2698516845703
1781551528094350592,16.679685592651367,134.97190856933594
1781551528104384768,16.689719676971436,134.70787048339844
1781551528114418688,16.699753761291504,134.49034118652344
1781551528124452608,16.709787607192993,134.25209045410156
1781551528134486784,16.71982169151306,133.98048400878906
