time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555895666727424,56.01317524909973,0.16317622363567352,-0.012399105355143547,0.006048518233001232,0.432754784822464,0.3585716784000397,-0.8271334171295166,-0.0020754635334014893,-0.020009666681289673,0.013000726699829102,-0.3118322501237564,0.2751915816433621,0.10345473162505946,-0.9035084385375486,-0.36673736223972014,0.48203353711200014,2.5680277021389086
1781555895676762368,56.023210287094116,0.15205059945583344,-0.044510435312986374,0.004782984033226967,0.4325757622718811,0.3572978377342224,-0.8277780413627625,0.003444105386734009,-0.0139598548412323,0.03940218687057495,-0.3120172412860919,0.274851998560854,0.1027977181351467,-0.9036228199978499,-0.36537316574724504,0.4815437516559697,2.5672980224284716
1781555895686797312,56.0332453250885,0.18409349024295807,-0.08099987357854843,0.011130629107356071,0.43206968903541565,0.3558719754219055,-0.8286560773849487,0.01380738615989685,-0.0015628933906555176,0.04665839672088623,-0.3121731228895222,0.27430164765784076,0.10213007656041115,-0.9038119574165698,-0.36384695718443294,0.48062863998982125,2.566554207053137
1781555895696832256,56.04328012466431,0.17986012995243073,-0.08669104427099228,0.011706670746207237,0.431386798620224,0.354308158159256,-0.8296813368797302,0.002191692590713501,-0.0065298378467559814,0.0333404541015625,-0.31232959579321107,0.2736282199450878,0.10142443048184964,-0.9040414529995838,-0.3621741312934808,0.4794742208402752,2.5657551523699462
1781555895706867200,56.05331516265869,0.24149712920188904,-0.048608243465423584,0.039254140108823776,0.4308863878250122,0.3525179922580719,-0.8307033181190491,-0.016411900520324707,-0.0155734121799469,0.025710642337799072,-0.31246189201101127,0.2730041507696054,0.10058362788742503,-0.9042783568323332,-0.36026045726782935,0.4784959871207234,2.5649846986704588
1781555895716902144,56.063350200653076,0.3996652066707611,0.03228713944554329,0.047371190041303635,0.4309646487236023,0.3495616614818573,-0.8319111466407776,-0.021403491497039795,-0.0318126380443573,0.007524549961090088,-0.3126973928791614,0.27246289017565933,0.09903742198628813,-0.9045307741377807,-0.3571032103329803,0.4779765709425874,2.563798789925017
1781555895726938368,56.07338619232178,0.3647144138813019,0.05706692114472389,0.051880452781915665,0.43154218792915344,0.3461824655532837,-0.8330240249633789,-0.024025708436965942,-0.0038973093032836914,0.008149147033691406,-0.31301576668523967,0.2721126043365435,0.09717358780467229,-0.9047282503715355,-0.3534988766446213,0.47797751656574594,2.562400405102646
1781555895736973312,56.08342123031616,0.5311319231987,0.0585942417383194,0.05828296020627022,0.4322379231452942,0.3422187864780426,-0.83430016040802,-0.0072348713874816895,0.0388542115688324,0.06698143482208252,-0.3133843269494326,0.2717118426350257,0.09498740118083628,-0.9049533087849504,-0.3492772558669342,0.47801028646721394,2.5607738341119615
1781555895747008256,56.09345626831055,0.5271475315093994,0.0034925092477351427,0.030841216444969177,0.432663232088089,0.3375179171562195,-0.8359929919242859,0.009231328964233398,0.05118447542190552,0.07610529661178589,-0.31393581166228307,0.2710350784755242,0.09243104636317395,-0.90522978003848,-0.34427882177717056,0.4775841648431046,2.5585435342201124
1781555895757043456,56.10349130630493,0.6065840721130371,-0.02030390128493309,0.0578821562230587,0.4327307641506195,0.33264946937561035,-0.8379071354866028,-0.0036231279373168945,0.05606815218925476,0.07858407497406006,-0.31449939975277663,0.27013492443675835,0.08985294026741555,-0.9055625811036443,-0.33911164961434237,0.4767148293143548,2.556209603114869
1781555895767078144,56.11352610588074,0.6943607926368713,0.008366360329091549,0.06848446279764175,0.43280619382858276,0.3268032968044281,-0.8401656746864319,-0.018758952617645264,-0.0138760507106781,-0.011290013790130615,-0.3150823931320215,0.26904383443323554,0.08679041468705047,-0.9059833483642573,-0.33291915857564863,0.4756891826567974,2.553621684224025
1781555895777114112,56.12356209754944,0.7251799702644348,0.1121276393532753,0.03418721258640289,0.4335136115550995,0.3206021785736084,-0.842187762260437,-0.03882977366447449,-0.0164487361907959,-0.08083164691925049,-0.315834815545242,0.26823637000844897,0.08339889815126361,-0.906279361308362,-0.32636514565255154,0.4753754920603658,2.5506585819658
1781555895787149312,56.13359713554382,0.6357653737068176,0.11056463420391083,0.04854191467165947,0.4346688687801361,0.3145316541194916,-0.8438796401023865,-0.02495512366294861,-0.002931922674179077,-0.047203123569488525,-0.3166329377992339,0.2676987609076466,0.0799847577300212,-0.9064675490561807,-0.31996323822591455,0.47564183327978804,2.547673448421482
1781555895797184256,56.14363217353821,0.4536954164505005,0.04356749355792999,0.012126118876039982,0.43540263175964355,0.3098050653934479,-0.8452486991882324,0.025305986404418945,-0.009802043437957764,-0.017681598663330078,-0.3172409329415734,0.2671905375997017,0.07736183435244363,-0.9066326281654655,-0.31498801639792134,0.4756685492047295,2.5453611219277286
1781555895807219200,56.15366721153259,0.3406303822994232,0.03745127469301224,0.011553805321455002,0.4357315003871918,0.30639514327049255,-0.8463215231895447,0.02413785457611084,-0.02291738986968994,0.004021108150482178,-0.31774791980166334,0.2667229481109135,0.07548590644450358,-0.9067507961097665,-0.3114037097506342,0.4754596092560636,2.5435222302340588
1781555895817254400,56.16370224952698,0.3079070448875427,0.05865376442670822,0.0342085175216198,0.4362132251262665,0.3035827875137329,-0.847086489200592,-0.0018717944622039795,-0.03080141544342041,0.014978945255279541,-0.3180794377727989,0.26644201093798053,0.07392844083970683,-0.9068454854666442,-0.3084506739814402,0.47554160063934225,2.5422178017067796
1781555895827289344,56.17373728752136,0.31022000312805176,0.06756509840488434,-0.0018267150735482574,0.436804860830307,0.3008553385734558,-0.8477544188499451,-0.007865041494369507,-0.03050011396408081,0.0038518309593200684,-0.31842971045560464,0.2662380470462088,0.07238845035862657,-0.9069066655124564,-0.3055894255102065,0.4757724705959629,2.5409007031245117
1781555895837325312,56.18377327919006,0.35855743288993835,0.05373077839612961,-0.0399264320731163,0.4372650384902954,0.29817530512809753,-0.848463773727417,-0.00205385684967041,0.023800402879714966,-0.012574434280395508,-0.31899021660800186,0.2659900470517923,0.07083367840020491,-0.9069052628204001,-0.302780440193505,0.47586067114834585,2.539117625902412
1781555895847360256,56.19380831718445,0.45128417015075684,0.02393360063433647,-0.04766211286187172,0.4374581277370453,0.29491034150123596,-0.8495047092437744,0.014568209648132324,0.07696157693862915,-0.01666039228439331,-0.3197531825546812,0.2654978984384731,0.06898197652735456,-0.9069234640677754,-0.2993616863688772,0.4755412439014472,2.5367352352126114
1781555895857395200,56.203843116760254,0.4811805486679077,0.001712186262011528,-0.05603775754570961,0.43739545345306396,0.29112860560417175,-0.8508403897285461,0.012662529945373535,0.08133843541145325,-0.021840274333953857,-0.3206199443908164,0.26477327580400795,0.06689488886100922,-0.9069856677422521,-0.29540632298298536,0.47484382064036823,2.533990235608238
1781555895867430144,56.21387815475464,0.48349273204803467,-0.008283989503979683,-0.06050414219498634,0.4371986389160156,0.2872855067253113,-0.8522467017173767,0.004146575927734375,0.05629664659500122,-0.02873474359512329,-0.3215213320539887,0.26396660562208696,0.06479420636328845,-0.9070542673244709,-0.2913916752763082,0.47398980220422177,2.531147701032252
1781555895877465344,56.22391319274902,0.5332903861999512,-0.019976330921053886,-0.061775270849466324,0.4368993043899536,0.2832174599170685,-0.8537604212760925,0.010503649711608887,0.04376313090324402,-0.038939714431762695,-0.32246474790045143,0.26306254716416205,0.06259292364384808,-0.9071366195945144,-0.287147278365896,0.472991676040431,2.5281595306704605
1781555895887501312,56.233949184417725,0.6110818386077881,-0.04811209440231323,-0.07085797935724258,0.43644195795059204,0.27861982583999634,-0.8555053472518921,0.013585507869720459,0.05289262533187866,-0.04905092716217041,-0.32350821694371035,0.26197499658741175,0.06013679373428514,-0.9072458166272812,-0.2823567403647507,0.4717400704221996,2.524828994885612
1781555895897536256,56.24398422241211,0.7100452184677124,-0.07199079543352127,-0.07186545431613922,0.4357229769229889,0.2732182443141937,-0.857611358165741,0.01956877112388611,0.054479509592056274,-0.05207180976867676,-0.3246837262953909,0.26059663311496967,0.05730359361547067,-0.9074063078882273,-0.27673699728670426,0.4700793662628592,2.5210230476568065
1781555895907571200,56.254019260406494,0.7546270489692688,-0.09763224422931671,-0.08054842799901962,0.43478021025657654,0.26722604036331177,-0.8599746823310852,0.015567690134048462,0.03576773405075073,-0.044947803020477295,-0.32595840950179794,0.25898807239690624,0.05420191491316517,-0.9076004164853647,-0.2705132338819648,0.46809629946457115,2.5168676840798545
1781555895917606400,56.26405429840088,0.7888239026069641,-0.12387104332447052,-0.08063684403896332,0.43361184000968933,0.26091063022613525,-0.8625001311302185,0.006436377763748169,0.010863661766052246,-0.039721548557281494,-0.32730635614777065,0.25720010922502123,0.05097106027264547,-0.9078109240035246,-0.2639653878769059,0.46583584379999804,2.512481494204516
1781555895927641088,56.274089097976685,0.8083083629608154,-0.14597274363040924,-0.06848856806755066,0.4322274923324585,0.2543272078037262,-0.8651572465896606,0.003945022821426392,-0.019631773233413696,-0.032151103019714355,-0.3286388253628774,0.25524430680640137,0.047662437904529543,-0.9080612598824763,-0.2571519698195074,0.4633228454393354,2.508076111349593
1781555895937676288,56.28412413597107,0.8098666071891785,-0.14057186245918274,-0.053062740713357925,0.4308123290538788,0.24753837287425995,-0.8678280115127563,0.006870746612548828,-0.03901177644729614,-0.014480888843536377,-0.3299246937245195,0.25322934948674675,0.044281881371742556,-0.9083301636794839,-0.2501387239705763,0.4607842739567397,2.503746797657983
1781555895947712256,56.29416012763977,0.8402388691902161,-0.1426834762096405,-0.038202300667762756,0.42946967482566833,0.24056193232536316,-0.8704514503479004,0.007023245096206665,-0.03990887105464935,0.01454019546508789,-0.3311336076351699,0.2512118286269876,0.040827409674665624,-0.9086123332588839,-0.24294474479579084,0.4583434422309204,2.499570273110511
1781555895957747200,56.304195165634155,0.8553946614265442,-0.12415905296802521,-0.0474887415766716,0.42818379402160645,0.2332964539527893,-0.8730586767196655,-0.0031197071075439453,-0.03169733285903931,0.04592549800872803,-0.33237185953118503,0.24916879193478203,0.0372234212891552,-0.9088775354815665,-0.23546630885721365,0.4559712421248244,2.4952897387684656
1781555895967782144,56.31423020362854,0.8951687216758728,-0.10644770413637161,-0.03593089058995247,0.42707404494285583,0.22582191228866577,-0.87556391954422,-0.012263894081115723,-0.0005716830492019653,0.050338149070739746,-0.3336375973984814,0.24717735371305682,0.03348719113607299,-0.9091027581166325,-0.22778666040585166,0.4538160476977088,2.490930121634768
1781555895977817344,56.324265241622925,0.8969098925590515,-0.0893600657582283,-0.01484717521816492,0.4261602461338043,0.21799322962760925,-0.8779899477958679,-0.008496701717376709,0.008050471544265747,0.044249773025512695,-0.33484510553461666,0.2452156626195079,0.029568435528019108,-0.9093259898156664,-0.21975776756452353,0.4518847204334296,2.4866491456588067
1781555895987852288,56.33430027961731,0.8167665600776672,-0.0711512342095375,-0.00401317048817873,0.42543840408325195,0.21043097972869873,-0.8801823854446411,-0.008736133575439453,-0.01537787914276123,0.04384815692901611,-0.33593019055293494,0.24340109726944628,0.025782270023198134,-0.9095285232407704,-0.2120157838761928,0.4502411799671811,2.4827097580073705
1781555895997888256,56.34433627128601,0.6905465722084045,-0.05452458932995796,0.009143911302089691,0.42487961053848267,0.20374338328838348,-0.882023811340332,-0.006163179874420166,-0.050667211413383484,0.03177356719970703,-0.33682078234865664,0.2418355278067264,0.02244294288159414,-0.9097052493522096,-0.20518000170421496,0.44890876817802877,2.4793876124366947
1781555896007923456,56.354371309280396,0.5822467803955078,-0.035778194665908813,0.008767606690526009,0.42448481917381287,0.19806228578090668,-0.8835065960884094,-0.0006262063980102539,-0.06483781337738037,0.0191115140914917,-0.3375495053529231,0.24054614184010584,0.019602193820885194,-0.9098425972694401,-0.19938064568149788,0.44788939566733676,2.4766333272276695
1781555896017958144,56.3644061088562,0.4849015176296234,-0.0167981144040823,0.0057055032812058926,0.4242652654647827,0.19331221282482147,-0.8846634030342102,0.0006004273891448975,-0.050947725772857666,0.01347815990447998,-0.33815398029243005,0.23952476280142218,0.017209844110550137,-0.9099360535061483,-0.19453692861726984,0.44717709450890847,2.474346232774514
1781555896027993088,56.374441146850586,0.41815418004989624,-0.0010961168445646763,0.007250136695802212,0.4241984188556671,0.1892799288034439,-0.8855669498443604,8.746981620788574e-05,-0.027536749839782715,0.015419244766235352,-0.3386690951781459,0.23871904007715175,0.015157484249024234,-0.9099926598406661,-0.19042875968019435,0.446717789749073,2.4724037009225226
1781555896038028288,56.38447618484497,0.33656319975852966,0.011794114485383034,0.004804822150617838,0.42426085472106934,0.18590734899044037,-0.8862512111663818,-0.00037169456481933594,-0.01946447789669037,0.019933462142944336,-0.33908688457371616,0.23810549309848994,0.01342295696734084,-0.9100251220035631,-0.18699523593449988,0.44647426977967175,2.4708101652885053
1781555896048063232,56.394511222839355,0.23995622992515564,0.02163609303534031,-0.0011204448528587818,0.4244125485420227,0.18328936398029327,-0.8867237567901611,-0.001316845417022705,-0.018189266324043274,0.023335695266723633,-0.3394274818988981,0.23768224434946,0.012053249531039362,-0.9100279129035719,-0.18433145811117058,0.4464058859907217,2.4695385711237865
1781555896058099200,56.40454721450806,0.10848475992679596,0.023822814226150513,-0.014385649934411049,0.4245942533016205,0.1817917376756668,-0.8869450688362122,-0.0009492337703704834,-0.01620335876941681,0.021664857864379883,-0.33967867377229394,0.23748937845081758,0.011237195516491914,-0.9099950486923373,-0.18280824579926358,0.4464753972455726,2.4686885597757655
1781555896068134400,56.41458225250244,-0.027072802186012268,0.025478767231106758,-0.0011950134066864848,0.42479556798934937,0.1814512312412262,-0.8869183659553528,0.0031829476356506348,-0.007516294717788696,0.018037140369415283,-0.3397763724660332,0.2375280475583738,0.011010692707105384,-0.9099513016438028,-0.18246197302873557,0.4466717531512805,2.4684082906724663
1781555896078169344,56.424617290496826,-0.12798424065113068,0.01934737153351307,-0.0033359285444021225,0.42498916387557983,0.18221157789230347,-0.8866696953773499,0.007719576358795166,0.011636078357696533,0.012020647525787354,-0.3396784009130548,0.2377730790314904,0.011362991476585335,-0.9099194273363403,-0.18323521001223117,0.44695858421224083,2.4687789231923496
