time,seconds_elapsed,x,y,z
1781555852987000576,13.33344841003418,11.637664794921875,-21.1341552734375,-5.64678955078125
1781555852997036544,13.34348440170288,11.744842529296875,-21.297256469726562,-5.786376953125
1781555853007071488,13.353519439697266,11.8223876953125,-21.358718872070312,-5.7486572265625
1781555853017106176,13.363554239273071,11.907073974609375,-21.326858520507812,-5.9127197265625
1781555853027141376,13.373589277267456,11.595733642578125,-21.462936401367188,-5.78399658203125
1781555853037177344,13.383625268936157,11.89801025390625,-21.455398559570312,-5.95599365234375
1781555853047212288,13.393660306930542,11.89801025390625,-21.455398559570312,-5.95599365234375
1781555853057247488,13.403695344924927,11.60858154296875,-21.300155639648438,-5.8848876953125
1781555853067282432,13.413730382919312,11.23468017578125,-21.232284545898438,-5.86395263671875
1781555853077318400,13.423766374588013,11.204833984375,-21.200836181640625,-5.7552490234375
1781555853087353344,13.433801412582397,11.396759033203125,-21.2183837890625,-5.84442138671875
1781555853097388544,13.443836450576782,11.225860595703125,-21.163681030273438,-5.695556640625
1781555853107423232,13.453871250152588,11.217010498046875,-21.147796630859375,-5.68389892578125
1781555853117459200,13.463907241821289,11.55316162109375,-21.1116943359375,-5.8182373046875
1781555853127494400,13.473942279815674,11.581298828125,-21.176803588867188,-5.7821044921875
1781555853137529344,13.483977317810059,11.362945556640625,-21.284515380859375,-5.60546875
1781555853147564288,13.494012355804443,11.446197509765625,-21.267959594726562,-5.68194580078125
1781555853157600512,13.504048347473145,11.69696044921875,-21.092254638671875,-5.69378662109375
1781555853167635456,13.51408338546753,11.505218505859375,-21.25103759765625,-5.8165283203125
1781555853177670400,13.524118423461914,11.46954345703125,-21.269866943359375,-5.60650634765625
1781555853187705344,13.53415322303772,11.585174560546875,-21.327713012695312,-5.716796875
1781555853197741312,13.544189214706421,11.602935791015625,-21.316146850585938,-5.592529296875
1781555853207776256,13.554224252700806,11.597747802734375,-21.299545288085938,-5.64874267578125
1781555853217811456,13.56425929069519,11.58984375,-21.381561279296875,-5.704833984375
1781555853227846400,13.574294328689575,11.66558837890625,-21.387069702148438,-5.812255859375
1781555853237882368,13.584330320358276,11.601165771484375,-21.351669311523438,-5.63067626953125
1781555853247917312,13.594365358352661,11.421539306640625,-21.284027099609375,-5.74755859375
1781555853257952512,13.604400396347046,11.9554443359375,-21.386947631835938,-5.8216552734375
1781555853267987456,13.61443543434143,11.23077392578125,-20.99591064453125,-5.5323486328125
1781555853278023424,13.624471426010132,10.81463623046875,-20.894287109375,-5.38555908203125
1781555853288058368,13.634506225585938,10.63525390625,-20.812454223632812,-5.33685302734375
1781555853298093312,13.644541263580322,10.65374755859375,-20.78076171875,-5.377197265625
1781555853308128256,13.654576301574707,10.9766845703125,-20.932662963867188,-5.31781005859375
1781555853318164224,13.664612293243408,11.011810302734375,-20.962554931640625,-5.2288818359375
1781555853328199424,13.674647331237793,11.162200927734375,-21.060028076171875,-5.48095703125
1781555853338234880,13.684682846069336,11.261932373046875,-20.953262329101562,-5.462646484375
1781555853348269824,13.69471788406372,10.9044189453125,-20.941238403320312,-5.32244873046875
1781555853358305024,13.704752922058105,11.006866455078125,-20.94549560546875,-5.311767578125
1781555853368340992,13.714788913726807,11.026947021484375,-20.937545776367188,-5.38140869140625
1781555853378375936,13.724823951721191,11.200927734375,-20.9366455078125,-5.57861328125
1781555853388411136,13.734858989715576,11.26416015625,-20.8721923828125,-5.43292236328125
1781555853398446080,13.744894027709961,11.214996337890625,-20.736282348632812,-5.69757080078125
1781555853408482048,13.754930019378662,11.118621826171875,-20.886260986328125,-5.536865234375
1781555853418516992,13.764965057373047,11.483001708984375,-21.016021728515625,-5.5633544921875
1781555853428551936,13.774999856948853,11.215057373046875,-21.020950317382812,-5.470458984375
1781555853438586880,13.785034894943237,11.31976318359375,-20.939727783203125,-5.566650390625
1781555853448622848,13.795070886611938,11.15460205078125,-20.995208740234375,-5.2969970703125
1781555853458658048,13.805105924606323,11.537628173828125,-21.186248779296875,-5.3643798828125
1781555853468692992,13.815140962600708,11.309478759765625,-20.988616943359375,-5.2093505859375
1781555853478727936,13.825176000595093,11.2298583984375,-21.049652099609375,-5.1939697265625
1781555853488764160,13.835211992263794,11.02423095703125,-21.083175659179688,-5.10107421875
1781555853498799104,13.845247030258179,11.044403076171875,-20.943313598632812,-5.15362548828125
1781555853508834048,13.855282068252563,11.237640380859375,-20.92059326171875,-5.09149169921875
1781555853518868992,13.86531686782837,11.514892578125,-20.951751708984375,-5.3265380859375
1781555853528904960,13.87535285949707,11.217987060546875,-20.895889282226562,-5.144775390625
1781555853538939904,13.885387897491455,11.476226806640625,-20.886154174804688,-5.327392578125
1781555853548975104,13.89542293548584,11.31719970703125,-20.97930908203125,-5.24639892578125
1781555853559010048,13.905457973480225,11.350799560546875,-20.996124267578125,-5.314453125
1781555853569046016,13.915493965148926,11.453857421875,-21.085311889648438,-5.2393798828125
1781555853579080960,13.92552900314331,11.2667236328125,-21.003280639648438,-5.3746337890625
1781555853589116160,13.935564041137695,11.066070556640625,-21.031661987304688,-5.26239013671875
1781555853599150848,13.945598840713501,10.94146728515625,-21.004928588867188,-5.26617431640625
1781555853609187072,13.955635070800781,11.118438720703125,-21.006500244140625,-5.2308349609375
1781555853619222016,13.965669870376587,11.211517333984375,-21.075958251953125,-5.463134765625
1781555853629256960,13.975704908370972,11.155609130859375,-21.102386474609375,-5.453369140625
1781555853639291904,13.985739946365356,11.155609130859375,-21.102386474609375,-5.453369140625
1781555853649327872,13.995775938034058,11.318206787109375,-21.073333740234375,-5.50042724609375
1781555853659363072,14.005810976028442,11.234375,-20.973983764648438,-5.42657470703125
1781555853669398016,14.015846014022827,11.183319091796875,-21.041152954101562,-5.63555908203125
1781555853679433216,14.025881052017212,10.864471435546875,-21.131484985351562,-5.47406005859375
1781555853689469184,14.035917043685913,10.946533203125,-21.14691162109375,-5.59808349609375
1781555853699503872,14.045951843261719,10.9119873046875,-21.0340576171875,-5.48126220703125
1781555853709538816,14.055986881256104,10.920257568359375,-21.090621948242188,-5.3756103515625
1781555853719574016,14.066021919250488,10.99432373046875,-21.05889892578125,-5.46368408203125
1781555853729609984,14.07605791091919,10.98724365234375,-21.152847290039062,-5.4224853515625
1781555853739644928,14.086092948913574,11.019500732421875,-21.33953857421875,-5.3359375
1781555853749680128,14.096127986907959,11.339324951171875,-21.1727294921875,-5.48712158203125
1781555853759715072,14.106163024902344,11.107177734375,-21.216583251953125,-5.467529296875
1781555853769750016,14.116198062896729,11.1363525390625,-21.194717407226562,-5.36407470703125
1781555853779785984,14.12623405456543,11.0064697265625,-20.997360229492188,-5.211181640625
1781555853789820928,14.136268854141235,11.037322998046875,-21.162094116210938,-5.185546875
1781555853799855872,14.14630389213562,10.940399169921875,-21.0572509765625,-5.17071533203125
1781555853809891072,14.156338930130005,11.21392822265625,-21.066253662109375,-5.244873046875
1781555853819927040,14.166374921798706,11.25262451171875,-21.129409790039062,-5.259765625
1781555853829961984,14.17640995979309,11.01971435546875,-21.15838623046875,-5.37054443359375
1781555853839996928,14.186444997787476,10.994903564453125,-21.024826049804688,-5.34686279296875
1781555853850032128,14.19648003578186,10.996307373046875,-20.986587524414062,-5.220703125
1781555853860068096,14.206516027450562,11.12109375,-20.854217529296875,-5.1507568359375
1781555853870103040,14.216551065444946,10.974578857421875,-21.010223388671875,-5.10321044921875
1781555853880137984,14.226585865020752,11.03399658203125,-21.0601806640625,-5.277099609375
1781555853890172928,14.236620903015137,11.261383056640625,-20.8834228515625,-5.0797119140625
1781555853900208896,14.246656894683838,11.274749755859375,-20.793609619140625,-5.20709228515625
1781555853910244096,14.256691932678223,11.09979248046875,-20.914840698242188,-5.13385009765625
1781555853920279040,14.266726970672607,11.265472412109375,-21.029464721679688,-5.22564697265625
1781555853930313984,14.276762008666992,11.018890380859375,-21.020523071289062,-5.0546875
1781555853940349952,14.286798000335693,11.11102294921875,-20.98150634765625,-5.164794921875
1781555853950385152,14.296833038330078,11.0391845703125,-20.884185791015625,-5.13616943359375
1781555853960420096,14.306868076324463,11.494384765625,-20.95989990234375,-5.282470703125
1781555853970455040,14.316902875900269,11.213165283203125,-20.906875610351562,-5.06561279296875
1781555853980491008,14.32693886756897,11.15557861328125,-20.82025146484375,-5.22235107421875
1781555853990525952,14.336973905563354,11.377471923828125,-20.751251220703125,-5.11199951171875
1781555854000560896,14.34700894355774,11.437255859375,-20.776702880859375,-5.1854248046875
1781555854010596096,14.357043981552124,11.373016357421875,-20.722793579101562,-5.20648193359375
1781555854020632064,14.367079973220825,11.553924560546875,-20.765579223632812,-5.3330078125
1781555854030667008,14.37711501121521,11.35687255859375,-20.801162719726562,-5.16107177734375
1781555854040702208,14.387150049209595,11.522674560546875,-20.742080688476562,-5.2967529296875
1781555854050736896,14.3971848487854,11.3916015625,-20.82183837890625,-5.25726318359375
1781555854060772864,14.407220840454102,11.369964599609375,-20.844924926757812,-5.41119384765625
1781555854070807808,14.417255878448486,11.307220458984375,-20.71185302734375,-5.26446533203125
1781555854080843008,14.427290916442871,11.276397705078125,-20.820724487304688,-5.3260498046875
1781555854090877952,14.437325954437256,11.3099365234375,-20.7110595703125,-5.2354736328125
1781555854100913920,14.447361946105957,11.15533447265625,-20.742218017578125,-5.22802734375
1781555854110949120,14.457396984100342,11.183013916015625,-20.7196044921875,-5.19390869140625
1781555854120984064,14.467432022094727,11.50946044921875,-20.81317138671875,-5.23846435546875
1781555854131019008,14.477467060089111,11.150604248046875,-20.669937133789062,-5.22052001953125
1781555854141053952,14.487501859664917,11.326202392578125,-20.726638793945312,-5.40618896484375
1781555854151089920,14.497537851333618,11.254302978515625,-20.709548950195312,-5.2254638671875
1781555854161124864,14.507572889328003,11.31646728515625,-20.671142578125,-5.28021240234375
1781555854171160064,14.517607927322388,11.217926025390625,-20.651947021484375,-5.28778076171875
1781555854181195008,14.527642965316772,11.247955322265625,-20.66937255859375,-5.37213134765625
1781555854191230976,14.537678956985474,11.32733154296875,-20.75836181640625,-5.2353515625
1781555854201266176,14.547713994979858,11.241607666015625,-20.685028076171875,-5.12445068359375
1781555854211301120,14.557749032974243,11.25091552734375,-20.781585693359375,-5.29730224609375
1781555854221336064,14.567784070968628,11.50006103515625,-20.720916748046875,-5.28363037109375
1781555854231372032,14.577820062637329,11.256866455078125,-20.723068237304688,-5.21490478515625
1781555854241406976,14.587854862213135,11.256866455078125,-20.723068237304688,-5.21490478515625
1781555854251441920,14.59788990020752,11.17669677734375,-20.788482666015625,-5.24847412109375
1781555854261477120,14.607924938201904,11.53424072265625,-20.89654541015625,-5.69561767578125
1781555854271513088,14.617960929870605,11.600250244140625,-21.012283325195312,-5.80950927734375
1781555854281548032,14.62799596786499,11.483245849609375,-21.020782470703125,-5.709716796875
1781555854291582976,14.638031005859375,11.502532958984375,-21.087326049804688,-5.736572265625
1781555854301618176,14.64806604385376,11.52587890625,-21.028823852539062,-5.9327392578125
1781555854311654144,14.658102035522461,11.5859375,-20.931671142578125,-5.80303955078125
1781555854321689088,14.668137073516846,11.487823486328125,-20.971649169921875,-5.8143310546875
1781555854331724032,14.678171873092651,11.705322265625,-21.0047607421875,-5.83160400390625
1781555854341759232,14.688207149505615,11.620513916015625,-20.99053955078125,-5.93231201171875
1781555854351795200,14.698243141174316,11.57525634765625,-20.95306396484375,-5.82745361328125
1781555854361830144,14.708278179168701,11.82275390625,-20.93634033203125,-5.84649658203125
1781555854371865088,14.718312978744507,11.653045654296875,-21.077972412109375,-5.702880859375
1781555854381900032,14.728348016738892,11.784637451171875,-20.998916625976562,-5.76043701171875
1781555854391935232,14.738383054733276,11.8170166015625,-20.953765869140625,-5.82989501953125
1781555854401971200,14.748419046401978,11.603607177734375,-20.987777709960938,-5.7254638671875
1781555854412006144,14.758454084396362,11.69647216796875,-20.957656860351562,-5.65887451171875
1781555854422041088,14.768489122390747,11.9263916015625,-20.970901489257812,-5.88800048828125
1781555854432076288,14.778524160385132,11.626007080078125,-20.995880126953125,-5.57830810546875
1781555854442112256,14.788560152053833,11.731597900390625,-20.931640625,-5.7132568359375
1781555854452147200,14.798595190048218,11.7520751953125,-20.908645629882812,-5.6895751953125
