time,seconds_elapsed,x,y,z
1781116307092602368,16.792397499084473,-25.368316650390625,22.33880615234375,-15.1317138671875
1781116307102637312,16.80243229866028,-25.246917724609375,22.588104248046875,-14.9708251953125
1781116307112671488,16.812466382980347,-24.99652099609375,22.8095703125,-14.74102783203125
1781116307122706432,16.82250142097473,-24.668609619140625,23.18975830078125,-14.439697265625
1781116307132740608,16.8325355052948,-24.622589111328125,23.463653564453125,-14.3138427734375
1781116307142775296,16.842570304870605,-24.56378173828125,23.51715087890625,-14.2998046875
1781116307152809472,16.852604389190674,-24.36083984375,23.776885986328125,-14.17242431640625
1781116307162844416,16.86263942718506,-23.690673828125,23.83734130859375,-14.07110595703125
1781116307172879360,16.872674465179443,-23.828399658203125,24.165313720703125,-14.08782958984375
1781116307182913280,16.882708311080933,-24.36578369140625,24.501708984375,-13.61993408203125
1781116307192948224,16.892743349075317,-24.08209228515625,24.76531982421875,-13.2869873046875
1781116307202982400,16.902777433395386,-23.69158935546875,25.09271240234375,-12.98974609375
1781116307213017344,16.91281247138977,-23.672454833984375,25.129425048828125,-12.69305419921875
1781116307223051264,16.92284631729126,-23.33868408203125,25.395294189453125,-12.599609375
1781116307233086464,16.932881355285645,-23.17169189453125,25.585968017578125,-12.26922607421875
1781116307243120384,16.942915439605713,-22.948516845703125,25.83642578125,-12.10845947265625
1781116307253155584,16.952950477600098,-22.485137939453125,26.237396240234375,-11.92864990234375
1781116307263189248,16.962984323501587,-22.2813720703125,26.46014404296875,-11.63446044921875
1781116307273224448,16.97301936149597,-21.900634765625,26.8238525390625,-11.501220703125
1781116307283259392,16.983054399490356,-21.863800048828125,27.03436279296875,-11.3687744140625
1781116307293293568,16.993088483810425,-21.873443603515625,27.3587646484375,-11.03106689453125
1781116307303328256,17.00312328338623,-21.33660888671875,27.526702880859375,-10.85723876953125
1781116307313362432,17.0131573677063,-21.115020751953125,27.935302734375,-10.66644287109375
1781116307323397376,17.023192405700684,-20.9737548828125,28.124237060546875,-10.623779296875
1781116307333431552,17.033226490020752,-20.55181884765625,28.501617431640625,-10.309814453125
1781116307343466240,17.043261289596558,-20.01373291015625,28.62432861328125,-10.1668701171875
1781116307353500416,17.053295373916626,-19.9232177734375,28.891326904296875,-10.07940673828125
1781116307363535360,17.06333041191101,-19.567718505859375,29.168731689453125,-9.812255859375
1781116307373570560,17.073365449905396,-19.348602294921875,29.4605712890625,-9.64117431640625
1781116307383604224,17.083399295806885,-18.887237548828125,29.603363037109375,-9.543212890625
1781116307393639424,17.09343433380127,-18.405426025390625,29.86175537109375,-9.31085205078125
1781116307403673344,17.103468418121338,-18.306976318359375,30.07647705078125,-9.0252685546875
1781116307413708544,17.113503456115723,-18.102935791015625,30.34478759765625,-8.74005126953125
1781116307423742208,17.123537302017212,-17.77618408203125,30.505767822265625,-8.66259765625
1781116307433777408,17.133572340011597,-17.499755859375,30.77069091796875,-8.62115478515625
1781116307443811328,17.143606424331665,-17.05242919921875,30.80633544921875,-8.41058349609375
1781116307453846528,17.15364146232605,-16.66143798828125,31.16290283203125,-8.37060546875
1781116307463881472,17.163676500320435,-16.46337890625,31.526641845703125,-8.35662841796875
1781116307473915392,17.173710346221924,-16.46337890625,31.526641845703125,-8.35662841796875
1781116307483950336,17.18374538421631,-16.018585205078125,31.739288330078125,-8.0762939453125
1781116307493984512,17.193779468536377,-15.75103759765625,31.895294189453125,-7.9920654296875
1781116307504019456,17.20381450653076,-15.34588623046875,31.991455078125,-8.01409912109375
1781116307514053376,17.21384835243225,-15.018157958984375,32.13958740234375,-7.93023681640625
1781116307524088320,17.223883390426636,-14.790985107421875,32.380035400390625,-7.94915771484375
1781116307534122496,17.233917474746704,-14.1248779296875,32.483734130859375,-7.98052978515625
1781116307544157440,17.24395251274109,-13.932373046875,32.563232421875,-7.98504638671875
1781116307554192384,17.253987312316895,-13.467041015625,32.7501220703125,-7.9476318359375
1781116307564226304,17.264021396636963,-13.310455322265625,32.973968505859375,-7.788330078125
1781116307574261504,17.274056434631348,-13.081634521484375,33.13421630859375,-7.66748046875
1781116307584295168,17.284090280532837,-12.53582763671875,33.264678955078125,-7.5123291015625
1781116307594330368,17.29412531852722,-12.328460693359375,33.34619140625,-7.621826171875
1781116307604364800,17.30415987968445,-11.528961181640625,33.438262939453125,-7.50592041015625
1781116307614399744,17.314194679260254,-11.314453125,33.63568115234375,-7.39874267578125
1781116307624433664,17.324228763580322,-11.04345703125,33.80950927734375,-7.4921875
1781116307634468864,17.334263801574707,-10.645233154296875,33.94915771484375,-7.47894287109375
1781116307644503808,17.344298839569092,-10.245330810546875,34.03765869140625,-7.37957763671875
1781116307654537728,17.35433268547058,-10.0408935546875,34.0118408203125,-7.116943359375
1781116307664572672,17.364367723464966,-9.698028564453125,34.3275146484375,-6.93121337890625
1781116307674606848,17.374401807785034,-9.691986083984375,34.1944580078125,-6.81390380859375
1781116307684641792,17.38443684577942,-9.310394287109375,34.454376220703125,-6.71990966796875
1781116307694675712,17.394470691680908,-8.867584228515625,34.4537353515625,-6.8060302734375
1781116307704710656,17.404505729675293,-8.68804931640625,34.601104736328125,-6.92010498046875
1781116307714744832,17.41453981399536,-8.38580322265625,34.586700439453125,-6.7662353515625
1781116307724779776,17.424574851989746,-7.964141845703125,34.7740478515625,-6.5877685546875
1781116307734814976,17.43460988998413,-7.79107666015625,34.86700439453125,-6.52294921875
1781116307744848640,17.44464373588562,-7.370025634765625,34.853240966796875,-6.36151123046875
1781116307754883840,17.454678773880005,-6.83935546875,34.969024658203125,-6.2646484375
1781116307764917760,17.464712858200073,-6.54119873046875,35.110137939453125,-6.41912841796875
1781116307774952704,17.47474765777588,-6.479217529296875,35.17401123046875,-6.46044921875
1781116307784986624,17.484781742095947,-6.1285400390625,35.26263427734375,-6.43255615234375
1781116307795021824,17.494816780090332,-6.02801513671875,35.337860107421875,-6.3231201171875
1781116307805055744,17.5048508644104,-5.736358642578125,35.28619384765625,-6.3712158203125
1781116307815090688,17.514885663986206,-5.732879638671875,35.4366455078125,-6.3150634765625
1781116307825124864,17.524919748306274,-5.409759521484375,35.391693115234375,-6.49261474609375
1781116307835159808,17.53495478630066,-5.06256103515625,35.454315185546875,-6.48101806640625
1781116307845194752,17.544989824295044,-5.111297607421875,35.322509765625,-6.4613037109375
1781116307855228672,17.555023670196533,-5.03662109375,35.403167724609375,-6.60302734375
1781116307865263616,17.565058708190918,-4.572113037109375,35.405303955078125,-6.77838134765625
1781116307875297792,17.575092792510986,-4.505859375,35.39697265625,-6.6693115234375
1781116307885332736,17.58512783050537,-4.355438232421875,35.5548095703125,-6.632568359375
1781116307895366656,17.59516167640686,-3.939422607421875,35.55328369140625,-6.6265869140625
1781116307905401600,17.605196714401245,-3.568023681640625,35.5186767578125,-6.6314697265625
1781116307915435776,17.615230798721313,-3.3883056640625,35.52752685546875,-6.4586181640625
1781116307925470720,17.6252658367157,-3.156402587890625,35.569000244140625,-6.6861572265625
1781116307935505920,17.635300874710083,-2.6622314453125,35.549041748046875,-6.6688232421875
1781116307945539840,17.645334720611572,-2.602691650390625,35.546783447265625,-6.76922607421875
1781116307955574784,17.655369758605957,-2.5576171875,35.51611328125,-6.71527099609375
1781116307965608960,17.665403842926025,-2.538238525390625,35.5712890625,-6.74896240234375
1781116307975643904,17.67543888092041,-2.427825927734375,35.65667724609375,-6.61175537109375
1781116307985677824,17.6854727268219,-2.324127197265625,35.607818603515625,-6.73779296875
1781116307995712768,17.695507764816284,-2.310943603515625,35.512054443359375,-6.711181640625
1781116308005747712,17.70554280281067,-1.9842529296875,35.57904052734375,-6.698486328125
1781116308015781888,17.715576887130737,-1.84332275390625,35.552001953125,-6.75616455078125
1781116308025816576,17.725611686706543,-1.64593505859375,35.563323974609375,-6.892578125
1781116308035850752,17.73564577102661,-1.2950439453125,35.590576171875,-7.011474609375
1781116308045885696,17.745680809020996,-1.183624267578125,35.6544189453125,-7.15771484375
1781116308055919616,17.755714654922485,-1.183624267578125,35.6544189453125,-7.15771484375
1781116308065954560,17.76574969291687,-1.1556396484375,35.455291748046875,-7.2174072265625
1781116308075988736,17.77578377723694,-1.030181884765625,35.330841064453125,-7.349365234375
1781116308086023680,17.785818815231323,-0.9466552734375,35.451873779296875,-7.30059814453125
1781116308096057600,17.795852661132812,-0.53814697265625,35.594818115234375,-7.4493408203125
1781116308106092800,17.805887699127197,-0.582977294921875,35.563140869140625,-7.48272705078125
1781116308116127744,17.815922737121582,-0.30914306640625,35.32232666015625,-7.63037109375
1781116308126161920,17.82595682144165,-0.3248291015625,35.64617919921875,-7.64141845703125
1781116308136196864,17.835991859436035,-0.17742919921875,35.48297119140625,-7.69915771484375
1781116308146230784,17.846025705337524,-0.139617919921875,35.495147705078125,-7.58404541015625
1781116308156265728,17.85606074333191,-0.230865478515625,35.45068359375,-7.4622802734375
1781116308166299904,17.866094827651978,-0.32232666015625,35.581695556640625,-7.3876953125
1781116308176334848,17.876129865646362,-0.28460693359375,35.589508056640625,-7.59246826171875
1781116308186368768,17.88616371154785,-0.3668212890625,35.527374267578125,-7.407958984375
1781116308196403712,17.896198749542236,-0.4539794921875,35.52947998046875,-7.4423828125
1781116308206438656,17.90623378753662,-0.5362548828125,35.623260498046875,-7.3966064453125
1781116308216472832,17.91626787185669,-0.55706787109375,35.579254150390625,-7.44329833984375
1781116308226507776,17.926302671432495,-0.4427490234375,35.5931396484375,-7.44476318359375
1781116308236541696,17.936336755752563,-0.627044677734375,35.55364990234375,-7.37261962890625
1781116308246576896,17.94637179374695,-0.47979736328125,35.43548583984375,-7.4559326171875
1781116308256610816,17.956405878067017,-0.561676025390625,35.554840087890625,-7.40576171875
1781116308266645760,17.966440677642822,-0.938812255859375,35.42791748046875,-7.363525390625
1781116308276679680,17.97647476196289,-1.3572998046875,35.551971435546875,-7.52716064453125
1781116308286714880,17.986509799957275,-1.478546142578125,35.5736083984375,-7.38623046875
1781116308296749824,17.99654483795166,-1.69110107421875,35.779388427734375,-7.40032958984375
1781116308306783744,18.00657868385315,-2.0777587890625,35.62481689453125,-7.50408935546875
1781116308316818688,18.016613721847534,-2.3836669921875,35.54559326171875,-7.53045654296875
1781116308326852864,18.026647806167603,-2.8040771484375,35.3734130859375,-7.80517578125
1781116308336887808,18.036682844161987,-3.1898193359375,35.251556396484375,-7.67559814453125
1781116308346921728,18.046716690063477,-3.374176025390625,35.08697509765625,-7.92626953125
1781116308356956672,18.05675172805786,-3.85693359375,35.049957275390625,-8.0533447265625
1781116308366990848,18.06678581237793,-4.3514404296875,35.000457763671875,-8.085205078125
1781116308377025792,18.076820850372314,-4.855194091796875,34.992919921875,-8.03863525390625
1781116308387059712,18.086854696273804,-5.501739501953125,34.85382080078125,-8.23846435546875
1781116308397094656,18.09688973426819,-5.8995361328125,34.874847412109375,-8.21478271484375
1781116308407129856,18.106924772262573,-6.275604248046875,34.677215576171875,-8.1754150390625
1781116308417163776,18.11695885658264,-6.7822265625,34.619140625,-8.21087646484375
1781116308427198720,18.126993656158447,-6.978271484375,34.495147705078125,-8.3876953125
1781116308437232640,18.137027740478516,-7.542144775390625,34.49072265625,-8.480712890625
1781116308447267840,18.1470627784729,-8.1307373046875,34.3251953125,-8.52313232421875
1781116308457301760,18.15709686279297,-8.7503662109375,34.091796875,-8.423828125
1781116308467336704,18.167131662368774,-9.468292236328125,34.014251708984375,-8.47296142578125
1781116308477370624,18.177165746688843,-10.185333251953125,33.920989990234375,-8.57275390625
1781116308487405824,18.187200784683228,-10.539764404296875,33.830780029296875,-8.5484619140625
1781116308497440768,18.197235822677612,-10.983245849609375,33.58087158203125,-8.7218017578125
1781116308507474688,18.2072696685791,-11.425689697265625,33.285675048828125,-8.95458984375
1781116308517509632,18.217304706573486,-11.96856689453125,33.18572998046875,-9.06573486328125
1781116308527543808,18.227338790893555,-12.482208251953125,32.984222412109375,-9.19720458984375
1781116308537578752,18.23737382888794,-13.301483154296875,32.766357421875,-9.09136962890625
1781116308547612672,18.24740767478943,-13.84820556640625,32.548858642578125,-9.0400390625
1781116308557647616,18.257442712783813,-14.3211669921875,32.290374755859375,-9.1048583984375
1781116308567681792,18.267476797103882,-14.78173828125,32.120635986328125,-9.4056396484375
