time,seconds_elapsed,x,y,z
1781516542604789760,23.53419065475464,-32.271392822265625,-29.832489013671875,2.9296875
1781516542614823936,23.544224739074707,-31.32073974609375,-30.584991455078125,3.2452392578125
1781516542624858880,23.554259777069092,-30.474884033203125,-31.238739013671875,3.5006103515625
1781516542634893056,23.56429386138916,-29.77947998046875,-31.81707763671875,3.63861083984375
1781516542644926720,23.57432770729065,-28.988128662109375,-32.359130859375,3.7725830078125
1781516542654960896,23.584361791610718,-28.208953857421875,-32.932098388671875,3.814453125
1781516542664995840,23.594396829605103,-27.735076904296875,-33.350860595703125,3.8206787109375
1781516542675029760,23.604430675506592,-27.3251953125,-33.955047607421875,3.92877197265625
1781516542685063936,23.61446475982666,-27.0302734375,-34.0997314453125,3.98919677734375
1781516542695097856,23.62449884414673,-26.814605712890625,-34.4676513671875,4.02081298828125
1781516542705133056,23.634533882141113,-26.32769775390625,-34.380523681640625,4.12896728515625
1781516542715166720,23.644567728042603,-25.844268798828125,-34.983917236328125,4.0989990234375
1781516542725200896,23.65460181236267,-25.332183837890625,-35.488800048828125,3.9176025390625
1781516542735234816,23.66463565826416,-24.9434814453125,-36.014801025390625,3.89068603515625
1781516542745269760,23.674670696258545,-25.230499267578125,-36.2911376953125,3.8809814453125
1781516542755303936,23.684704780578613,-24.839447021484375,-36.76751708984375,3.6279296875
1781516542765337856,23.69473886489868,-24.72698974609375,-36.795562744140625,3.51519775390625
1781516542775371776,23.70477271080017,-24.178802490234375,-37.089202880859375,3.4456787109375
1781516542785406720,23.714807748794556,-23.749908447265625,-37.40069580078125,3.31488037109375
1781516542795440896,23.724841833114624,-23.62890625,-37.647430419921875,2.891845703125
1781516542805474816,23.734875679016113,-23.00830078125,-38.0487060546875,2.69921875
1781516542815508736,23.74490976333618,-22.968109130859375,-38.297821044921875,2.58087158203125
1781516542825543936,23.754944801330566,-22.836639404296875,-37.8436279296875,2.62762451171875
1781516542835577600,23.764978647232056,-22.4410400390625,-38.23565673828125,2.20574951171875
1781516542845611776,23.775012731552124,-21.989349365234375,-38.395477294921875,2.182373046875
1781516542855645952,23.785046815872192,-21.655792236328125,-38.7012939453125,1.86468505859375
1781516542865680896,23.795081853866577,-21.4234619140625,-38.61651611328125,1.8905029296875
1781516542875714816,23.805115699768066,-21.26971435546875,-38.434234619140625,1.7938232421875
1781516542885748736,23.815149784088135,-20.57208251953125,-38.595184326171875,1.716552734375
1781516542895783936,23.82518482208252,-20.173370361328125,-38.54339599609375,1.70269775390625
1781516542905817856,23.83521866798401,-19.656585693359375,-38.55816650390625,1.65283203125
1781516542915851776,23.845252752304077,-19.288818359375,-38.7664794921875,1.64251708984375
1781516542925885952,23.855286836624146,-19.3447265625,-38.5570068359375,1.7200927734375
1781516542935920896,23.86532187461853,-19.00946044921875,-38.68206787109375,1.4417724609375
1781516542945954816,23.87535572052002,-18.86492919921875,-38.39642333984375,1.50787353515625
1781516542955988992,23.885389804840088,-18.815399169921875,-38.20977783203125,1.493896484375
1781516542966022656,23.895423650741577,-18.521575927734375,-38.356842041015625,1.7735595703125
1781516542976057856,23.905458688735962,-17.82672119140625,-38.391082763671875,1.84405517578125
1781516542986091776,23.91549277305603,-16.990875244140625,-38.32598876953125,2.0159912109375
1781516542996125952,23.9255268573761,-16.581207275390625,-38.183441162109375,2.17901611328125
1781516543006159872,23.935560703277588,-16.100738525390625,-38.13128662109375,2.2991943359375
1781516543016194816,23.945595741271973,-15.631378173828125,-38.023101806640625,2.4215087890625
1781516543026228992,23.95562982559204,-15.461395263671875,-38.055572509765625,2.5125732421875
1781516543036262656,23.96566367149353,-15.33746337890625,-37.9603271484375,2.37371826171875
1781516543046296832,23.9756977558136,-14.998260498046875,-37.9376220703125,2.45196533203125
1781516543056331776,23.985732793807983,-14.228851318359375,-38.100341796875,2.32025146484375
1781516543066365952,23.99576687812805,-13.76434326171875,-38.1422119140625,2.42041015625
1781516543076399872,24.00580072402954,-13.774017333984375,-38.082977294921875,2.73443603515625
1781516543086433792,24.01583480834961,-13.062164306640625,-38.0244140625,2.760498046875
1781516543096468992,24.025869846343994,-12.865631103515625,-37.952911376953125,2.98822021484375
1781516543106502656,24.035903692245483,-12.758209228515625,-37.865447998046875,3.31689453125
1781516543116536832,24.04593777656555,-12.999725341796875,-37.58441162109375,3.489501953125
1781516543126571008,24.05597186088562,-13.4884033203125,-37.489013671875,3.68206787109375
1781516543136605696,24.066006660461426,-14.2762451171875,-37.21551513671875,3.74212646484375
1781516543146639872,24.076040744781494,-13.86151123046875,-37.17059326171875,3.9310302734375
1781516543156673792,24.086074829101562,-14.328948974609375,-36.925445556640625,4.22796630859375
1781516543166707712,24.09610867500305,-14.528228759765625,-36.661956787109375,4.65771484375
1781516543176742912,24.106143712997437,-13.904449462890625,-36.932159423828125,5.22528076171875
1781516543186776832,24.116177797317505,-13.49468994140625,-36.735137939453125,5.3531494140625
1781516543196811008,24.126211881637573,-13.948944091796875,-36.819793701171875,5.56146240234375
1781516543206844928,24.136245727539062,-14.306976318359375,-37.062225341796875,5.38787841796875
1781516543216879872,24.146280765533447,-14.27838134765625,-36.49365234375,5.1639404296875
1781516543226914048,24.156314849853516,-14.8194580078125,-36.6219482421875,5.51885986328125
1781516543236947712,24.166348695755005,-15.22747802734375,-36.689178466796875,5.52178955078125
1781516543246981888,24.176382780075073,-16.193084716796875,-36.517547607421875,5.31756591796875
1781516543257016832,24.186417818069458,-16.440277099609375,-36.3394775390625,5.46917724609375
1781516543267050752,24.196451663970947,-17.0224609375,-36.170379638671875,5.49041748046875
1781516543277084928,24.206485748291016,-17.72100830078125,-36.024871826171875,5.48785400390625
1781516543287119872,24.2165207862854,-18.877960205078125,-35.729888916015625,5.4727783203125
1781516543297154048,24.22655487060547,-20.156219482421875,-35.75262451171875,5.463623046875
1781516543307187712,24.236588716506958,-20.50238037109375,-35.93524169921875,5.33685302734375
1781516543317221888,24.246622800827026,-21.108306884765625,-35.819091796875,5.10296630859375
1781516543327256832,24.25665783882141,-22.152191162109375,-35.7423095703125,5.23248291015625
1781516543337290752,24.2666916847229,-21.82879638671875,-35.849700927734375,5.22039794921875
1781516543347324928,24.27672576904297,-22.1695556640625,-35.56695556640625,5.0274658203125
1781516543357358848,24.286759853363037,-22.725555419921875,-34.77166748046875,4.97149658203125
1781516543367393792,24.296794652938843,-23.22705078125,-34.576629638671875,4.86041259765625
1781516543377427712,24.30682873725891,-24.0938720703125,-34.20513916015625,4.95703125
1781516543387461888,24.31686282157898,-25.0421142578125,-34.0408935546875,4.896240234375
1781516543397495808,24.32689666748047,-25.714202880859375,-33.904693603515625,4.67864990234375
1781516543407530752,24.336931705474854,-26.674041748046875,-33.5013427734375,4.72491455078125
1781516543417564928,24.346965789794922,-26.930816650390625,-33.159332275390625,4.61376953125
1781516543427598848,24.35699987411499,-27.904388427734375,-32.600799560546875,4.8934326171875
1781516543437632768,24.36703372001648,-28.5289306640625,-31.95953369140625,4.8494873046875
1781516543447667712,24.377068758010864,-29.129058837890625,-31.628326416015625,4.93804931640625
1781516543457701888,24.387102842330933,-29.547210693359375,-31.05438232421875,4.5921630859375
1781516543467735808,24.397136688232422,-30.524932861328125,-30.587677001953125,4.7891845703125
1781516543477769728,24.40717077255249,-31.749542236328125,-30.064910888671875,4.82513427734375
1781516543487804928,24.417205810546875,-32.733612060546875,-29.703643798828125,4.69219970703125
1781516543497838848,24.427239656448364,-33.091400146484375,-29.4556884765625,4.61236572265625
1781516543507872768,24.437273740768433,-34.0162353515625,-28.798492431640625,4.39105224609375
1781516543517906944,24.4473078250885,-34.504425048828125,-28.256591796875,4.37109375
1781516543527941888,24.457342863082886,-34.504425048828125,-28.256591796875,4.37109375
1781516543537975808,24.467376708984375,-35.77606201171875,-27.669677734375,4.3907470703125
1781516543548009984,24.477410793304443,-36.51739501953125,-27.087677001953125,4.17083740234375
1781516543558044928,24.487445831298828,-36.85504150390625,-26.4674072265625,3.8389892578125
1781516543568078848,24.497479677200317,-37.091552734375,-25.988006591796875,3.6644287109375
1781516543578112768,24.507513761520386,-37.20416259765625,-25.48284912109375,3.359375
1781516543588146944,24.517547845840454,-38.065582275390625,-24.819305419921875,3.005126953125
1781516543598181632,24.52758264541626,-39.21844482421875,-24.161651611328125,2.92108154296875
1781516543608215808,24.537616729736328,-39.458648681640625,-23.499359130859375,2.66131591796875
1781516543618249984,24.547650814056396,-39.82818603515625,-22.4700927734375,2.42620849609375
1781516543628283648,24.557684659957886,-40.27197265625,-21.570037841796875,2.1966552734375
1781516543638318848,24.56771969795227,-40.070098876953125,-20.701629638671875,1.85882568359375
1781516543648352768,24.57775378227234,-40.083984375,-19.300537109375,1.41741943359375
1781516543658386944,24.587787866592407,-40.49481201171875,-18.138580322265625,1.29034423828125
1781516543668420864,24.597821712493896,-40.584716796875,-16.99993896484375,0.93524169921875
1781516543678455808,24.60785675048828,-40.32977294921875,-15.39923095703125,0.6319580078125
1781516543688489984,24.61789083480835,-41.030792236328125,-13.733673095703125,0.41131591796875
1781516543698523648,24.62792468070984,-40.68731689453125,-12.060089111328125,0.13397216796875
1781516543708557824,24.637958765029907,-41.075531005859375,-10.6844482421875,-0.02362060546875
1781516543718592768,24.647993803024292,-40.991455078125,-9.28375244140625,-0.2171630859375
1781516543728626688,24.65802764892578,-41.488037109375,-7.8236083984375,-0.22052001953125
1781516543738660864,24.66806173324585,-41.32275390625,-6.798858642578125,-0.00164794921875
1781516543748694784,24.678095817565918,-41.564483642578125,-6.077484130859375,0.2457275390625
1781516543758729984,24.688130855560303,-41.979888916015625,-5.304595947265625,0.442626953125
1781516543768763904,24.698164701461792,-41.852935791015625,-4.363128662109375,0.34014892578125
1781516543778797824,24.70819878578186,-42.1766357421875,-3.658294677734375,0.42291259765625
1781516543788832000,24.71823287010193,-42.91058349609375,-2.989471435546875,0.31585693359375
1781516543798866688,24.728267669677734,-43.782623291015625,-2.37115478515625,0.2098388671875
1781516543808900864,24.738301753997803,-44.3675537109375,-2.160675048828125,-0.19000244140625
1781516543818935040,24.74833583831787,-45.00994873046875,-1.626739501953125,-0.3853759765625
1781516543828969984,24.758370876312256,-45.522552490234375,-1.2398681640625,-0.6204833984375
1781516543839003904,24.768404722213745,-45.744476318359375,-0.590087890625,-1.09619140625
1781516543849037824,24.778438806533813,-46.04071044921875,0.1302490234375,-1.56170654296875
1781516543859071744,24.788472652435303,-46.3984375,0.957366943359375,-2.24359130859375
1781516543869106688,24.798507690429688,-46.744537353515625,1.0714111328125,-2.9310302734375
1781516543879140864,24.808541774749756,-46.9052734375,1.351043701171875,-3.59722900390625
1781516543889175040,24.818575859069824,-47.5469970703125,1.49444580078125,-4.18603515625
1781516543899208704,24.828609704971313,-47.561065673828125,1.816741943359375,-4.8016357421875
1781516543909243904,24.8386447429657,-47.0875244140625,1.650787353515625,-5.14105224609375
1781516543919277824,24.848678827285767,-47.645721435546875,2.2008056640625,-5.37322998046875
1781516543929311744,24.858712673187256,-48.04248046875,2.9134521484375,-5.390625
1781516543939345920,24.868746757507324,-48.23089599609375,3.5286865234375,-5.3643798828125
1781516543949380864,24.87878179550171,-48.085968017578125,3.923309326171875,-5.5517578125
1781516543959415040,24.888815879821777,-48.182342529296875,4.2734375,-5.7655029296875
1781516543969448704,24.898849725723267,-48.626800537109375,4.3106689453125,-5.6300048828125
1781516543979482880,24.908883810043335,-48.744842529296875,3.923492431640625,-5.447021484375
1781516543989517824,24.91891884803772,-48.63018798828125,3.60723876953125,-5.5758056640625
1781516543999551744,24.92895269393921,-48.57177734375,3.0771484375,-5.44415283203125
1781516544009585920,24.938986778259277,-48.259857177734375,2.6348876953125,-5.1959228515625
1781516544019620864,24.949021816253662,-47.8829345703125,2.376068115234375,-5.011962890625
1781516544029654784,24.95905566215515,-48.047943115234375,2.054168701171875,-4.80755615234375
1781516544039688704,24.96908974647522,-48.232269287109375,1.711944580078125,-4.4931640625
1781516544049722880,24.979123830795288,-48.319183349609375,1.285308837890625,-4.32672119140625
1781516544059757824,24.989158868789673,-47.995361328125,0.704498291015625,-4.0325927734375
1781516544069791744,24.999192714691162,-47.6949462890625,-0.069488525390625,-3.81280517578125
1781516544079825920,25.00922679901123,-47.305145263671875,-0.78887939453125,-3.70928955078125
1781516544089859840,25.01926064491272,-47.171417236328125,-1.4815673828125,-3.40020751953125
