time,seconds_elapsed,x,y,z
1781552141224907776,9.713502883911133,-28.39093017578125,-5.627349853515625,-24.18756103515625
1781552141234942976,9.723537921905518,-28.8424072265625,-5.613128662109375,-24.13861083984375
1781552141244976896,9.733572006225586,-29.339447021484375,-5.41424560546875,-24.0333251953125
1781552141255012096,9.74360704421997,-29.365875244140625,-5.298583984375,-24.33892822265625
1781552141265047040,9.753642082214355,-29.476959228515625,-5.088531494140625,-24.51129150390625
1781552141275081984,9.763676881790161,-29.476959228515625,-5.088531494140625,-24.51129150390625
1781552141285115904,9.77371096611023,-29.634429931640625,-4.767974853515625,-24.35540771484375
1781552141295151104,9.783746004104614,-30.111175537109375,-4.84661865234375,-24.23211669921875
1781552141305186048,9.793781042098999,-30.29144287109375,-4.80096435546875,-23.9864501953125
1781552141315219968,9.803814888000488,-30.7374267578125,-4.86895751953125,-23.8756103515625
1781552141325254912,9.813849925994873,-30.8511962890625,-5.089691162109375,-23.76007080078125
1781552141335289856,9.823884963989258,-31.221954345703125,-5.28118896484375,-23.657470703125
1781552141345324032,9.833919048309326,-31.69854736328125,-5.328033447265625,-23.37109375
1781552141355358976,9.843954086303711,-31.936309814453125,-5.218902587890625,-23.21392822265625
1781552141365393920,9.853988885879517,-32.299468994140625,-5.43994140625,-22.9423828125
1781552141375427840,9.864022970199585,-32.385833740234375,-5.34832763671875,-22.70135498046875
1781552141385463040,9.87405800819397,-32.925018310546875,-5.513427734375,-22.6075439453125
1781552141395497984,9.884093046188354,-33.05450439453125,-6.003692626953125,-22.31036376953125
1781552141405531904,9.894126892089844,-33.162506103515625,-6.40557861328125,-22.17852783203125
1781552141415566848,9.904161930084229,-33.368804931640625,-6.87823486328125,-21.656005859375
1781552141425602048,9.914196968078613,-33.461669921875,-7.3934326171875,-21.888671875
1781552141435635968,9.924231052398682,-33.604827880859375,-7.958984375,-21.4302978515625
1781552141445671168,9.934266090393066,-33.559417724609375,-8.588516235351562,-21.48065185546875
1781552141455706112,9.944301128387451,-33.253326416015625,-9.09735107421875,-20.93603515625
1781552141465740288,9.95433521270752,-33.22821044921875,-9.4566650390625,-20.8848876953125
1781552141475775232,9.964370250701904,-33.19439697265625,-9.698272705078125,-20.71453857421875
1781552141485809920,9.97440505027771,-33.03802490234375,-10.0238037109375,-20.61663818359375
1781552141495844096,9.984439134597778,-32.8031005859375,-10.428939819335938,-20.345703125
1781552141505879040,9.994474172592163,-32.5897216796875,-10.630722045898438,-20.23077392578125
1781552141515914240,10.004509210586548,-32.38519287109375,-10.924453735351562,-20.125732421875
1781552141525948160,10.014543056488037,-32.271575927734375,-11.046981811523438,-19.8687744140625
1781552141535983104,10.024578094482422,-31.778045654296875,-11.262222290039062,-19.5989990234375
1781552141546018048,10.034613132476807,-31.580108642578125,-11.511154174804688,-19.375
1781552141556053248,10.044648170471191,-31.180633544921875,-11.555038452148438,-19.60565185546875
1781552141566087168,10.05468225479126,-31.121002197265625,-11.430419921875,-19.15191650390625
1781552141576122112,10.064717054367065,-30.535400390625,-11.134567260742188,-19.17059326171875
1781552141586157056,10.07475209236145,-30.16094970703125,-11.012908935546875,-18.6104736328125
1781552141596191232,10.084786176681519,-29.696746826171875,-10.779541015625,-18.999755859375
1781552141606226176,10.094821214675903,-29.380584716796875,-10.537445068359375,-18.55462646484375
1781552141616261120,10.104856252670288,-28.8868408203125,-10.301773071289062,-18.93560791015625
1781552141626295040,10.114890098571777,-28.46795654296875,-10.051177978515625,-18.43048095703125
1781552141636330240,10.124925136566162,-27.936553955078125,-9.7021484375,-18.21478271484375
1781552141646365184,10.134960174560547,-27.4544677734375,-9.430419921875,-17.716796875
1781552141656399360,10.144994258880615,-26.861083984375,-9.021133422851562,-18.07757568359375
1781552141666434048,10.155029058456421,-26.683441162109375,-8.697647094726562,-17.522705078125
1781552141676468992,10.165064096450806,-26.240325927734375,-8.3375244140625,-17.793701171875
1781552141686503168,10.175098180770874,-26.086669921875,-7.93878173828125,-17.266845703125
1781552141696538112,10.185133218765259,-25.697509765625,-7.43389892578125,-17.2733154296875
1781552141706573312,10.195168256759644,-25.444183349609375,-6.795928955078125,-17.01226806640625
1781552141716606976,10.205202102661133,-25.222198486328125,-6.282867431640625,-17.06109619140625
1781552141726642176,10.215237140655518,-24.98712158203125,-5.698944091796875,-16.85711669921875
1781552141736677120,10.225272178649902,-25.961090087890625,-4.953155517578125,-16.91748046875
1781552141746711296,10.23530626296997,-25.610198974609375,-4.4908447265625,-16.52459716796875
1781552141756745984,10.245341062545776,-25.179290771484375,-4.0811767578125,-16.4678955078125
1781552141766781184,10.255376100540161,-25.162994384765625,-3.53021240234375,-16.4322509765625
1781552141776815104,10.26541018486023,-24.8206787109375,-2.835296630859375,-16.332275390625
1781552141786850304,10.275445222854614,-24.81219482421875,-2.509002685546875,-16.291748046875
1781552141796885248,10.285480260848999,-25.6053466796875,-0.991943359375,-16.26080322265625
1781552141806919168,10.295514106750488,-25.5489501953125,-0.545074462890625,-16.17291259765625
1781552141816954112,10.305549144744873,-25.15155029296875,-0.212249755859375,-16.032958984375
1781552141826989056,10.315584182739258,-25.2030029296875,0.04254150390625,-15.835205078125
1781552141837024256,10.325619220733643,-24.9791259765625,0.371551513671875,-15.680419921875
1781552141847058176,10.335653066635132,-24.837249755859375,0.821258544921875,-15.8277587890625
1781552141857093120,10.345688104629517,-25.307220458984375,1.48028564453125,-15.9278564453125
1781552141867128064,10.355723142623901,-25.183074951171875,1.921844482421875,-15.892333984375
1781552141877162240,10.36575722694397,-25.327423095703125,2.2926025390625,-15.6082763671875
1781552141887197184,10.375792264938354,-25.264801025390625,2.22216796875,-15.455810546875
1781552141897232128,10.38582706451416,-25.08367919921875,1.98333740234375,-15.37567138671875
1781552141907266048,10.395861148834229,-25.000213623046875,1.72589111328125,-15.49810791015625
1781552141917301248,10.405896186828613,-24.781158447265625,1.8175048828125,-15.49603271484375
1781552141927336192,10.415931224822998,-24.6085205078125,1.6142578125,-15.8179931640625
1781552141937370112,10.425965070724487,-23.2542724609375,1.3287353515625,-15.4940185546875
1781552141947405056,10.436000108718872,-23.210693359375,1.205474853515625,-15.68389892578125
1781552141957440256,10.446035146713257,-23.002410888671875,0.9432373046875,-15.63226318359375
1781552141967474176,10.456069231033325,-23.029632568359375,0.88360595703125,-16.0203857421875
1781552141977509120,10.46610403060913,-22.72125244140625,0.61846923828125,-15.92022705078125
1781552141987544064,10.476139068603516,-22.65496826171875,0.4716796875,-16.0284423828125
1781552141997578240,10.486173152923584,-22.706878662109375,0.54949951171875,-16.08642578125
1781552142007613184,10.496208190917969,-22.58636474609375,0.61273193359375,-16.16436767578125
1781552142017648128,10.506243228912354,-22.562957763671875,0.679046630859375,-16.27496337890625
1781552142027682048,10.516277074813843,-22.579193115234375,0.6572265625,-16.2156982421875
1781552142037716992,10.526312112808228,-22.3087158203125,0.8656005859375,-16.7265625
1781552142047752192,10.536347150802612,-22.45220947265625,0.054656982421875,-16.727294921875
1781552142057786112,10.54638123512268,-22.44097900390625,-0.05950927734375,-16.98358154296875
1781552142067821056,10.556416034698486,-22.54034423828125,0.0245361328125,-16.727294921875
1781552142077856000,10.566451072692871,-22.78936767578125,0.17108154296875,-17.30255126953125
1781552142087891200,10.576486110687256,-23.1165771484375,-0.401580810546875,-16.997314453125
1781552142097925120,10.586520195007324,-23.29656982421875,-0.469146728515625,-17.60382080078125
1781552142107960320,10.596555233001709,-23.610809326171875,-0.93682861328125,-17.32025146484375
1781552142117995008,10.606590032577515,-23.485260009765625,-1.133514404296875,-17.792724609375
1781552142128029184,10.616624116897583,-23.834930419921875,-1.667205810546875,-17.45343017578125
1781552142138064128,10.626659154891968,-24.086456298828125,-1.951446533203125,-17.9910888671875
1781552142148099072,10.636694192886353,-24.306884765625,-2.578460693359375,-17.72845458984375
1781552142158132992,10.646728038787842,-24.2125244140625,-2.99505615234375,-18.3463134765625
1781552142168168192,10.656763076782227,-24.624481201171875,-3.5147705078125,-18.00189208984375
1781552142178203136,10.666798114776611,-24.85308837890625,-3.76263427734375,-18.53662109375
1781552142188237312,10.67683219909668,-26.263671875,-2.93267822265625,-18.3961181640625
1781552142198272256,10.686867237091064,-26.580291748046875,-3.493865966796875,-18.99298095703125
1781552142208306944,10.69690203666687,-26.58770751953125,-4.182647705078125,-18.82159423828125
1781552142218341120,10.706936120986938,-26.98590087890625,-4.603271484375,-19.2919921875
1781552142228376064,10.716971158981323,-27.283905029296875,-5.15325927734375,-19.11859130859375
1781552142238411264,10.727006196975708,-27.545013427734375,-5.40283203125,-19.412353515625
1781552142248444928,10.737040042877197,-28.498779296875,-4.97003173828125,-19.71527099609375
1781552142258480128,10.747075080871582,-28.669647216796875,-5.13433837890625,-20.02838134765625
1781552142268515072,10.757110118865967,-28.85589599609375,-5.6446685791015625,-20.30926513671875
1781552142278549248,10.767144203186035,-29.05255126953125,-6.0627899169921875,-20.37921142578125
1781552142288584192,10.77717924118042,-29.056976318359375,-6.3769989013671875,-20.52630615234375
1781552142298619136,10.787214040756226,-29.254638671875,-6.7465667724609375,-20.7061767578125
1781552142308653056,10.797248125076294,-29.48486328125,-7.21868896484375,-20.95263671875
1781552142318688256,10.807283163070679,-29.40411376953125,-7.59710693359375,-21.00128173828125
1781552142328723200,10.817318201065063,-29.488037109375,-7.90167236328125,-21.13336181640625
1781552142338757120,10.827352046966553,-29.57623291015625,-8.232177734375,-21.21673583984375
1781552142348792064,10.837387084960938,-29.5823974609375,-8.62506103515625,-21.14996337890625
1781552142358827008,10.847422122955322,-29.630340576171875,-9.207626342773438,-21.13720703125
1781552142368861184,10.85745620727539,-29.405303955078125,-9.713653564453125,-20.9483642578125
1781552142378896128,10.867491245269775,-29.452362060546875,-9.989593505859375,-21.25885009765625
1781552142388931072,10.877526044845581,-29.687591552734375,-9.973617553710938,-21.24176025390625
1781552142398965248,10.88756012916565,-30.194183349609375,-9.858993530273438,-21.37713623046875
1781552142409000192,10.897595167160034,-30.38916015625,-10.395950317382812,-21.02313232421875
1781552142419035136,10.907630205154419,-30.5894775390625,-10.361190795898438,-21.28314208984375
1781552142429069568,10.917664527893066,-31.178070068359375,-10.3812255859375,-21.18792724609375
1781552142439104512,10.927699565887451,-31.553924560546875,-10.588668823242188,-21.09130859375
1781552142449139456,10.937734365463257,-31.30963134765625,-11.390060424804688,-21.0333251953125
1781552142459174400,10.947769403457642,-31.17315673828125,-11.528732299804688,-20.9510498046875
1781552142469208576,10.95780348777771,-31.519073486328125,-11.319671630859375,-20.93560791015625
1781552142479243520,10.967838525772095,-31.7628173828125,-11.105178833007812,-20.94244384765625
1781552142489278464,10.97787356376648,-32.09912109375,-11.346908569335938,-21.01959228515625
1781552142499312384,10.987907409667969,-32.358428955078125,-11.193206787109375,-21.07647705078125
1781552142509347328,10.997942447662354,-32.68609619140625,-11.254867553710938,-20.9481201171875
1781552142519382528,11.007977485656738,-32.643890380859375,-11.32659912109375,-21.06103515625
1781552142529416448,11.018011569976807,-32.862335205078125,-11.89215087890625,-20.937744140625
1781552142539451392,11.028046369552612,-33.1475830078125,-11.982330322265625,-20.85504150390625
1781552142549486336,11.038081407546997,-33.24169921875,-11.730636596679688,-20.61395263671875
1781552142559520512,11.048115491867065,-32.94158935546875,-11.444900512695312,-21.09014892578125
1781552142569555456,11.05815052986145,-33.24700927734375,-11.173477172851562,-20.5826416015625
1781552142579590656,11.068185567855835,-32.87738037109375,-11.668106079101562,-20.85150146484375
1781552142589624320,11.078219413757324,-32.936492919921875,-11.251678466796875,-20.601806640625
1781552142599659520,11.088254451751709,-32.76531982421875,-11.2745361328125,-20.93292236328125
1781552142609694464,11.098289489746094,-33.06982421875,-11.190536499023438,-20.5838623046875
1781552142619728640,11.108323574066162,-32.706451416015625,-10.988250732421875,-21.2607421875
1781552142629763328,11.118358373641968,-32.9324951171875,-10.69989013671875,-20.84521484375
1781552142639798528,11.128393411636353,-32.528045654296875,-10.625015258789062,-21.35906982421875
1781552142649832448,11.138427495956421,-32.6046142578125,-10.394500732421875,-21.009521484375
1781552142659867648,11.148462533950806,-32.22430419921875,-10.379104614257812,-21.3861083984375
1781552142669902592,11.15849757194519,-32.212371826171875,-10.1837158203125,-21.06707763671875
1781552142679936512,11.16853141784668,-31.84954833984375,-10.08087158203125,-21.510009765625
1781552142689971456,11.178566455841064,-31.72747802734375,-10.407455444335938,-21.22601318359375
1781552142700006400,11.18860149383545,-31.641448974609375,-10.433349609375,-21.44598388671875
1781552142710040576,11.198635578155518,-31.62750244140625,-10.2557373046875,-21.4244384765625
1781552142720075264,11.208670377731323,-31.3536376953125,-10.3673095703125,-21.2784423828125
1781552142730110464,11.218705415725708,-30.966705322265625,-10.354278564453125,-21.41375732421875
1781552142740144384,11.228739500045776,-30.7998046875,-10.142135620117188,-21.3056640625
1781552142750179584,11.238774538040161,-30.66650390625,-10.044158935546875,-21.67901611328125
