time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552135123825920,3.6124210357666016,0.2840571105480194,0.7158737778663635,0.18078090250492096,-0.28585338592529297,0.27645283937454224,-0.9175301790237427,-0.035435646772384644,-0.18592247366905212,-0.32909756898880005,0.23661583202100037,0.10752864350724313,-0.17225703690438973,0.9501463854148945,-0.28010113454473856,-0.3020160264147636,2.610563674314797
1781552135133861120,3.6224560737609863,0.4699915647506714,0.5617908835411072,0.10821482539176941,-0.2795465588569641,0.2733669579029083,-0.9203935265541077,0.2283533215522766,0.3383731544017792,-0.14903396368026733,0.23627648477732155,0.10479834213941136,-0.16976616506997452,0.9509837755914885,-0.2768915957511479,-0.2948707439318015,2.613164106829819
1781552135143896064,3.632491111755371,0.8841147422790527,0.5264853239059448,0.06418691575527191,-0.27444079518318176,0.26751264929771423,-0.9236445426940918,0.24387744069099426,0.44821611046791077,0.2777552604675293,0.23598539059151474,0.10298883749838664,-0.16604525491446406,0.9519103187132181,-0.2708106823043303,-0.2888199796134394,2.6159575770625616
1781552135153930240,3.6425251960754395,1.3209130764007568,0.5277773141860962,0.08588901162147522,-0.2693336009979248,0.25729331374168396,-0.9280406832695007,0.0957496166229248,0.08171120285987854,0.09513974189758301,0.23551987084516726,0.10172270839994188,-0.16010038909037605,0.9531793282497888,-0.26022017892206084,-0.28245799412697276,2.619916316452288
1781552135163964928,3.652559995651245,1.4132611751556396,0.4204655587673187,0.20651502907276154,-0.264655202627182,0.2444322109222412,-0.93285071849823,-0.029595255851745605,-0.050218358635902405,-0.047114431858062744,0.23452282833945096,0.10106189840094992,-0.1528434551113038,0.9546854906031309,-0.24693410083268352,-0.27644182207023416,2.625300639728538
1781552135174000128,3.66259503364563,1.0866785049438477,0.4202166795730591,0.40595728158950806,-0.2600767910480499,0.23349051177501678,-0.936932384967804,-0.04425975680351257,0.09803719818592072,-0.007662951946258545,0.23273284455533944,0.10033505776669814,-0.14651517454554394,0.95619118960149,-0.23566587957637677,-0.27076630143156954,2.6318379286831535
1781552135184034048,3.6726291179656982,0.5544061064720154,0.5676990747451782,0.46351033449172974,-0.25443676114082336,0.22670024633407593,-0.9401430487632751,-0.06816455721855164,-0.14978069067001343,0.034930646419525146,0.23051726617366788,0.09864310762017282,-0.14211971412395746,0.9575664075768682,-0.22868838177004586,-0.2643047180017355,2.6385882589340595
1781552135194069248,3.682664155960083,0.23317158222198486,0.5302843451499939,0.42370671033859253,-0.2481360286474228,0.22426286339759827,-0.9424089789390564,-0.05645991861820221,-0.44977250695228577,0.1423143744468689,0.22859198477337225,0.09606792811652784,-0.13988018945496422,0.9586188541085314,-0.2261865606522083,-0.2574563661759211,2.6440146077047664
1781552135204104192,3.6926991939544678,0.11752595007419586,0.5158412456512451,0.4062776565551758,-0.24232268333435059,0.223836287856102,-0.9440217018127441,0.08376860618591309,-0.153462752699852,0.15689706802368164,0.22688985879742096,0.09347053319162218,-0.13875300151961495,0.9594434382031369,-0.22574885764253222,-0.25126688428952904,2.6485316373850836
1781552135214138112,3.702733039855957,0.43754708766937256,0.5605796575546265,0.31910440325737,-0.23648855090141296,0.22210122644901276,-0.9459092020988464,0.12686941027641296,0.20833395421504974,-0.07517844438552856,0.2253814006287013,0.09098071449629941,-0.1369960144111384,0.9602905271198777,-0.22396899697330594,-0.24498984981011593,2.6528478236867525
1781552135224173056,3.712768077850342,0.6300156116485596,0.47679126262664795,0.34124860167503357,-0.23080912232398987,0.21780547499656677,-0.9483079314231873,0.11658182740211487,0.3062271177768707,-0.07421404123306274,0.22398264500194118,0.08883540111129928,-0.13399367902544743,0.9612418228296281,-0.2195654029439353,-0.23874833017737662,2.6572944591188854
1781552135234208000,3.7228031158447266,1.3350142240524292,0.7298263311386108,0.4672752320766449,-0.22432558238506317,0.2091965526342392,-0.9517955780029297,0.05887453258037567,0.1189894825220108,0.07359123229980469,0.22195856005676562,0.08684655859407557,-0.1286852052534785,0.9626173792953518,-0.21075326376776987,-0.23146264055644197,2.6637676901716008
1781552135244242176,3.732837200164795,1.326483130455017,0.6400396823883057,0.5234391689300537,-0.21650384366512299,0.1972443014383316,-0.9561489224433899,0.12992547452449799,-0.031366005539894104,0.017367184162139893,0.21944352082991533,0.0846028010762433,-0.12152326544748401,0.9643230484627179,-0.19854619791048894,-0.22267815139701233,2.671818814197624
1781552135254276864,3.7428719997406006,1.1907447576522827,0.36999252438545227,0.5710136294364929,-0.21059313416481018,0.1863042563199997,-0.959656834602356,0.2733830511569977,-0.050485774874687195,-0.05967605113983154,0.21650899690010628,0.08321570012011302,-0.11509442805680295,0.9658944879313502,-0.18739918908813064,-0.21602209329891886,2.6801954660606158
1781552135264312064,3.7529070377349854,0.88177889585495,0.2030533403158188,0.4695679545402527,-0.20698946714401245,0.17723003029823303,-0.962156355381012,0.17222996056079865,-0.034163638949394226,-0.0026568174362182617,0.21367903722992365,0.08272726874105626,-0.10990003008863075,0.9671708143392282,-0.17817121546332207,-0.2119011741034859,2.6877162897446016
1781552135274346240,3.7629411220550537,0.4723644554615021,0.2902679741382599,0.3981337249279022,-0.2040853649377823,0.17165279388427734,-0.9637865424156189,-0.11212252080440521,-0.14150142669677734,0.050395429134368896,0.2114508392916428,0.08212457240638447,-0.10659402302330415,0.9680815606818374,-0.17250712280464947,-0.20867122317743728,2.6933936750225813
1781552135284381184,3.7729761600494385,0.22581034898757935,0.529229998588562,0.3621586561203003,-0.1994762122631073,0.16903507709503174,-0.9652131199836731,-0.3137073516845703,-0.31020939350128174,0.019152939319610596,0.2096883844890134,0.0803039843976836,-0.10461694595456765,0.9688330125073986,-0.16985057513108773,-0.20379636740545723,2.697890873798983
1781552135294416128,3.7830111980438232,0.2992304861545563,0.7787440419197083,0.419184148311615,-0.19259878993034363,0.16748972237110138,-0.9668779373168945,-0.20438912510871887,-0.14969797432422638,-0.0035810470581054688,0.20804878328525667,0.07722938725389512,-0.10294009518716234,0.9696157669679669,-0.16828286521377284,-0.1966229331918563,2.702229200414816
1781552135304450048,3.7930450439453125,0.41971641778945923,0.9358518719673157,0.4302474558353424,-0.1833588033914566,0.16473451256752014,-0.9691450595855713,0.0815369039773941,0.11163267493247986,0.07487320899963379,0.20627092466163705,0.07312024782084298,-0.10040375077076952,0.9705796603124492,-0.16548884231211797,-0.18698627976259874,2.7072245381084166
1781552135314484992,3.8030800819396973,0.6321749091148376,0.8144018054008484,0.4264654815196991,-0.1740013062953949,0.16048654913902283,-0.9715799689292908,0.2609153687953949,0.17503896355628967,0.19045203924179077,0.20444354376680024,0.06910599871999612,-0.09713075652356716,0.9715928883879275,-0.16118357675618059,-0.17721240636778893,2.7124516762898554
1781552135324520192,3.813115119934082,0.870054304599762,0.6082987189292908,0.42264437675476074,-0.16658109426498413,0.15375761687755585,-0.9739657640457153,0.24444670975208282,0.15158599615097046,0.04613989591598511,0.202466221718652,0.06630785667746403,-0.09284600248377683,0.9726203252144408,-0.15436999433925244,-0.16939477668540143,2.7179911467873263
1781552135334554112,3.8231492042541504,0.995132327079773,0.6198183298110962,0.5067850947380066,-0.16004179418087006,0.14531642198562622,-0.9763553142547607,0.08850860595703125,0.040123626589775085,-0.10810202360153198,0.2002077394159068,0.06412786947288679,-0.0878062899058518,0.9737014237678668,-0.14583278727073545,-0.16247269194848257,2.724120940334249
1781552135344589056,3.833184003829956,0.9982926845550537,0.7194993495941162,0.6263210773468018,-0.1525915265083313,0.13623850047588348,-0.9788538813591003,0.0269659161567688,-0.09226267039775848,0.015062987804412842,0.19738846387224035,0.06158731350447008,-0.08234116757532557,0.9749178224242488,-0.136663504818115,-0.15464331003172085,2.7314554454923954
1781552135354624000,3.843219041824341,0.8985288143157959,0.6240736842155457,0.6866334080696106,-0.14504626393318176,0.1279297024011612,-0.9811195731163025,0.09717944264411926,-0.052917495369911194,-0.09795147180557251,0.19414052615003424,0.05893162730172734,-0.07724821922953984,0.9761502270533657,-0.12828124419278594,-0.14677436604100594,2.7395044081646485
1781552135364658176,3.853253126144409,0.6761524677276611,0.5308364033699036,0.6432438492774963,-0.1385313719511032,0.1209721639752388,-0.9829419255256653,0.11147753894329071,0.0075373575091362,-0.2528826594352722,0.1908330158098045,0.05663144896555111,-0.07295153572545562,0.9772684345105805,-0.12126918245578477,-0.14001330939113002,2.7473883614847634
1781552135374693120,3.863288164138794,0.4575929641723633,0.513690173625946,0.5631461143493652,-0.13278481364250183,0.11633022874593735,-0.9842944145202637,0.009325951337814331,-0.009305082261562347,0.09644651412963867,0.18791557887905916,0.05444106832729422,-0.06992116312668445,0.9781793644747268,-0.11659421631774244,-0.13409400491914136,2.7541643288547037
1781552135384728320,3.8733232021331787,0.43469589948654175,0.570857048034668,0.5286169052124023,-0.12685954570770264,0.11267434060573578,-0.9855004549026489,-0.06225788593292236,0.04156149923801422,0.18914425373077393,0.1853270601134842,0.05203297333546622,-0.06739688829253983,0.9789812205811885,-0.11291412202826062,-0.12802198322570565,2.760163234879754
1781552135394761984,3.883357048034668,0.4450390934944153,0.5535500049591064,0.49928563833236694,-0.12074476480484009,0.10902521014213562,-0.9866783618927002,-0.08198349922895432,0.05470158904790878,0.07795649766921997,0.1828790683041418,0.04950992100417125,-0.06488129199831744,0.9797420816858793,-0.10924235921120591,-0.12176955052879418,2.7658531428025865
1781552135404797184,3.8933920860290527,0.6888051629066467,0.6964786648750305,0.5295878648757935,-0.11411038041114807,0.10421580076217651,-0.9879868030548096,-0.07219943404197693,-0.038389384746551514,0.01284337043762207,0.1804225283467496,0.0468241993515124,-0.061758410982236174,0.9805310582708548,-0.10440537408566822,-0.11498838198054093,2.771639032361087
1781552135414832128,3.9034271240234375,0.7763179540634155,0.79058837890625,0.5031269788742065,-0.1061084121465683,0.09727957099676132,-0.9895846247673035,0.0413653701543808,-0.06883718818426132,-0.07055026292800903,0.17791208077908074,0.043640888759277546,-0.05747321208559399,0.9813967923891369,-0.09743365761048756,-0.10681708701295449,2.777706022123307
1781552135424866048,3.9134609699249268,0.692963182926178,0.6972493529319763,0.49404585361480713,-0.09822213649749756,0.09028533101081848,-0.9910605549812317,0.18278634548187256,-0.04576019197702408,0.0048239827156066895,0.17551885647686746,0.040494667445565145,-0.05319697432684823,0.98220331800868,-0.09040844533452183,-0.09878551719202479,2.7834552699050743
1781552135434900992,3.9234960079193115,0.46334007382392883,0.6610942482948303,0.520346999168396,-0.0910830870270729,0.08505568653345108,-0.9922043085098267,0.1879458725452423,-0.07895217090845108,0.08552706241607666,0.17309749136824346,0.03754876926028113,-0.0498791849091797,0.9829238742347024,-0.0851585786094725,-0.09154215434403563,2.78905511661048
1781552135444935680,3.933530807495117,0.3507314920425415,0.6286702752113342,0.5316222906112671,-0.08419938385486603,0.08131487667560577,-0.9931255578994751,0.15112443268299103,-0.08087237179279327,-0.0947803258895874,0.17055364475573379,0.0345940038760767,-0.04733371646724157,0.9836026753756097,-0.08140475155808721,-0.08457994925413498,2.794766552141841
1781552135454969856,3.9435648918151855,0.002575125079602003,0.4427851140499115,0.5114520192146301,-0.0784265398979187,0.08018359541893005,-0.993690013885498,0.1486322283744812,0.08914318680763245,0.07445478439331055,0.1681055493778792,0.031953582493577166,-0.046194754213549356,0.9841674227290613,-0.08026976705277426,-0.07876128461611877,2.800073813122017
1781552135465004800,3.9535999298095703,0.4648420810699463,0.3702339231967926,0.51407790184021,-0.07420174032449722,0.0787101686000824,-0.9941321611404419,0.04690377414226532,0.1573585569858551,0.09789198637008667,0.16558629732451097,0.03010513613534302,-0.04502871674667785,0.9847067434115078,-0.07879166547868749,-0.07450156305027718,2.805456091620193
1781552135475040000,3.963634967803955,0.6979691386222839,0.4468799829483032,0.38016724586486816,-0.0696842223405838,0.07273027300834656,-0.9949142932891846,-0.0520198792219162,0.14486005902290344,-0.16730189323425293,0.16337339253982242,0.028460325835566565,-0.04162777776202149,0.9852747245624418,-0.07279454781500645,-0.0699262326306399,2.8104054160018372
1781552135485073920,3.9736688137054443,0.7337114214897156,0.3927565813064575,0.3443509042263031,-0.06522875279188156,0.06589338183403015,-0.9956923723220825,-0.05200452357530594,0.08179644495248795,-0.08174598217010498,0.1615825635044135,0.026884481124375945,-0.03782915898239646,0.9857674196266775,-0.06594115567903684,-0.06541747694752753,2.814492935551582
1781552135495108864,3.983703851699829,0.8694226145744324,0.39444833993911743,0.2933332622051239,-0.06121964007616043,0.058170024305582047,-0.9964278340339661,-0.10163741558790207,-0.19047898054122925,0.014692604541778564,0.15996263820790052,0.025581128267477497,-0.03364067311384851,0.9862179812547393,-0.058202879460208135,-0.0613619790042843,2.818210453557788
1781552135505143808,3.993738889694214,0.9525830149650574,0.5993852615356445,0.30008599162101746,-0.056187838315963745,0.04899948090314865,-0.9972171187400818,-0.15655019879341125,-0.34067124128341675,0.005105912685394287,0.15848889481151993,0.023869305715620934,-0.028665273186275524,0.9866559066637643,-0.04901911120536286,-0.05628512563342908,2.8216688961903857
1781552135515177984,4.003772974014282,0.7238379716873169,0.7672128677368164,0.3849838376045227,-0.04903554171323776,0.04066670686006546,-0.9979687929153442,-0.04875803366303444,-0.11593832075595856,0.11605662107467651,0.15680953566352254,0.021034748043027057,-0.023940284432846504,0.987114541160347,-0.040677924941592176,-0.049095859583923554,2.825513576509525
1781552135525212928,4.013808012008667,0.789871871471405,0.7680754661560059,0.43783557415008545,-0.0412396676838398,0.0335850790143013,-0.9985846877098083,0.0960797518491745,0.0662989541888237,0.05765146017074585,0.1547470997956767,0.017778048526714964,-0.01978910811678311,0.9875958831076972,-0.03359139747882834,-0.0412746654844729,2.83004540199998
1781552135535247872,4.023842811584473,0.7302647233009338,0.7884768843650818,0.4113219678401947,-0.03334873169660568,0.025856096297502518,-0.9991092681884766,0.14704197645187378,0.03949729725718498,-0.022939682006835938,0.1526528260596572,0.01450814151973125,-0.015325830808963154,0.9880545598561726,-0.025858978250733314,-0.033366077274165365,2.8345883853787
1781552135545281792,4.033876895904541,0.6569684147834778,0.6848790645599365,0.4027569591999054,-0.025870779529213905,0.019296642392873764,-0.9994790554046631,0.16638897359371185,0.10042381286621094,0.06841826438903809,0.15064231436342668,0.011335577886963747,-0.011488555705517189,0.9884565943278442,-0.019297839669322452,-0.02587848499410686,2.838867305651837
1781552135555316992,4.043911933898926,0.7876502871513367,0.6280791759490967,0.37862205505371094,-0.019309550523757935,0.01226905919611454,-0.9997382760047913,0.12444260716438293,0.1646565943956375,-0.07234424352645874,0.1486849546609039,0.008635838069980533,-0.007502437611292789,0.9888184630875049,-0.012269367103352661,-0.019312205371771304,2.842977885539374
