time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551811444957696,22.297204732894897,0.19570223987102509,-0.1992066204547882,0.06607642769813538,-0.23089087009429932,0.4718373119831085,-0.8509165048599243,0.058069825172424316,-0.363637238740921,-0.3807424306869507,0.31046451814368037,0.034439678135685034,-0.27084248143826956,0.9105327532217514,-0.49137347325448777,-0.2649638483703592,2.417569786511992
1781551811454992896,22.307239770889282,0.17311358451843262,-0.030299363657832146,0.02456653118133545,-0.2318187803030014,0.470500648021698,-0.8514042496681213,-0.2463611513376236,-0.409465491771698,-0.12465471029281616,0.31008024352759256,0.035241921581580356,-0.27028852032141987,0.9107976703177978,-0.48985807913782303,-0.2658339803060681,2.418496970016941
1781551811465026560,22.31727361679077,0.5202720761299133,0.2367302030324936,0.07179609686136246,-0.23081311583518982,0.4677734076976776,-0.8531783819198608,-0.2598027288913727,-0.11979672312736511,-0.09520113468170166,0.3099728397686408,0.035262545899468874,-0.2686398586290602,0.9113209777701621,-0.486769899630758,-0.26420878646201884,2.419906835234924
1781551811475061760,22.327308654785156,0.7793092131614685,0.46308717131614685,0.13876821100711823,-0.22713840007781982,0.4622541069984436,-0.8571635484695435,-0.06673061847686768,0.2945513129234314,-0.009688258171081543,0.3098447731512178,0.034475710858793494,-0.2650087953058895,0.9124571522414807,-0.48053550976264303,-0.2590348985168956,2.4230840620692944
1781551811485096704,22.33734369277954,0.7908551096916199,0.5303397178649902,0.14293232560157776,-0.22225965559482574,0.4556034803390503,-0.8619896173477173,0.15026868879795074,0.4345790147781372,0.2566887140274048,0.30972130479344334,0.03329517895516772,-0.26056979722632756,0.9138202883481585,-0.4730500269353366,-0.2523483906165978,2.4269030963895206
1781551811495131648,22.347378730773926,0.44435304403305054,0.38375693559646606,0.1216515377163887,-0.2174118310213089,0.45069485902786255,-0.8657979965209961,0.2030228078365326,0.12094512581825256,0.27442842721939087,0.3095976308045724,0.03182379322123202,-0.25707632974351163,0.9149033917690278,-0.467543596840036,-0.24602450691228397,2.4301314988147795
1781551811505166848,22.35741376876831,0.20398573577404022,0.09436933696269989,-0.03957144170999527,-0.21521593630313873,0.4477149248123169,-0.8678902387619019,0.07085251808166504,-0.3143836259841919,0.07275474071502686,0.3096803048685912,0.031249312834980742,-0.25510462736960365,0.9154469529964671,-0.4642081789247805,-0.24307280471009762,2.431472841924699
1781551811515201792,22.367448806762695,0.15762756764888763,0.03837170824408531,0.02391991578042507,-0.21499700844287872,0.4462701976299286,-0.8686882257461548,-0.16773919761180878,-0.2752649486064911,-0.08507764339447021,0.3097855865353178,0.03136397655365128,-0.2543072762668746,0.9156293430880033,-0.46259313058784995,-0.24262073734435494,2.4317036138327484
1781551811525235712,22.377482652664185,0.30681169033050537,0.26817986369132996,0.14127716422080994,-0.2132190316915512,0.4444611370563507,-0.8700528740882874,-0.2946697771549225,-0.2125275433063507,-0.4062838554382324,0.3096182840818601,0.030858903396154033,-0.2530243187332093,0.9160583872906046,-0.460572626203447,-0.2403280761905935,2.4331204203347814
1781551811535270656,22.38751769065857,0.3205019533634186,0.27079641819000244,0.36708152294158936,-0.20965847373008728,0.4424152672290802,-0.8719587326049805,-0.07789340615272522,-0.1394214928150177,-0.12209033966064453,0.308760064623439,0.029716970673037222,-0.25127182840005846,0.9168678058019318,-0.45829007079740247,-0.2359660926629027,2.436658525796529
1781551811545305856,22.397552728652954,0.6818109154701233,0.2847183644771576,0.4104934334754944,-0.20542871952056885,0.43873724341392517,-0.8748192191123962,0.25726282596588135,0.30042901635169983,0.13226550817489624,0.30717393029114426,0.02872373614643014,-0.24852632506017797,0.9181795891643152,-0.45419295336820015,-0.2306453411700623,2.4423853813936254
1781551811555340800,22.40758776664734,1.0019958019256592,0.12298087030649185,0.27680274844169617,-0.20199863612651825,0.43196138739585876,-0.8789800405502319,0.40118688344955444,0.5703884363174438,0.30102288722991943,0.30573730147269884,0.028595161520732167,-0.2443200672233264,0.9197906226380814,-0.44666640678653513,-0.22588818074552944,2.4482621897155163
1781551811565375744,22.417622804641724,0.9116507768630981,-0.051393862813711166,0.12924394011497498,-0.20088490843772888,0.4235573709011078,-0.8833144307136536,0.14668568968772888,0.1867636740207672,0.25315696001052856,0.3046673342285049,0.029753758276761307,-0.23970292147730216,0.9213224821387886,-0.4373687712379065,-0.22361829539064582,2.4529684067339557
1781551811575410688,22.42765760421753,0.7898945212364197,0.0021949303336441517,-0.027456454932689667,-0.20105865597724915,0.41601768136024475,-0.8868510127067566,-0.31142303347587585,-0.26712241768836975,0.03586834669113159,0.30428228814488195,0.031200896639474607,-0.23579864365945208,0.9224087006422382,-0.4290616385229936,-0.22294216286176394,2.4555496905738314
1781551811585444608,22.437691688537598,0.9971872568130493,0.4659239649772644,0.056606490164995193,-0.19942502677440643,0.40844738483428955,-0.8907302618026733,-0.4857556223869324,-0.14402782917022705,-0.10438692569732666,0.3044229436280033,0.031633776678254066,-0.2315905240977121,0.9234131846664619,-0.42075245068755407,-0.22025706994469757,2.4574752179255923
1781551811595479808,22.447726726531982,0.9130071401596069,0.8664751052856445,0.2419196218252182,-0.1925094872713089,0.40063363313674927,-0.8957861065864563,-0.1809188574552536,-0.05631905794143677,-0.1559564471244812,0.30448589334457943,0.029559147966981312,-0.22634750342451118,0.9247602081188314,-0.4122083101204415,-0.21168596722278046,2.461017261456372
1781551811605514752,22.457761764526367,0.42289331555366516,0.3445991575717926,0.4525998830795288,-0.18513891100883484,0.39405369758605957,-0.90024733543396,0.41791173815727234,-0.23528599739074707,-0.11638474464416504,0.30334718738360283,0.027347140299585324,-0.2216494237538577,0.9263390800719564,-0.4050380048245082,-0.2028255465065862,2.4668818445824376
1781551811615549696,22.467796802520752,0.03637729585170746,-0.1277010142803192,0.5025610327720642,-0.1827213615179062,0.39354845881462097,-0.9009619951248169,0.4401524066925049,-0.22927233576774597,0.1832038164138794,0.30120013400802775,0.026769754052468196,-0.22091259319981374,0.9272322318266509,-0.40448834627008573,-0.20009309294841054,2.4722620512336952
1781551811625584640,22.477831602096558,0.014141766354441643,-0.07451263070106506,0.44428443908691406,-0.18182504177093506,0.39415326714515686,-0.9008789658546448,0.01815927028656006,-0.25340619683265686,0.009964048862457275,0.29884131507926553,0.026797815024362397,-0.22100315971490475,0.9279728109967715,-0.40514634060637605,-0.1991552333138437,2.4774594998397585
1781551811635619584,22.487866640090942,0.09964655339717865,-0.09406928718090057,0.3481496572494507,-0.18106195330619812,0.39451274275779724,-0.9008752703666687,-0.21882513165473938,-0.16724833846092224,-0.1088903546333313,0.2968849565845976,0.0268345549687663,-0.22100285138061146,0.9285995325123321,-0.4055375180760262,-0.19834199793355128,2.4818018686951313
1781551811645653760,22.49790072441101,0.5914245843887329,0.2867201268672943,0.2811402380466461,-0.1794239729642868,0.3920774757862091,-0.9022650718688965,-0.3050273060798645,0.0008210837841033936,-0.017748355865478516,0.2954590540776455,0.026767475795762868,-0.21943325998135899,0.9294280791133279,-0.4028888062510173,-0.19629867311136764,2.485800197853415
1781551811655688704,22.507935762405396,0.8323471546173096,0.7301844954490662,0.17204201221466064,-0.17342956364154816,0.3857871890068054,-0.9061403870582581,-0.08625976741313934,0.23280411958694458,0.11584192514419556,0.2948652391373129,0.024997324649170816,-0.21518581769537323,0.9306581756206969,-0.3960609191672768,-0.18910674384903842,2.489878577882977
1781551811665723904,22.51797080039978,0.911440372467041,0.6494166851043701,0.12398926168680191,-0.16669464111328125,0.37799617648124695,-0.9106765389442444,0.25481414794921875,0.20179203152656555,0.060639917850494385,0.2948756222685974,0.022963760911585147,-0.21008186585177588,0.9318726066195042,-0.3876309184729434,-0.18104064573455786,2.4930358387956213
1781551811675758592,22.528005599975586,0.67189621925354,0.5634429454803467,0.1940130889415741,-0.1603657454252243,0.37078994512557983,-0.9147664308547974,0.1991841197013855,-0.06871172785758972,-0.01635533571243286,0.29468218694968423,0.021078770137649215,-0.20535934511733553,0.9330303775268238,-0.37985944623888435,-0.17354436159978537,2.4963107563374614
1781551811685793536,22.53804063796997,0.292263388633728,0.26910823583602905,0.24685552716255188,-0.15588337182998657,0.36647331714630127,-0.9172773361206055,-0.03340190649032593,-0.17457875609397888,-0.16846179962158203,0.29404414771697185,0.01972629752460543,-0.20241592146072762,0.9339040735602496,-0.37521577681076596,-0.1683331801116733,2.4995059727509443
1781551811695828736,22.548075675964355,0.14007653295993805,0.2898883521556854,0.35335639119148254,-0.15236924588680267,0.3652638792991638,-0.91834956407547,-0.29276013374328613,-0.07891744375228882,-0.01052922010421753,0.2928618118377955,0.018467287050936473,-0.20120680710173766,0.9345623268408145,-0.37391625085871666,-0.16441858756840647,2.503071631746212
1781551811705862656,22.558109760284424,0.1717340648174286,0.4691438674926758,0.3856240510940552,-0.14748939871788025,0.364269495010376,-0.9195404648780823,-0.33569538593292236,-0.13625741004943848,-0.11566156148910522,0.29148107004604723,0.016551349647118505,-0.19988955225147687,0.9353122964898072,-0.37284829207015274,-0.15904007569525705,2.5073313105337474
1781551811715897856,22.56814479827881,0.16664236783981323,0.41392791271209717,0.3278411626815796,-0.14203707873821259,0.3633478879928589,-0.9207625985145569,-0.038611724972724915,-0.04997813701629639,0.040467798709869385,0.29022762866128926,0.014315747754202097,-0.1985289580315293,0.9360285074558868,-0.37185886566597415,-0.15305382572455317,2.511422738888459
1781551811725932800,22.578179836273193,0.6233319044113159,0.70586097240448,0.35793250799179077,-0.13601644337177277,0.36013346910476685,-0.922931969165802,0.22582967579364777,0.060444533824920654,0.333851158618927,0.2891847169492921,0.012113182233545705,-0.19592673275042383,0.9369302611322137,-0.3684109651570913,-0.146321035739344,2.5155340632778467
1781551811735967744,22.588214635849,0.63715660572052,0.43711721897125244,0.4400596022605896,-0.12853586673736572,0.35464534163475037,-0.9261237382888794,0.5210376977920532,0.10844364762306213,0.4222022294998169,0.28786812978215803,0.009604532945629723,-0.19195278307179436,0.9381864919047501,-0.3625347231703463,-0.13790810052872346,2.5208477044728226
1781551811746002688,22.598249673843384,0.4383992850780487,-0.1813659816980362,0.5456251502037048,-0.12602271139621735,0.350351482629776,-0.9281013607978821,0.5398715734481812,0.1651361882686615,0.2841194272041321,0.2856284775472664,0.00949898647411791,-0.18936498622745004,0.9393971522109705,-0.3579463587884769,-0.13496009037345358,2.5267954638731407
1781551811756036864,22.608283758163452,0.5539405941963196,-0.018639646470546722,0.5035173892974854,-0.12531502544879913,0.34636515378952026,-0.9296920299530029,-0.018193870782852173,0.12946489453315735,-0.2133743166923523,0.2829320496888271,0.01030111243467538,-0.18721073436146615,0.9406356688764934,-0.35369363343476395,-0.13398441309753947,2.5332536437063444
1781551811766071808,22.618318796157837,0.5282474756240845,0.06026902049779892,0.350859135389328,-0.12352409213781357,0.34164783358573914,-0.931675136089325,-0.3437763452529907,-0.18558093905448914,-0.29468899965286255,0.28094174223344226,0.010533207328279701,-0.1845304495143712,0.9417586088594387,-0.34866968587626246,-0.13181402786217017,2.5385221549293724
1781551811776106752,22.62835383415222,0.31742972135543823,0.03154802322387695,0.3116891086101532,-0.12202166765928268,0.33807677030563354,-0.9331745505332947,-0.4022703170776367,-0.39935606718063354,-0.04007673263549805,0.2794118139243138,0.01063347964709179,-0.18248189108706803,0.9426113939181049,-0.3448725981733275,-0.1300220508892134,2.542572126671895
1781551811786141696,22.638388633728027,0.20526646077632904,0.1608269214630127,0.27567756175994873,-0.12019085884094238,0.3360472023487091,-0.9341447949409485,-0.4279811382293701,-0.2189207375049591,-0.294782817363739,0.27809910363502083,0.010297273163143383,-0.1811672676066433,0.9432568181280544,-0.342716865593039,-0.12796103874068007,2.5460076563408665
1781551811796176640,22.648423671722412,0.5411315560340881,0.5747662782669067,0.3161395192146301,-0.11620143800973892,0.33329328894615173,-0.935634970664978,-0.3096408545970917,0.08910050988197327,-0.17233622074127197,0.2770362609750184,0.008966396222843303,-0.17917063135190173,0.9439642154583875,-0.3397944428628598,-0.12356256596265865,2.5494370540151285
1781551811806211584,22.658458709716797,0.9110262393951416,1.3115357160568237,0.4706345498561859,-0.10563448816537857,0.32642579078674316,-0.939301609992981,0.030393414199352264,0.16489192843437195,0.21611136198043823,0.27598861196611263,0.005032886149426908,-0.1741374462720687,0.9452413234613354,-0.3325197441399193,-0.1119901199888111,2.5546206776125913
1781551811816245760,22.668492794036865,0.6885201930999756,0.8509610295295715,0.5544889569282532,-0.09315980970859528,0.3193523585796356,-0.9430457949638367,0.5670062303543091,0.17512395977973938,0.33052748441696167,0.27456103779960556,0.00026127842480677275,-0.1687514310771878,0.9466462963618781,-0.3250459823418092,-0.09846662595767083,2.5608541583831683
1781551811826280960,22.67852783203125,0.5413874983787537,0.230201855301857,0.6174746155738831,-0.08652299642562866,0.314042329788208,-0.945458173751831,0.6564998030662537,0.206251859664917,0.10982584953308105,0.27213485026833284,-0.0017679818991812577,-0.16512958755438892,0.9479830028126142,-0.31944779854598426,-0.09126015876506963,2.567780993154642
1781551811836315648,22.688562631607056,0.5994595885276794,0.1964404433965683,0.41259121894836426,-0.0829835757613182,0.3092789649963379,-0.9473437666893005,0.1978975236415863,-0.00817728042602539,-0.14994627237319946,0.26979025393838846,-0.002401539045470325,-0.16224161836971215,0.9491496408589388,-0.314434736503402,-0.0873730343437066,2.5738532105569383
1781551811846350592,22.69859766960144,0.4333858788013458,0.0950847938656807,0.30462905764579773,-0.0804644376039505,0.3042638599872589,-0.9491833448410034,-0.1933240294456482,-0.4073827564716339,0.08384215831756592,0.26831837866439573,-0.0026648431798145934,-0.159377665383995,0.9500509491709114,-0.3091655518592959,-0.08457008999261288,2.5778942719349707
1781551811856385792,22.708632707595825,0.14234581589698792,-0.04773241654038429,0.37752804160118103,-0.07938352227210999,0.3018915057182312,-0.9500314593315125,-0.457756370306015,-0.4272882342338562,-0.01815396547317505,0.2667092516979547,-0.0025872413735925515,-0.158042971515534,0.9507269874820169,-0.3066761244353569,-0.0833651780688004,2.58169737742871
1781551811866420736,22.71866774559021,0.09645208716392517,0.19545121490955353,0.39833664894104004,-0.07779082655906677,0.30115875601768494,-0.9503957033157349,-0.6443465948104858,-0.06957611441612244,-0.33193767070770264,0.2649023503979791,-0.002959958775763108,-0.15745916994220582,0.9513277678874195,-0.30590759844737486,-0.08166892974558342,2.5858442329356652
1781551811876454912,22.72870182991028,0.3806087076663971,0.9982948899269104,0.6165643334388733,-0.07103266566991806,0.29951244592666626,-0.9514445066452026,-0.5223664045333862,0.15057605504989624,-0.009386181831359863,0.26300874428780113,-0.005709704648749522,-0.15570852874471042,0.9521284523667631,-0.3041815990592058,-0.07451946017242554,2.5911422864349642
