time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516536534075648,17.46347665786743,-0.8571144342422485,0.3873066008090973,2.7156760692596436,-0.0611741729080677,-0.9872599840164185,0.14688640832901,0.1032273918390274,-0.024107933044433594,-0.006642922759056091,-0.20144476317576882,-0.27766994929641053,-0.7045158631211986,-0.6212703869493783,1.4110018124607826,-2.746966853974005,-1.0881827061562293
1781516536544109824,17.4735107421875,-1.0843329429626465,0.34254151582717896,2.6323275566101074,-0.0881674736738205,-0.986641526222229,0.13698555529117584,0.11248999089002609,-0.015250563621520996,-0.009528875350952148,-0.1931362908968186,-0.2849464741705864,-0.6980675331408099,-0.627857957582601,1.4071605946361825,-2.5697112627679353,-1.2639934582150694
1781516536554143744,17.48354458808899,-1.1395556926727295,0.27727171778678894,2.5832252502441406,-0.11436609923839569,-0.985472559928894,0.125555619597435,0.1363082379102707,0.04273879528045654,0.04270303249359131,-0.18544293420605987,-0.2919980962905051,-0.6910245453275066,-0.6346913616678442,1.4001345300376424,-2.4027989349044336,-1.4301498432816213
1781516536564177664,17.493578672409058,-1.1585811376571655,0.29296520352363586,2.5270285606384277,-0.13996964693069458,-0.9835806488990784,0.11391901969909668,0.09643633663654327,0.038329243659973145,0.05656742304563522,-0.17797200801575438,-0.29887039139867005,-0.6838391629731848,-0.6413785259945896,1.3893328635353783,-2.253945842293941,-1.5784423075173788
1781516536574212864,17.503613710403442,-1.2688993215560913,0.29097607731819153,2.460690975189209,-0.16487079858779907,-0.9810829758644104,0.10145744681358337,0.053725793957710266,0.07657259702682495,0.06912051141262054,-0.17074374297391298,-0.3053581594443917,-0.6763764613305275,-0.6481649142756819,1.3759786032816115,-2.122444694168763,-1.7092782377288251
1781516536584246528,17.51364755630493,-1.0926021337509155,0.31348270177841187,2.467921018600464,-0.1893371343612671,-0.9778533577919006,0.08918660879135132,0.02857053279876709,0.043267786502838135,0.09930527210235596,-0.16355158361014357,-0.3116908169269797,-0.6689111597136962,-0.6547194755159189,1.3599463755419086,-2.0110140837014665,-1.819997754732004
1781516536594280704,17.523681640625,-1.0203055143356323,0.40551117062568665,2.4593746662139893,-0.21378076076507568,-0.9737475514411926,0.07818939536809921,-0.015741944313049316,-0.03888672590255737,0.08666658401489258,-0.15587188465331023,-0.3178944769727143,-0.6618442408238449,-0.6607641983373885,1.341152711694012,-1.9214290634493103,-1.9080972636618108
1781516536604314880,17.53371572494507,-0.9664177894592285,0.4288444519042969,2.4631388187408447,-0.23807071149349213,-0.9688958525657654,0.0675523430109024,-0.014035016298294067,-0.02355104684829712,0.06980729103088379,-0.14787753326790917,-0.3238529422249165,-0.6549010935794496,-0.6666004401010368,1.3207294052302685,-1.8472781397582265,-1.9800484391899384
1781516536614348544,17.543749570846558,-0.6619095206260681,0.42836496233940125,2.5485291481018066,-0.2625688910484314,-0.9631453156471252,0.05838464945554733,0.022914350032806396,-0.050206124782562256,0.06545567512512207,-0.13946559843420572,-0.32999416357533184,-0.6483025354904213,-0.6718311131188119,1.298460744738754,-1.7895959553844296,-2.035333969212235
1781516536624383744,17.553784608840942,-0.5477645993232727,0.44326481223106384,2.5774247646331787,-0.28757938742637634,-0.9563643336296082,0.05163019523024559,0.017178356647491455,-0.1152605414390564,-0.006448976695537567,-0.1303121336835436,-0.33644882092179773,-0.6423529310387543,-0.6761684570388319,1.274294107794434,-1.7484375650989157,-2.0736295144417904
1781516536634417664,17.56381869316101,-0.6678915619850159,0.36700132489204407,2.5557241439819336,-0.3123164772987366,-0.9489352107048035,0.044502247124910355,0.019851267337799072,-0.014993011951446533,-0.00231170654296875,-0.1213067071783606,-0.34289231173020374,-0.6361414835048875,-0.6804657181833353,1.2498433655964205,-1.7123344268311236,-2.107187269871411
1781516536644451584,17.5738525390625,-0.45517072081565857,0.2919803559780121,2.601072072982788,-0.33685675263404846,-0.9407907724380493,0.03795123100280762,0.04520025849342346,0.07337439060211182,0.007169008255004883,-0.11249217688396085,-0.3496372833889914,-0.6298645765490385,-0.6843755774818079,1.2249555877083778,-1.682986062149334,-2.134863504813554
1781516536654485760,17.58388662338257,-0.25992053747177124,0.38671138882637024,2.630945920944214,-0.3615998923778534,-0.9317248463630676,0.033679407089948654,0.02712726593017578,0.030876517295837402,-0.01132524386048317,-0.10299906244765708,-0.35654747551355054,-0.6242704545908127,-0.6874238065679296,1.1991337828546107,-1.6636683626231574,-2.151889934670092
1781516536664520704,17.593921661376953,-0.36638519167900085,0.44050031900405884,2.612238645553589,-0.3860994577407837,-0.9219954609870911,0.029181821271777153,0.03429284691810608,0.03991544246673584,-0.0010446328669786453,-0.09319151416178846,-0.3631013918117995,-0.6186665415395111,-0.6904523268402231,1.173202780271091,-1.6462339963011683,-2.166122888134685
1781516536674554880,17.60395574569702,-0.18031172454357147,0.3799589276313782,2.6385669708251953,-0.41033363342285156,-0.9116008281707764,0.024701859802007675,0.12606242299079895,0.06917840242385864,0.008623359724879265,-0.08337832205550584,-0.36963219740976405,-0.6129624531315996,-0.693323234892377,1.147161678626026,-1.630923219881624,-2.178298970605365
1781516536684588544,17.61398959159851,-0.2612433135509491,0.4241431653499603,2.5988223552703857,-0.4342859983444214,-0.9005226492881775,0.021326888352632523,0.1775263547897339,0.05497211217880249,-0.017039179801940918,-0.07338495456615214,-0.37622652044920074,-0.6075500386330955,-0.6956661040924821,1.1209700883671385,-1.6198648405551836,-2.1861580461752355
1781516536694622720,17.62402367591858,-0.4156307578086853,0.44539788365364075,2.5335917472839355,-0.4574183523654938,-0.8890977501869202,0.01654179021716118,0.19922438263893127,0.058882296085357666,-0.05157601833343506,-0.06365591335436752,-0.3823541227657122,-0.6017276956339915,-0.6983387535581188,1.0953701628550196,-1.6069439460120982,-2.195619091631361
1781516536704656640,17.63405752182007,-0.4343879520893097,0.3937828838825226,2.505302667617798,-0.4798281192779541,-0.8773016929626465,0.010327531024813652,0.282089501619339,0.06300121545791626,-0.012707949616014957,-0.05443695256211107,-0.38828867183663074,-0.5953114084103668,-0.7013364465215021,1.0702107677945458,-1.592316401660869,-2.2073310337327396
1781516536714691584,17.644092559814453,-0.4501221776008606,0.2515401244163513,2.427030563354492,-0.5014024972915649,-0.8651997447013855,0.00501197949051857,0.34023910760879517,0.07711368799209595,-0.04676008224487305,-0.04562897868326333,-0.39436943312051725,-0.5890490131212016,-0.7038551636592841,1.045548553733561,-1.5807919136089965,-2.2168478885443283
1781516536724725760,17.65412664413452,-0.25598224997520447,0.13462522625923157,2.42327618598938,-0.522243082523346,-0.8527963161468506,0.0008507256861776114,0.34394413232803345,0.10181975364685059,0.051319122314453125,-0.03724915941507353,-0.40071839510816093,-0.5829666634247276,-0.7058237597779602,1.0213164934262606,-1.5724253094383427,-2.22433680495698
1781516536734759680,17.66416072845459,-0.10798905789852142,0.0801936686038971,2.4167890548706055,-0.5428499579429626,-0.8398289680480957,-0.001043928787112236,0.2579226493835449,0.06747496128082275,0.04215109348297119,-0.02868835862237721,-0.40740536229507546,-0.5774936418392412,-0.7068938241186781,0.9969680684282346,-1.5688732770219727,-2.227361343588044
1781516536744793600,17.67419457435608,-0.2583428621292114,0.12472651153802872,2.374406099319458,-0.5628449320793152,-0.8265564441680908,-0.003138220403343439,0.14069533348083496,0.16273820400238037,0.05605572462081909,-0.02029726064972815,-0.41392959798064594,-0.5719206043682735,-0.7079244849446066,0.972961934041928,-1.5652207452782048,-2.230559103285047
1781516536754828800,17.684229612350464,-0.15413551032543182,0.19005146622657776,2.3540878295898438,-0.5823250412940979,-0.812935471534729,-0.005761550739407539,0.10417574644088745,0.24454569816589355,0.042199552059173584,-0.011866590967849597,-0.4201189601337413,-0.5662325353283948,-0.7090415051551036,0.9491752721197892,-1.560902604288735,-2.2339059112225765
1781516536764862720,17.694263696670532,-0.27455034852027893,0.24863967299461365,2.237884759902954,-0.6009230613708496,-0.7992603778839111,-0.00862414762377739,0.07518148422241211,0.19875073432922363,-0.042523324489593506,-0.0034634218017653624,-0.42583571863525993,-0.5606709078529615,-0.7101409138673768,0.9260635609875704,-1.5564458112341772,-2.236703972908681
1781516536774896640,17.70429754257202,-0.4089664816856384,0.26345378160476685,2.139826536178589,-0.6182554364204407,-0.7858697175979614,-0.013012928888201714,0.07827728986740112,0.14263534545898438,-0.05064672231674194,0.004287767336709229,-0.4310213142631681,-0.5547198954657118,-0.7116798759233389,0.9041013179741078,-1.549751614341358,-2.241874118716068
1781516536784930816,17.71433162689209,-0.4130634665489197,0.21281030774116516,2.1033318042755127,-0.6348310112953186,-0.7724475264549255,-0.017728082835674286,0.10263502597808838,0.022539138793945312,-0.04994463920593262,0.011650248618353969,-0.43606468122209435,-0.5486196790614755,-0.7132518689974391,0.8826860228122775,-1.5428779097663117,-2.247617821529792
1781516536794965760,17.724366664886475,-0.3439352810382843,0.10137831419706345,2.039354085922241,-0.6506906747817993,-0.7590318322181702,-0.021732542663812637,0.08797705173492432,-0.028184354305267334,-0.011928379535675049,0.018635308663830057,-0.4411895156505924,-0.5426652186140922,-0.7145061151955683,0.8618247392399171,-1.5374095446151652,-2.2526871012058707
1781516536804999936,17.734400749206543,-0.3195955753326416,0.10414427518844604,1.986287236213684,-0.6658823490142822,-0.7456458210945129,-0.0247550830245018,0.0369608998298645,0.07630383968353271,0.04051739349961281,0.025387652434890887,-0.4463624731853056,-0.5370130363680194,-0.7153551106605904,0.8415035617428652,-1.533637078755048,-2.2565096662933057
1781516536815033600,17.744434595108032,-0.2925378680229187,0.19267959892749786,1.9261921644210815,-0.6803649663925171,-0.7323337197303772,-0.02812131866812706,-0.02892458438873291,0.2305026650428772,0.05934077501296997,0.03211716079624785,-0.45111223520112764,-0.5314481083949926,-0.7162605099035125,0.8217428058014995,-1.5294871437624413,-2.2600641686544933
1781516536825067776,17.7544686794281,-0.24827693402767181,0.31288617849349976,1.8630046844482422,-0.6940950155258179,-0.719183623790741,-0.03173191100358963,-0.049877703189849854,0.22623324394226074,0.04865390434861183,0.039002329922097345,-0.45529280685068974,-0.526158250102677,-0.7171783054874354,0.8026266285196413,-1.525111182113214,-2.2626522355193925
1781516536835101696,17.76450252532959,-0.3201766908168793,0.3431856036186218,1.7808746099472046,-0.7069969773292542,-0.7062909007072449,-0.03617061302065849,-0.030460238456726074,0.14084601402282715,0.045875195413827896,0.045781125115192944,-0.458918763243556,-0.5208725975184376,-0.7183239595970294,0.7842449960386302,-1.5196799776199441,-2.265518331277578
1781516536845136640,17.774537563323975,-0.3162147104740143,0.36471301317214966,1.7320951223373413,-0.719186544418335,-0.6936100721359253,-0.040936678647994995,0.005639851093292236,0.06934255361557007,-0.0012233816087245941,0.052265798060897276,-0.4623055409070943,-0.5155630399310059,-0.7195391730100555,0.7664885861852822,-1.5139368742515658,-2.268735220814654
1781516536855170816,17.784571647644043,-0.1754187047481537,0.318023681640625,1.7085239887237549,-0.7308939099311829,-0.6809906959533691,-0.045231424272060394,0.07331639528274536,0.10236215591430664,-0.0873216986656189,0.05878958160187883,-0.4655368985868764,-0.5105484151033056,-0.72052728583736,0.7491146451537078,-1.5089900751720118,-2.270819085349095
1781516536865204736,17.79460573196411,-0.10254688560962677,0.16528552770614624,1.6342623233795166,-0.7421215176582336,-0.6685570478439331,-0.04782295227050781,0.14330565929412842,0.10283750295639038,-0.08541679382324219,0.06519023166408817,-0.46896658515940554,-0.5061213950920063,-0.7208756102712082,0.7322667689112103,-1.5064444395048013,-2.2709778083331775
1781516536875238656,17.8046395778656,-0.17255713045597076,0.1292078047990799,1.6130393743515015,-0.7528073787689209,-0.656353235244751,-0.04981517046689987,0.0749051570892334,0.0780603289604187,-0.02422046661376953,0.07105672910337807,-0.47260218142949,-0.5017365771055736,-0.7210121504515036,0.7159748483824562,-1.5047201245360584,-2.2714728003880564
1781516536885273600,17.814674615859985,-0.23813959956169128,0.13860264420509338,1.5873304605484009,-0.7632056474685669,-0.6440538763999939,-0.05207471922039986,0.029593586921691895,0.1378740668296814,-0.011783301830291748,0.07671398282639744,-0.4762286230120084,-0.497160877786403,-0.7212158833653932,0.6997858146630733,-1.5026703484961141,-2.272640774746894
1781516536895307776,17.824708700180054,-0.27995896339416504,0.11533886939287186,1.5466121435165405,-0.7731887698173523,-0.6318038105964661,-0.05480025336146355,0.038630664348602295,0.20005637407302856,0.009481668472290039,0.08209475467605146,-0.4797501796035637,-0.49238159866195114,-0.721568153909953,0.6838781295705966,-1.5000390054315438,-2.274665768609399
1781516536905341696,17.834742546081543,-0.38258492946624756,0.10214503854513168,1.4859583377838135,-0.78262859582901,-0.6198146939277649,-0.057640522718429565,0.03807586431503296,0.17926287651062012,0.032967083156108856,0.08701511221032425,-0.4832505835031326,-0.48749216691054126,-0.7219755791347159,0.6685065182391542,-1.4972791583961218,-2.277497816679359
1781516536915375616,17.84477663040161,-0.44542649388313293,0.14003489911556244,1.478095293045044,-0.79170161485672,-0.6078477501869202,-0.061072513461112976,0.01306086778640747,0.13236862421035767,0.00459975004196167,0.09170846835420143,-0.48660679566617693,-0.48236663418147124,-0.7225827828362166,0.6533472750953104,-1.4938079731238882,-2.2811834168337373
1781516536925409792,17.85481071472168,-0.41710349917411804,0.1256764680147171,1.3840655088424683,-0.8002855181694031,-0.5960947275161743,-0.06491691619157791,0.06615465879440308,0.22550451755523682,0.0034850239753723145,0.09615625220246521,-0.4897618526415131,-0.4771528797279498,-0.7233342527048147,0.6386283869306167,-1.489856351997181,-2.2853901996419035
1781516536935444736,17.864845752716064,-0.2691017687320709,0.11518720537424088,1.304892659187317,-0.8081708550453186,-0.5850357413291931,-0.06777045875787735,0.08069294691085815,0.1627182960510254,-0.028039447963237762,0.10048673151241765,-0.4927188535505777,-0.4725916868560298,-0.7237316779894066,0.6249241192528391,-1.487135464324776,-2.2880983185256696
1781516536945478656,17.874879598617554,-0.2468462735414505,0.15029779076576233,1.2604296207427979,-0.8155384659767151,-0.5743998885154724,-0.07043842226266861,0.05720728635787964,0.09123039245605469,-0.0669059082865715,0.1048185447816523,-0.49538003128760416,-0.46837956226006444,-0.7240387906895845,0.6118708750905986,-1.4846396934111754,-2.2900028894518036
1781516536955512832,17.884913682937622,-0.09177014231681824,0.049104589968919754,1.170536756515503,-0.8224190473556519,-0.5642743110656738,-0.0722598135471344,0.14581376314163208,0.13538026809692383,-0.09506809711456299,0.10906075047050372,-0.49794374831019567,-0.46467420504066864,-0.7240412095234259,0.5995539897934171,-1.4831588529430328,-2.2907763902972356
