time,seconds_elapsed,magneticBearing
1781551409315636992,35.79006505012512,289.5040588378906
1781551409325670912,35.80009913444519,289.35272216796875
1781551409335705088,35.81013321876526,289.1698303222656
1781551409345739008,35.82016706466675,288.98284912109375
1781551409355772928,35.830201148986816,288.7380065917969
1781551409365807104,35.840235233306885,288.46649169921875
1781551409375841024,35.850269079208374,288.1919860839844
1781551409385874944,35.86030316352844,287.9417419433594
1781551409395909120,35.87033724784851,287.7261657714844
1781551409405943040,35.88037109375,287.5071105957031
1781551409415976960,35.89040517807007,287.30364990234375
1781551409426012160,35.90044021606445,287.1324157714844
1781551409436045824,35.91047406196594,286.9624938964844
1781551409446080000,35.92050814628601,286.7774353027344
1781551409456114176,35.93054223060608,286.5939636230469
1781551409466147840,35.94057607650757,286.4317626953125
1781551409476182016,35.95061016082764,286.2525329589844
1781551409486216192,35.960644245147705,286.08575439453125
1781551409496249856,35.970678091049194,285.9393310546875
1781551409506284032,35.98071217536926,285.814208984375
1781551409516317696,35.99074578285217,285.7527770996094
1781551409526351360,36.00077962875366,285.6998596191406
1781551409536385536,36.01081371307373,285.6770935058594
1781551409546420480,36.020848751068115,285.6825866699219
1781551409556454400,36.030882596969604,285.7042541503906
1781551409566488576,36.04091668128967,285.7436218261719
1781551409576522496,36.05095076560974,285.8199157714844
1781551409586556416,36.06098461151123,285.9569396972656
1781551409596590592,36.0710186958313,286.1453552246094
1781551409606624512,36.08105278015137,286.34283447265625
1781551409616658432,36.091086626052856,286.5400085449219
1781551409626692608,36.101120710372925,286.74017333984375
1781551409636726528,36.11115479469299,286.9250793457031
1781551409646760448,36.12118864059448,287.0878601074219
1781551409656794624,36.13122272491455,287.2275085449219
1781551409666828288,36.14125657081604,287.36676025390625
1781551409676862464,36.15129065513611,287.48779296875
1781551409686897408,36.16132569313049,287.58245849609375
1781551409696931584,36.17135977745056,287.6499328613281
1781551409706965504,36.18139362335205,287.6969299316406
1781551409716999424,36.19142770767212,287.7309265136719
1781551409727033600,36.20146179199219,287.74755859375
1781551409737067520,36.21149563789368,287.7803955078125
1781551409747101440,36.221529722213745,287.8006286621094
1781551409757135360,36.231563568115234,287.7952575683594
1781551409767169536,36.2415976524353,287.7723083496094
1781551409777203456,36.25163173675537,287.7286071777344
1781551409787237376,36.26166558265686,287.6549987792969
1781551409797271552,36.27169966697693,287.5713806152344
1781551409807306496,36.28173470497131,287.4974060058594
1781551409817340672,36.29176878929138,287.4310607910156
1781551409827374336,36.30180263519287,287.37103271484375
1781551409837408512,36.31183671951294,287.30072021484375
1781551409847442688,36.32187080383301,287.2139892578125
1781551409857476352,36.3319046497345,287.1094970703125
1781551409867510528,36.341938734054565,286.9905700683594
1781551409877544448,36.351972579956055,286.85272216796875
1781551409887578368,36.36200666427612,286.69403076171875
1781551409897612544,36.37204074859619,286.5323181152344
1781551409907646464,36.38207459449768,286.3729553222656
1781551409917680384,36.39210867881775,286.2137756347656
1781551409927714560,36.40214276313782,286.06903076171875
1781551409937749504,36.4121778011322,285.9526062011719
1781551409947783424,36.42221164703369,285.8702392578125
1781551409957817600,36.43224573135376,285.82147216796875
1781551409967851520,36.44227957725525,285.8147277832031
1781551409977885440,36.45231366157532,285.8700866699219
1781551409987919616,36.462347745895386,285.9886474609375
1781551409997953536,36.472381591796875,286.1418151855469
1781551410007987456,36.48241567611694,286.3983459472656
1781551410018021632,36.49244976043701,286.6971740722656
1781551410028055552,36.5024836063385,286.9685974121094
1781551410038089472,36.51251769065857,287.1893005371094
1781551410048123648,36.52255177497864,287.3653869628906
1781551410058157568,36.53258562088013,287.5107421875
1781551410068192512,36.54262065887451,287.6236267089844
1781551410078226688,36.55265474319458,287.7237243652344
1781551410088260352,36.56268858909607,287.8161926269531
1781551410098294528,36.57272267341614,287.930908203125
1781551410108328704,36.582756757736206,288.0675354003906
1781551410118362368,36.592790603637695,288.2174987792969
1781551410128396544,36.602824687957764,288.375
1781551410138430720,36.61285877227783,288.5269470214844
1781551410148464384,36.62289261817932,288.6731872558594
1781551410158498560,36.63292670249939,288.8188171386719
1781551410168532736,36.64296078681946,288.9656982421875
1781551410178566400,36.65299463272095,289.0836486816406
1781551410188600576,36.663028717041016,289.1847839355469
1781551410198635520,36.6730637550354,289.2789306640625
1781551410208669440,36.68309760093689,289.34686279296875
1781551410218703616,36.69313168525696,289.3995056152344
1781551410228737536,36.703165769577026,289.4441833496094
1781551410238771456,36.713199615478516,289.48565673828125
1781551410248805632,36.723233699798584,289.5252990722656
1781551410258839552,36.73326778411865,289.5549011230469
1781551410268873472,36.74330163002014,289.5791015625
1781551410278907648,36.75333571434021,289.5962829589844
1781551410288941568,36.76336979866028,289.6113586425781
1781551410298975488,36.77340364456177,289.6228332519531
1781551410309009664,36.783437728881836,289.63043212890625
1781551410319043328,36.793471574783325,289.6402893066406
1781551410329078528,36.80350661277771,289.6486511230469
1781551410339112448,36.81354069709778,289.66204833984375
1781551410349146624,36.82357478141785,289.6890563964844
1781551410359180544,36.833608627319336,289.7272033691406
1781551410369214464,36.843642711639404,289.7774963378906
1781551410379248640,36.85367679595947,289.8317565917969
1781551410389282560,36.86371064186096,289.88629150390625
1781551410399316480,36.87374472618103,289.94110107421875
1781551410409350400,36.88377857208252,290.0008544921875
1781551410419384576,36.89381265640259,290.0627136230469
1781551410429418496,36.903846740722656,290.1293029785156
1781551410439452416,36.913880586624146,290.20098876953125
1781551410449487360,36.92391562461853,290.2546081542969
1781551410459521536,36.9339497089386,290.3200378417969
1781551410469555712,36.94398379325867,290.3870544433594
1781551410479589376,36.954017639160156,290.4515686035156
1781551410489623552,36.964051723480225,290.5130615234375
1781551410499657472,36.974085569381714,290.55865478515625
1781551410509691904,36.98412013053894,290.5906677246094
1781551410519725824,36.99415397644043,290.6139221191406
1781551410529760000,37.0041880607605,290.6256103515625
1781551410539793664,37.01422190666199,290.6345520019531
1781551410549827840,37.024255990982056,290.64605712890625
1781551410559862016,37.034290075302124,290.661376953125
1781551410569895680,37.04432392120361,290.6841735839844
1781551410579930880,37.054358959198,290.7052307128906
1781551410589964800,37.064393043518066,290.7185974121094
1781551410599998976,37.074427127838135,290.7251892089844
1781551410610032896,37.084460973739624,290.7153625488281
1781551410620066816,37.09449505805969,290.6894226074219
1781551410630100736,37.10452890396118,290.66766357421875
1781551410640134912,37.11456298828125,290.6507873535156
1781551410650168832,37.12459707260132,290.6346740722656
1781551410660202752,37.13463091850281,290.6160583496094
1781551410670236928,37.144665002822876,290.5990295410156
1781551410680270848,37.154699087142944,290.58575439453125
1781551410690304768,37.164732933044434,290.57611083984375
1781551410700338944,37.1747670173645,290.5677490234375
1781551410710372864,37.18480110168457,290.5606384277344
1781551410720407808,37.194835901260376,290.5572204589844
1781551410730441728,37.204869985580444,290.5543212890625
1781551410740475904,37.21490406990051,290.54620361328125
1781551410750509824,37.224937915802,290.5315856933594
1781551410760543744,37.23497200012207,290.50958251953125
1781551410770577920,37.24500608444214,290.4897766113281
1781551410780611840,37.25503993034363,290.4652099609375
1781551410790645760,37.265074014663696,290.4440612792969
1781551410800679936,37.275108098983765,290.429443359375
1781551410810713856,37.285141944885254,290.41650390625
1781551410820747776,37.29517602920532,290.3910217285156
1781551410830781952,37.30521011352539,290.362548828125
1781551410840815872,37.31524395942688,290.32489013671875
1781551410850850816,37.325278997421265,290.2622985839844
1781551410860884992,37.33531308174133,290.1838684082031
1781551410870918656,37.34534692764282,290.09735107421875
1781551410880952832,37.35538101196289,289.9917907714844
1781551410890987008,37.36541509628296,289.866455078125
1781551410901020672,37.37544894218445,289.73272705078125
1781551410911054848,37.38548302650452,289.5953369140625
1781551410921089024,37.395517110824585,289.4515686035156
1781551410931122688,37.405550956726074,289.3109130859375
1781551410941156864,37.41558504104614,289.1812744140625
1781551410951191040,37.42561912536621,289.0516052246094
1781551410961224704,37.4356529712677,288.9183044433594
1781551410971259904,37.445688009262085,288.77606201171875
1781551410981293824,37.45572209358215,288.6140441894531
1781551410991327744,37.46575593948364,288.4236755371094
1781551411001361920,37.47579002380371,288.216552734375
1781551411011395840,37.48582410812378,287.9969177246094
1781551411021429760,37.49585795402527,287.80633544921875
1781551411031463936,37.50589203834534,287.6299743652344
1781551411041497856,37.515926122665405,287.4881896972656
1781551411051531776,37.525959968566895,287.3970031738281
1781551411061565952,37.53599405288696,287.36773681640625
1781551411071599872,37.54602813720703,287.4353942871094
1781551411081633792,37.55606198310852,287.5989074707031
1781551411091667968,37.56609606742859,287.7904052734375
1781551411101701632,37.57612991333008,288.0666198730469
1781551411111736832,37.58616495132446,288.399169921875
1781551411121770752,37.59619903564453,288.7511291503906
1781551411131804928,37.6062331199646,289.1162414550781
1781551411141838848,37.61626696586609,289.50885009765625
1781551411151872768,37.62630105018616,289.87725830078125
1781551411161906944,37.636335134506226,290.2153015136719
1781551411171940864,37.646368980407715,290.52105712890625
1781551411181974784,37.65640306472778,290.7813720703125
1781551411192008704,37.66643691062927,290.9861145019531
1781551411202042880,37.67647099494934,291.1455383300781
1781551411212076800,37.68650507926941,291.2294616699219
1781551411222110720,37.6965389251709,291.3382568359375
1781551411232145664,37.70657396316528,291.4549560546875
1781551411242179840,37.71660804748535,291.5105895996094
1781551411252214016,37.72664213180542,291.54998779296875
1781551411262247680,37.73667597770691,291.60369873046875
1781551411272281856,37.74671006202698,291.6241149902344
1781551411282315776,37.75674390792847,291.6282043457031
1781551411292349696,37.766777992248535,291.6189270019531
1781551411302383872,37.7768120765686,291.5634460449219
1781551411312417792,37.78684592247009,291.4931945800781
1781551411322451712,37.79688000679016,291.4435119628906
1781551411332485888,37.80691409111023,291.4050598144531
1781551411342519808,37.81694793701172,291.3634338378906
1781551411352553728,37.82698202133179,291.3337707519531
1781551411362588928,37.83701705932617,291.3168029785156
1781551411372622848,37.84705090522766,291.29583740234375
1781551411382656768,37.85708498954773,291.24920654296875
1781551411392690944,37.8671190738678,291.1711120605469
1781551411402724864,37.87715291976929,291.0739440917969
1781551411412758784,37.887187004089355,290.9631042480469
1781551411422792960,37.897221088409424,290.85693359375
1781551411432826880,37.90725493431091,290.7415466308594
1781551411442860800,37.91728901863098,290.6284484863281
1781551411452894976,37.92732310295105,290.5383605957031
