time,seconds_elapsed,x,y,z
1780770824632873216,26.11240029335022,-0.37982177734375,0.802520751953125,-0.827423095703125
1780770824642908416,26.122435331344604,-0.3922882080078125,0.7473602294921875,-0.78668212890625
1780770824652943360,26.13247036933899,-0.407989501953125,0.7159576416015625,-0.7352294921875
1780770824662977280,26.14250421524048,-0.3807525634765625,0.8082275390625,-0.7767181396484375
1780770824673012224,26.152539253234863,-0.3460235595703125,0.8538818359375,-0.8236541748046875
1780770824683046400,26.16257333755493,-0.3129425048828125,0.768402099609375,-0.757476806640625
1780770824693081344,26.172608375549316,-0.266387939453125,0.69873046875,-0.7123870849609375
1780770824703115264,26.182642221450806,-0.2234039306640625,0.6694488525390625,-0.62701416015625
1780770824713150208,26.19267725944519,-0.2094879150390625,0.5909271240234375,-0.603485107421875
1780770824723184384,26.20271134376526,-0.1897735595703125,0.5164947509765625,-0.6413421630859375
1780770824733219328,26.212746381759644,-0.1617431640625,0.5919342041015625,-0.7184906005859375
1780770824743254272,26.22278118133545,-0.14935302734375,0.7430267333984375,-0.791046142578125
1780770824753288192,26.232815265655518,-0.175506591796875,0.79638671875,-0.8019561767578125
1780770824763323392,26.242850303649902,-0.238311767578125,0.78692626953125,-0.7626495361328125
1780770824773357312,26.25288438796997,-0.29150390625,0.7971649169921875,-0.681854248046875
1780770824783392256,26.262919187545776,-0.27850341796875,0.686309814453125,-0.57733154296875
1780770824793426176,26.272953271865845,-0.18560791015625,0.52642822265625,-0.670989990234375
1780770824803461376,26.28298830986023,-0.07080078125,0.53717041015625,-0.8180389404296875
1780770824813496320,26.293023347854614,-0.03753662109375,0.598388671875,-0.74627685546875
1780770824823530240,26.303057193756104,-0.1351776123046875,0.7086029052734375,-0.6147308349609375
1780770824833565184,26.31309223175049,-0.2400054931640625,0.735107421875,-0.8159332275390625
1780770824843599360,26.323126316070557,-0.262451171875,0.668548583984375,-0.666717529296875
1780770824853634304,26.33316135406494,-0.1797027587890625,0.68218994140625,-0.4908599853515625
1780770824863668224,26.34319519996643,-0.053497314453125,0.6843109130859375,-0.5475006103515625
1780770824873703168,26.353230237960815,0.031890869140625,0.6418914794921875,-0.5864715576171875
1780770824883737344,26.363264322280884,0.00030517578125,0.650482177734375,-0.7304229736328125
1780770824893772288,26.37329936027527,-0.1425628662109375,0.5994873046875,-0.8819732666015625
1780770824903807488,26.383334398269653,-0.2777099609375,0.61920166015625,-0.85296630859375
1780770824913841152,26.393368244171143,-0.3032073974609375,0.7188568115234375,-0.806365966796875
1780770824923876352,26.403403282165527,-0.232391357421875,0.7727508544921875,-0.5973358154296875
1780770824933910272,26.413437366485596,-0.096527099609375,0.6981048583984375,-0.5955810546875
1780770824943945216,26.4234721660614,0.0214385986328125,0.578094482421875,-0.7396087646484375
1780770824953979136,26.43350625038147,0.0108795166015625,0.5913543701171875,-0.6946258544921875
1780770824964014336,26.443541288375854,-0.093902587890625,0.72930908203125,-0.766845703125
1780770824974049280,26.45357632637024,-0.204925537109375,0.786285400390625,-0.834259033203125
1780770824984083200,26.46361017227173,-0.246246337890625,0.806243896484375,-0.7845916748046875
1780770824994118144,26.473645210266113,-0.1472015380859375,0.8510284423828125,-0.666290283203125
1780770825004152320,26.48367929458618,-0.071258544921875,0.74578857421875,-0.6906890869140625
1780770825014187264,26.493714332580566,-0.09991455078125,0.5811309814453125,-0.7126617431640625
1780770825024221184,26.503748178482056,-0.124908447265625,0.5799407958984375,-0.64501953125
1780770825034256128,26.51378321647644,-0.1099395751953125,0.666351318359375,-0.73046875
1780770825044290304,26.52381730079651,-0.1020050048828125,0.712615966796875,-0.7570343017578125
1780770825054325248,26.533852338790894,-0.1045379638671875,0.6735992431640625,-0.77972412109375
1780770825064360448,26.54388737678528,-0.101226806640625,0.61639404296875,-0.7286529541015625
1780770825074394112,26.553921222686768,-0.110076904296875,0.6295013427734375,-0.75628662109375
1780770825084429312,26.563956260681152,-0.1677093505859375,0.6317596435546875,-0.808349609375
1780770825094463232,26.57399034500122,-0.22503662109375,0.5743560791015625,-0.740325927734375
1780770825104498432,26.584025382995605,-0.2114410400390625,0.559600830078125,-0.716583251953125
1780770825114532352,26.594059228897095,-0.128448486328125,0.6206817626953125,-0.7665863037109375
1780770825124567296,26.60409426689148,-0.0793914794921875,0.6953887939453125,-0.71270751953125
1780770825134601472,26.614128351211548,-0.0801544189453125,0.6867828369140625,-0.65777587890625
1780770825144636416,26.624163389205933,-0.0826873779296875,0.6472930908203125,-0.6373443603515625
1780770825154671104,26.63419818878174,-0.105377197265625,0.595428466796875,-0.7038116455078125
1780770825164705280,26.644232273101807,-0.127716064453125,0.578094482421875,-0.7405548095703125
1780770825174739712,26.654266595840454,-0.1865386962890625,0.5406036376953125,-0.7585601806640625
1780770825184773376,26.664300441741943,-0.250396728515625,0.5518035888671875,-0.8080596923828125
1780770825194808576,26.674335479736328,-0.2430419921875,0.6290740966796875,-0.7705841064453125
1780770825204842496,26.684369564056396,-0.1814117431640625,0.6044158935546875,-0.7325286865234375
1780770825214877696,26.69440460205078,-0.0735931396484375,0.5694427490234375,-0.70172119140625
1780770825224912640,26.704439640045166,0.01690673828125,0.6329803466796875,-0.7845458984375
1780770825234946560,26.714473485946655,-0.025177001953125,0.6802215576171875,-0.770599365234375
1780770825244981504,26.72450852394104,-0.211578369140625,0.63543701171875,-0.8068084716796875
1780770825255015680,26.73454260826111,-0.3672943115234375,0.599212646484375,-0.816497802734375
1780770825265050624,26.744577646255493,-0.3905181884765625,0.6651153564453125,-0.80120849609375
1780770825275084544,26.754611492156982,-0.2903289794921875,0.727386474609375,-0.7798614501953125
1780770825285119488,26.764646530151367,-0.1407470703125,0.674530029296875,-0.7454833984375
1780770825295154688,26.774681568145752,-0.0243988037109375,0.61614990234375,-0.7554779052734375
1780770825305188608,26.78471565246582,0.0110321044921875,0.6349945068359375,-0.7645416259765625
1780770825315223552,26.794750452041626,-0.092987060546875,0.66400146484375,-0.7824859619140625
1780770825325257472,26.804784536361694,-0.2495574951171875,0.6356201171875,-0.84222412109375
1780770825335292672,26.81481957435608,-0.31707763671875,0.625640869140625,-0.849761962890625
1780770825345326336,26.82485342025757,-0.307037353515625,0.668121337890625,-0.824920654296875
1780770825355361536,26.834888458251953,-0.2488250732421875,0.661895751953125,-0.730499267578125
1780770825365396480,26.844923496246338,-0.1580047607421875,0.5631256103515625,-0.674591064453125
1780770825375430656,26.854957580566406,-0.05419921875,0.48614501953125,-0.7210235595703125
1780770825385465600,26.86499261856079,0.017669677734375,0.456329345703125,-0.7282257080078125
1780770825395499520,26.87502646446228,-0.0209808349609375,0.4377899169921875,-0.758453369140625
1780770825405534464,26.885061502456665,-0.1578369140625,0.4495849609375,-0.861297607421875
1780770825415568640,26.895095586776733,-0.2830810546875,0.50860595703125,-0.8892669677734375
1780770825425603584,26.905130624771118,-0.298797607421875,0.645050048828125,-0.8397369384765625
1780770825435637504,26.915164470672607,-0.1878662109375,0.778717041015625,-0.803802490234375
1780770825445672448,26.925199508666992,-0.0840301513671875,0.7525634765625,-0.812957763671875
1780770825455707648,26.935234546661377,-0.0623016357421875,0.6668243408203125,-0.773773193359375
1780770825465741568,26.945268630981445,-0.1153411865234375,0.5612945556640625,-0.802703857421875
1780770825475776512,26.95530343055725,-0.2154541015625,0.4878692626953125,-0.799102783203125
1780770825485810432,26.96533751487732,-0.2768096923828125,0.537628173828125,-0.83441162109375
1780770825495845632,26.975372552871704,-0.2133331298828125,0.611297607421875,-0.8486175537109375
1780770825505879552,26.985406637191772,-0.090911865234375,0.6417694091796875,-0.823944091796875
1780770825515914496,26.995441436767578,0.003570556640625,0.6650390625,-0.795166015625
1780770825525949440,27.005476474761963,-0.0050048828125,0.5782012939453125,-0.7719879150390625
1780770825535983616,27.01551055908203,-0.1371917724609375,0.4499053955078125,-0.8361358642578125
1780770825546018560,27.025545597076416,-0.242523193359375,0.4068603515625,-0.8828277587890625
1780770825556052480,27.035579442977905,-0.2421112060546875,0.4193115234375,-0.86370849609375
1780770825566087424,27.04561448097229,-0.17205810546875,0.4660186767578125,-0.8372039794921875
1780770825576121600,27.05564856529236,-0.0387725830078125,0.5114593505859375,-0.8091278076171875
1780770825586156544,27.065683603286743,0.07135009765625,0.5175323486328125,-0.731231689453125
1780770825596191744,27.075718641281128,0.0510406494140625,0.5411376953125,-0.73602294921875
1780770825606225408,27.085752487182617,-0.0527801513671875,0.5487060546875,-0.776092529296875
1780770825616260608,27.095787525177002,-0.1839752197265625,0.4769134521484375,-0.7698974609375
1780770825626294528,27.10582160949707,-0.2799072265625,0.395721435546875,-0.8433685302734375
1780770825636329728,27.115856647491455,-0.264404296875,0.39080810546875,-0.911285400390625
1780770825646363392,27.125890493392944,-0.1684417724609375,0.4503631591796875,-0.9561767578125
1780770825656398592,27.13592553138733,-0.0294647216796875,0.5326995849609375,-1.033538818359375
1780770825666432512,27.145959615707397,0.073089599609375,0.551361083984375,-0.9868011474609375
1780770825676467712,27.155994653701782,0.059967041015625,0.539794921875,-0.882659912109375
1780770825686502400,27.166029453277588,-0.0260772705078125,0.527618408203125,-0.80377197265625
1780770825696536576,27.176063537597656,-0.140625,0.5116729736328125,-0.7175140380859375
1780770825706571520,27.18609857559204,-0.2320404052734375,0.506500244140625,-0.751953125
1780770825716605440,27.19613242149353,-0.2135009765625,0.526885986328125,-0.85693359375
1780770825726640384,27.206167459487915,-0.1070404052734375,0.5729827880859375,-0.8907012939453125
1780770825736674560,27.216201543807983,0.0212554931640625,0.5432586669921875,-0.980987548828125
1780770825746709504,27.226236581802368,0.1118316650390625,0.4824981689453125,-0.9280242919921875
1780770825756744704,27.236271619796753,0.04888916015625,0.5000152587890625,-0.907684326171875
1780770825766778368,27.246305465698242,-0.1137847900390625,0.488525390625,-1.012451171875
1780770825776813568,27.256340503692627,-0.205963134765625,0.41668701171875,-0.952484130859375
1780770825786847488,27.266374588012695,-0.194183349609375,0.3501129150390625,-0.89874267578125
1780770825796882688,27.27640962600708,-0.0862884521484375,0.330780029296875,-0.9244537353515625
1780770825806916352,27.28644347190857,0.0652923583984375,0.3784942626953125,-0.79449462890625
1780770825816951552,27.296478509902954,0.1361083984375,0.484039306640625,-0.7068328857421875
1780770825826986496,27.30651354789734,0.130706787109375,0.4503631591796875,-0.8719024658203125
1780770825837020672,27.316547632217407,0.071685791015625,0.2788238525390625,-0.86920166015625
1780770825847055360,27.326582431793213,-0.0463409423828125,0.1800384521484375,-0.96337890625
1780770825857089536,27.33661651611328,-0.1279296875,0.1968994140625,-1.1096343994140625
1780770825867124480,27.346651554107666,-0.0893707275390625,0.2811279296875,-1.0777740478515625
1780770825877158656,27.356685638427734,0.0624237060546875,0.35546875,-0.9822540283203125
1780770825887193344,27.36672043800354,0.2405853271484375,0.3599090576171875,-0.812164306640625
1780770825897227520,27.37675452232361,0.2948150634765625,0.3703460693359375,-0.7252655029296875
1780770825907262464,27.386789560317993,0.23443603515625,0.344451904296875,-0.7925567626953125
1780770825917297664,27.396824598312378,0.112640380859375,0.3443603515625,-0.783477783203125
1780770825927331328,27.406858444213867,0.0034942626953125,0.371978759765625,-0.934539794921875
1780770825937366528,27.416893482208252,-0.0168914794921875,0.2852325439453125,-1.0664825439453125
1780770825947400448,27.42692756652832,0.012847900390625,0.1730194091796875,-0.96600341796875
1780770825957435648,27.436962604522705,0.058563232421875,0.1279449462890625,-0.9845428466796875
1780770825967469568,27.446996450424194,0.1669464111328125,0.0520477294921875,-0.9925689697265625
1780770825977504512,27.45703148841858,0.275634765625,0.0983123779296875,-0.8402862548828125
1780770825987539456,27.467066526412964,0.308319091796875,0.230560302734375,-0.79339599609375
1780770825997573632,27.477100610733032,0.234893798828125,0.229705810546875,-0.924041748046875
1780770826007608576,27.487135648727417,0.0902862548828125,0.173370361328125,-1.080352783203125
1780770826017642496,27.497169494628906,0.0146636962890625,0.133941650390625,-1.036376953125
1780770826027677440,27.50720453262329,0.070220947265625,0.118377685546875,-0.9676971435546875
1780770826037711616,27.51723861694336,0.2029266357421875,0.080535888671875,-0.9580535888671875
1780770826047746304,27.527273416519165,0.3374176025390625,0.0496063232421875,-0.885528564453125
1780770826057781504,27.53730845451355,0.3871307373046875,0.0311431884765625,-0.8976593017578125
1780770826067815424,27.547342538833618,0.3176727294921875,0.0655364990234375,-0.8551177978515625
1780770826077850624,27.557377576828003,0.1480712890625,0.115936279296875,-0.7818145751953125
1780770826087884544,27.567411422729492,0.0714263916015625,0.12640380859375,-0.9720306396484375
1780770826097919488,27.577446460723877,0.1634521484375,0.1638641357421875,-1.0276336669921875
1780770826107953664,27.587480545043945,0.287353515625,0.1270904541015625,-0.9739837646484375
1780770826117988608,27.59751558303833,0.38446044921875,0.0494842529296875,-1.076202392578125
1780770826128022528,27.60754942893982,0.4533843994140625,0.0449981689453125,-1.22857666015625
1780770826138057472,27.617584466934204,0.4274444580078125,0.1135101318359375,-1.014312744140625
1780770826148092416,27.62761950492859,0.3652496337890625,0.097900390625,-0.7653350830078125
1780770826158126592,27.637653589248657,0.3403778076171875,0.01690673828125,-0.6982269287109375
