time,seconds_elapsed,x,y,z
1781556264763793664,39.00694155693054,-18.031402587890625,28.041229248046875,25.56134033203125
1781556264773828864,39.01697659492493,-17.948516845703125,28.102783203125,25.54779052734375
1781556264783864832,39.02701258659363,-18.156707763671875,27.934661865234375,25.574951171875
1781556264793899776,39.03704762458801,-18.156707763671875,27.934661865234375,25.574951171875
1781556264803934720,39.0470826625824,-17.8846435546875,27.997711181640625,25.50958251953125
1781556264813969664,39.0571174621582,-17.872711181640625,27.9776611328125,25.47161865234375
1781556264824004608,39.06715250015259,-17.5819091796875,27.95025634765625,25.49859619140625
1781556264834039808,39.07718753814697,-17.609130859375,27.961456298828125,25.47955322265625
1781556264844074752,39.08722257614136,-17.674072265625,27.95892333984375,25.34014892578125
1781556264854110720,39.09725856781006,-17.565093994140625,27.857940673828125,25.28424072265625
1781556264864145664,39.10729360580444,-17.73162841796875,27.73809814453125,25.19525146484375
1781556264874180864,39.11732864379883,-17.801544189453125,27.717376708984375,25.28717041015625
1781556264884215808,39.12736368179321,-18.03302001953125,27.623626708984375,25.2030029296875
1781556264894250752,39.13739848136902,-18.193695068359375,27.568817138671875,25.1783447265625
1781556264904285696,39.1474335193634,-18.14190673828125,27.23565673828125,25.05950927734375
1781556264914320640,39.15746855735779,-18.205291748046875,27.12554931640625,25.24072265625
1781556264924356608,39.16750454902649,-18.406463623046875,26.9136962890625,25.11151123046875
1781556264934391808,39.177539587020874,-18.611480712890625,26.846649169921875,25.00616455078125
1781556264944426752,39.18757462501526,-18.72705078125,26.577117919921875,24.8648681640625
1781556264954461696,39.197609663009644,-19.031036376953125,26.501983642578125,24.76806640625
1781556264964496640,39.20764446258545,-19.260955810546875,26.315704345703125,24.591796875
1781556264974531584,39.217679500579834,-19.3515625,25.96063232421875,24.66705322265625
1781556264984567808,39.227715730667114,-19.840240478515625,25.7076416015625,24.5401611328125
1781556264994603776,39.237751722335815,-20.007232666015625,25.643646240234375,24.44451904296875
1781556265004638976,39.2477867603302,-20.101043701171875,25.3365478515625,24.164794921875
1781556265014673920,39.257821798324585,-20.63983154296875,25.175811767578125,24.03033447265625
1781556265024708864,39.26785659790039,-20.89215087890625,24.9559326171875,23.84173583984375
1781556265034743808,39.277891635894775,-21.579986572265625,24.71270751953125,23.72509765625
1781556265044778752,39.28792667388916,-22.0765380859375,24.385284423828125,23.5150146484375
1781556265054813952,39.297961711883545,-22.3267822265625,24.17919921875,23.32843017578125
1781556265064849920,39.307997703552246,-22.31439208984375,23.984466552734375,22.97357177734375
1781556265074884864,39.31803274154663,-22.876373291015625,23.745819091796875,22.7705078125
1781556265084919808,39.328067779541016,-23.381927490234375,23.426422119140625,22.48052978515625
1781556265094954752,39.33810257911682,-23.847442626953125,23.107147216796875,22.29083251953125
1781556265104989696,39.348137617111206,-24.163482666015625,22.863800048828125,21.98468017578125
1781556265115024896,39.35817265510559,-24.61468505859375,22.50390625,21.779296875
1781556265125059840,39.368207693099976,-25.137176513671875,22.28961181640625,21.48211669921875
1781556265135095808,39.37824368476868,-25.183563232421875,22.00653076171875,21.27081298828125
1781556265145130752,39.38827872276306,-25.694244384765625,21.704345703125,20.89471435546875
1781556265155165952,39.398313760757446,-26.073150634765625,21.59820556640625,20.72052001953125
1781556265165200896,39.40834879875183,-26.785919189453125,21.10638427734375,20.43463134765625
1781556265175235840,39.41838359832764,-27.199371337890625,20.99029541015625,20.177734375
1781556265185270784,39.42841863632202,-27.942474365234375,20.62274169921875,19.89288330078125
1781556265195305728,39.438453674316406,-28.498046875,20.3172607421875,19.79718017578125
1781556265205341696,39.44848966598511,-28.696533203125,19.72467041015625,19.39044189453125
1781556265215376896,39.45852470397949,-28.837921142578125,19.35552978515625,19.1810302734375
1781556265225411840,39.46855974197388,-29.407318115234375,18.94921875,18.88287353515625
1781556265235447040,39.47859477996826,-29.94891357421875,18.657989501953125,18.69329833984375
1781556265245481728,39.48862957954407,-30.482666015625,18.1422119140625,18.45928955078125
1781556265255516672,39.49866461753845,-30.95654296875,17.885345458984375,18.427734375
1781556265265551872,39.50869965553284,-31.203277587890625,17.45379638671875,18.3240966796875
1781556265275587840,39.51873564720154,-31.57867431640625,16.96539306640625,18.0872802734375
1781556265285622784,39.52877068519592,-32.13800048828125,16.647613525390625,17.95330810546875
1781556265295657984,39.53880572319031,-32.2926025390625,16.256439208984375,17.52105712890625
1781556265305692928,39.54884076118469,-32.614715576171875,16.019439697265625,17.37908935546875
1781556265315727872,39.55887579917908,-32.821136474609375,15.5166015625,17.03668212890625
1781556265325762816,39.56891059875488,-33.23248291015625,15.14532470703125,16.87994384765625
1781556265335797760,39.57894563674927,-33.548248291015625,14.5582275390625,16.65289306640625
1781556265345833728,39.58898162841797,-33.902099609375,14.14599609375,16.35125732421875
1781556265355868928,39.59901666641235,-34.17431640625,13.758819580078125,16.10015869140625
1781556265365903872,39.60905170440674,-34.447998046875,13.48736572265625,15.9071044921875
1781556265375938816,39.61908674240112,-34.957763671875,12.918426513671875,15.3756103515625
1781556265385974016,39.62912178039551,-34.957763671875,12.918426513671875,15.3756103515625
1781556265396008704,39.63915657997131,-35.101165771484375,12.685638427734375,14.923583984375
1781556265406043648,39.6491916179657,-35.22723388671875,12.188385009765625,14.547607421875
1781556265416079872,39.6592276096344,-35.61065673828125,11.997161865234375,14.3270263671875
1781556265426114816,39.669262647628784,-35.908172607421875,11.422515869140625,14.01727294921875
1781556265436149760,39.67929768562317,-36.087799072265625,11.0086669921875,13.6651611328125
1781556265446184960,39.689332723617554,-36.330902099609375,10.66046142578125,13.35418701171875
1781556265456219904,39.69936776161194,-36.758941650390625,10.4149169921875,13.0343017578125
1781556265466254848,39.70940279960632,-36.9150390625,10.009674072265625,12.77789306640625
1781556265476289792,39.71943759918213,-37.032562255859375,9.574462890625,12.36639404296875
1781556265486325760,39.72947359085083,-37.28631591796875,9.1640625,11.9605712890625
1781556265496360704,39.739508628845215,-37.5069580078125,8.833709716796875,11.63568115234375
1781556265506395904,39.7495436668396,-37.547332763671875,8.424041748046875,11.21710205078125
1781556265516430848,39.759578704833984,-37.931915283203125,8.179107666015625,10.80352783203125
1781556265526465792,39.76961374282837,-37.994964599609375,7.812103271484375,10.49139404296875
1781556265536500992,39.779648780822754,-38.336456298828125,7.447174072265625,10.30926513671875
1781556265546535680,39.78968358039856,-38.42486572265625,7.16949462890625,9.900634765625
1781556265556571904,39.79971981048584,-38.883209228515625,6.802337646484375,9.58746337890625
1781556265566606848,39.809754610061646,-38.819061279296875,6.498687744140625,9.25439453125
1781556265576641792,39.81978964805603,-38.94195556640625,6.252105712890625,8.78668212890625
1781556265586676736,39.829824686050415,-39.144683837890625,5.899566650390625,8.28662109375
1781556265596711936,39.8398597240448,-39.48712158203125,5.485809326171875,8.03448486328125
1781556265606746880,39.849894762039185,-39.495635986328125,5.161865234375,7.66571044921875
1781556265616781824,39.85992980003357,-39.6617431640625,4.927459716796875,7.13702392578125
1781556265626818048,39.86996579170227,-39.801544189453125,4.712188720703125,6.73046875
1781556265636852736,39.880000591278076,-40.030731201171875,4.427581787109375,6.37969970703125
1781556265646887680,39.89003562927246,-40.1463623046875,4.122650146484375,5.920654296875
1781556265656922880,39.900070667266846,-40.252349853515625,3.73345947265625,5.53363037109375
1781556265666957824,39.91010570526123,-40.43341064453125,3.32171630859375,5.18048095703125
1781556265676992768,39.920140743255615,-40.668060302734375,2.86553955078125,4.7054443359375
1781556265687027968,39.93017578125,-40.723876953125,2.56243896484375,4.286865234375
1781556265697063936,39.9402117729187,-40.8253173828125,2.35272216796875,3.76678466796875
1781556265707098880,39.950246810913086,-40.68951416015625,2.130706787109375,3.10968017578125
1781556265717133824,39.96028161048889,-40.821258544921875,1.813720703125,2.77984619140625
1781556265727168768,39.970316648483276,-40.9071044921875,1.6593017578125,2.2476806640625
1781556265737203712,39.98035168647766,-41.067535400390625,1.22003173828125,1.9400634765625
1781556265747238912,39.990386724472046,-41.335601806640625,0.975067138671875,1.63623046875
1781556265757273856,40.00042176246643,-41.356658935546875,0.63397216796875,1.30633544921875
1781556265767309824,40.01045775413513,-41.56597900390625,0.171966552734375,1.184326171875
1781556265777345024,40.02049279212952,-41.653076171875,-0.054534912109375,0.6334228515625
1781556265787379712,40.03052759170532,-41.57916259765625,-0.18780517578125,0.38592529296875
1781556265797414656,40.04056262969971,-41.670989990234375,-0.605438232421875,0.17572021484375
1781556265807449856,40.05059766769409,-41.687255859375,-0.775604248046875,-0.24505615234375
1781556265817484800,40.06063270568848,-41.535400390625,-0.98675537109375,-0.607177734375
1781556265827520000,40.07066774368286,-41.751434326171875,-1.296661376953125,-0.909912109375
1781556265837555968,40.08070373535156,-41.558258056640625,-1.441131591796875,-1.3829345703125
1781556265847590912,40.09073877334595,-41.570465087890625,-1.740203857421875,-1.751220703125
1781556265857625856,40.10077381134033,-41.605194091796875,-1.92596435546875,-2.18212890625
1781556265867660800,40.11080861091614,-41.605621337890625,-2.02496337890625,-2.56536865234375
1781556265877695744,40.12084364891052,-41.578369140625,-2.3177490234375,-2.82855224609375
1781556265887730944,40.13087868690491,-41.722503662109375,-2.543731689453125,-3.2940673828125
1781556265897765888,40.14091372489929,-41.637603759765625,-2.87652587890625,-3.41546630859375
1781556265907801856,40.15094971656799,-41.828582763671875,-2.99066162109375,-3.6236572265625
1781556265917836800,40.16098475456238,-42.00213623046875,-3.312652587890625,-3.86517333984375
1781556265927872000,40.17101979255676,-42.045806884765625,-3.521087646484375,-4.09161376953125
1781556265937906688,40.18105459213257,-41.789642333984375,-3.615570068359375,-4.54229736328125
1781556265947941888,40.19108963012695,-41.81109619140625,-3.914703369140625,-4.74151611328125
1781556265957976832,40.20112466812134,-41.906463623046875,-4.279571533203125,-4.99560546875
1781556265968011776,40.21115970611572,-41.906463623046875,-4.279571533203125,-4.99560546875
1781556265978047744,40.221195697784424,-41.91925048828125,-4.3642578125,-5.29132080078125
1781556265988081920,40.23122978210449,-41.802459716796875,-4.776397705078125,-5.47027587890625
1781556265998116864,40.24126482009888,-41.7474365234375,-4.89825439453125,-5.78411865234375
1781556266008152064,40.25129985809326,-41.71759033203125,-5.150146484375,-6.28399658203125
1781556266018187008,40.26133489608765,-41.88885498046875,-5.218780517578125,-6.4962158203125
1781556266028222208,40.27136993408203,-41.855712890625,-5.309326171875,-6.861572265625
1781556266038257152,40.281404972076416,-41.752838134765625,-5.535552978515625,-7.0462646484375
1781556266048293120,40.29144096374512,-41.658233642578125,-5.866119384765625,-7.3369140625
1781556266058327808,40.30147576332092,-41.729736328125,-6.2265625,-7.4615478515625
1781556266068363008,40.31151080131531,-41.71343994140625,-6.3255615234375,-7.90594482421875
1781556266078397952,40.32154583930969,-41.59564208984375,-6.600677490234375,-8.039794921875
1781556266088433152,40.33158087730408,-41.74029541015625,-6.8876953125,-8.3165283203125
1781556266098468096,40.34161591529846,-41.6451416015625,-7.024932861328125,-8.6209716796875
1781556266108503040,40.35165095329285,-41.37017822265625,-7.108551025390625,-8.74029541015625
1781556266118539008,40.36168694496155,-41.430999755859375,-7.2545166015625,-8.9000244140625
1781556266128573952,40.37172174453735,-41.598052978515625,-7.4388427734375,-9.049560546875
1781556266138608896,40.38175678253174,-41.454559326171875,-7.649444580078125,-9.3336181640625
1781556266148644096,40.39179182052612,-41.346954345703125,-7.885589599609375,-9.59417724609375
1781556266158679040,40.40182685852051,-41.6549072265625,-8.130462646484375,-9.59307861328125
1781556266168713984,40.41186189651489,-41.603668212890625,-8.194427490234375,-9.657958984375
1781556266178749184,40.42189693450928,-41.28936767578125,-8.167449951171875,-9.89459228515625
1781556266188785152,40.43193292617798,-41.501708984375,-8.278472900390625,-10.2298583984375
1781556266198820096,40.44196796417236,-41.650421142578125,-8.35064697265625,-10.23248291015625
1781556266208855040,40.45200276374817,-41.433746337890625,-8.557952880859375,-10.4608154296875
1781556266218889984,40.462037801742554,-41.693115234375,-8.52276611328125,-10.415771484375
1781556266228924928,40.47207283973694,-41.347686767578125,-8.38458251953125,-10.53271484375
1781556266238960128,40.48210787773132,-41.369293212890625,-8.45977783203125,-10.5863037109375
1781556266248995072,40.49214291572571,-41.32354736328125,-8.573028564453125,-10.6253662109375
