time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556257036728576,31.279876470565796,-0.028568966314196587,0.5778577923774719,-0.9326289892196655,-0.900536060333252,0.4142055809497833,0.13216853141784668,9.965896606445312e-05,-0.06030851602554321,0.05273747444152832,-0.49946652033851574,-0.20727070989117558,0.7232725089672514,-0.4294751578968745,-0.42706982674914457,-1.7165224531644383,0.928571990083369
1781556257046764544,31.289912462234497,-0.039335597306489944,0.5825907588005066,-0.9411217570304871,-0.9051436185836792,0.4056556820869446,0.12711699306964874,-0.0004961490631103516,-0.0884101390838623,0.04309488832950592,-0.5036356729819094,-0.20928898102150156,0.720941483373746,-0.42754266537628366,-0.41769608471660774,-1.7103222973124437,0.9294881430963094
1781556257056799744,31.299947500228882,-0.004683341830968857,0.5482199788093567,-0.9613980054855347,-0.9096847176551819,0.3969743251800537,0.12200447916984558,0.052445948123931885,-0.0010087788105010986,0.06889820098876953,-0.5077332977987707,-0.2114803403193075,0.7185250913640541,-0.42568141865830894,-0.40821794835694947,-1.7041180771214615,0.9307704239662224
1781556257066834688,31.309982538223267,-0.0741598829627037,0.45839449763298035,-0.9400354623794556,-0.9140462875366211,0.3882025182247162,0.11755073815584183,0.0881490707397461,0.011562496423721313,-0.02328193187713623,-0.5116103264711263,-0.21375446956665503,0.7162990959033603,-0.4236501931301042,-0.39868033619542204,-1.6986990717512125,0.931744002891263
1781556257076869632,31.32001757621765,-0.08481332659721375,0.46714112162590027,-0.9033904075622559,-0.9181187152862549,0.37964701652526855,0.11369437724351883,0.08878821134567261,-0.09298005700111389,-0.044526323676109314,-0.5152954292969646,-0.21585609988703214,0.7143201898994351,-0.4214540880959136,-0.38941470476711926,-1.6940031646010445,0.9320343776699123
1781556257086904832,31.330052614212036,0.014291147701442242,0.5083147883415222,-0.877079427242279,-0.9220054745674133,0.3714267909526825,0.10930648446083069,0.050286173820495605,-0.058346956968307495,-0.0316544771194458,-0.5189581001874175,-0.21789782492135937,0.7121613433947261,-0.41955833943185217,-0.3805452609090182,-1.6887985129700696,0.9327965868818174
1781556257096939776,31.34008765220642,0.1259433776140213,0.4956863522529602,-0.855720579624176,-0.9257519245147705,0.36344635486602783,0.10435532033443451,0.03900271654129028,0.00476345419883728,-0.0809636190533638,-0.52249536911124,-0.22014598194657653,0.7097276993654893,-0.41811589634025237,-0.37196456879538803,-1.6830474007797664,0.9347071824338251
1781556257106975744,31.350123643875122,0.11662950366735458,0.5046126246452332,-0.8430309295654297,-0.9293220043182373,0.3556738495826721,0.09928097575902939,0.05571061372756958,-0.02327638864517212,-0.0650554895401001,-0.5258799230182609,-0.22248593734985012,0.7072061204271968,-0.41690506399804755,-0.3636349648839082,-1.6772242849153407,0.9371371521393996
1781556257117010944,31.360158681869507,0.06422462314367294,0.5724489092826843,-0.839871346950531,-0.932788610458374,0.34797221422195435,0.09391964972019196,0.028918921947479248,-0.04313209652900696,0.04485906660556793,-0.5294381626566209,-0.22453941739345767,0.704657273628829,-0.41561458914755817,-0.3554072717888826,-1.6711450871151692,0.9389905366877738
1781556257127045632,31.370193481445312,0.019558347761631012,0.5781519412994385,-0.8602375984191895,-0.9362618923187256,0.3400069773197174,0.08836917579174042,0.00025725364685058594,0.0019425153732299805,0.061640024185180664,-0.5332032889479364,-0.22646024924549282,0.7020686160265021,-0.4141373536240485,-0.34692431756195713,-1.6649026378081333,0.9403135866026584
1781556257137080576,31.380228519439697,-0.015976741909980774,0.5206772089004517,-0.860052227973938,-0.9396370649337769,0.3319101631641388,0.08317358791828156,0.044907450675964355,-0.013321906328201294,0.03434956073760986,-0.5369255775927521,-0.2283449185369677,0.699603738647686,-0.41246107465937504,-0.3383278137157353,-1.6590829399483873,0.941160755758141
1781556257147115776,31.390263557434082,0.0912700891494751,0.479832261800766,-0.8453071117401123,-0.9428296685218811,0.3239414095878601,0.07832010090351105,0.08246296644210815,-0.05752295255661011,0.007418982684612274,-0.5403833600107065,-0.23038495526702554,0.6971964028210699,-0.4108840691204147,-0.32989257453670784,-1.6536752367538794,0.9423420057418389
1781556257157150720,31.400298595428467,0.10970235615968704,0.456669420003891,-0.8331859707832336,-0.9459012150764465,0.315999299287796,0.07358895242214203,0.05690890550613403,-0.08057141304016113,-0.10331308841705322,-0.5436128514906099,-0.23268900608580065,0.6947303803431388,-0.4095004115687527,-0.32150972407212486,-1.6484376494897297,0.9442176881319169
1781556257167186688,31.410334587097168,0.1944957971572876,0.4732910096645355,-0.7990983128547668,-0.9487696886062622,0.3084152340888977,0.06867459416389465,0.03647720813751221,-0.07585605978965759,-0.028040409088134766,-0.546736510025096,-0.23493306341117232,0.6922021029749802,-0.4083404316914111,-0.3135266133264084,-1.6430530977123412,0.9463740402092793
1781556257177221888,31.420369625091553,0.2532714903354645,0.4640144407749176,-0.7828897833824158,-0.9515156149864197,0.300966739654541,0.06353741884231567,0.04267168045043945,0.017804622650146484,-0.0015410259366035461,-0.5497131751412664,-0.23736781383721306,0.6895108640874373,-0.4074882564079124,-0.3057062244650392,-1.6374723091375725,0.9493468260587401
1781556257187256832,31.430404663085938,0.21613691747188568,0.576321005821228,-0.7232571244239807,-0.9540746808052063,0.29391801357269287,0.05791093781590462,0.0264623761177063,0.03565654158592224,0.016597744077444077,-0.5527534822281766,-0.2395516584769281,0.6867098893442792,-0.4068268584077499,-0.2983233499317799,-1.6314204863230077,0.952283302062032
1781556257197291520,31.440439462661743,0.22493121027946472,0.6373134851455688,-0.7088770866394043,-0.9564841389656067,0.28722065687179565,0.05140399560332298,-0.02480858564376831,0.011699020862579346,0.06473064422607422,-0.5560455058619019,-0.24135571454394283,0.6837027252304956,-0.40633901390621113,-0.29132397138020555,-1.624487327653428,0.9549985171844493
1781556257207326720,31.450474500656128,0.1522572636604309,0.6209622621536255,-0.73497474193573,-0.9588515162467957,0.28035780787467957,0.044758040457963943,-0.013026535511016846,0.04099223017692566,-0.006458524614572525,-0.5594401073354186,-0.24310901597420276,0.6806445676770029,-0.4057680799887321,-0.2841668490413148,-1.6174412733213261,0.9574781760074819
1781556257217361664,31.460509538650513,-0.032721634954214096,0.6286449432373047,-0.6874276995658875,-0.961083173751831,0.2735513746738434,0.038587503135204315,0.028328537940979004,0.009438186883926392,0.04989815130829811,-0.562926610808525,-0.2444382221542619,0.6778965311519441,-0.40474682789441824,-0.2770833152886991,-1.6109247868815264,0.9584566056168969
1781556257227396608,31.470544576644897,-0.04166772589087486,0.5704072117805481,-0.6972758173942566,-0.9631653428077698,0.2668989300727844,0.032828737050294876,0.0003203749656677246,-0.050620824098587036,0.0567861832678318,-0.5664498836496746,-0.24539863589618408,0.675421260123479,-0.40338602926466166,-0.2701738071188926,-1.6048673555309412,0.9582215928564503
1781556257237432832,31.4805805683136,0.10420799255371094,0.4490834176540375,-0.712552547454834,-0.9651954174041748,0.26004111766815186,0.0278632752597332,0.04151993989944458,0.02371126413345337,-0.039475202560424805,-0.5695690779066453,-0.2468414753818194,0.6730534332247847,-0.4020688692667482,-0.2630647904496349,-1.5996563274801476,0.9586968348783638
1781556257247467776,31.490615606307983,0.023789579048752785,0.3995485007762909,-0.6590213775634766,-0.9670676589012146,0.25342726707458496,0.02354980818927288,0.07336044311523438,-0.013330250978469849,-0.051152944564819336,-0.5722968694567871,-0.24849022794415557,0.6708408984916212,-0.40087569640331006,-0.25622154626845073,-1.5951432841408804,0.9596144656319746
1781556257257502720,31.500650644302368,-0.012441663071513176,0.40703439712524414,-0.639403223991394,-0.9687830209732056,0.24712727963924408,0.019689157605171204,-0.0004857778549194336,-0.11458945274353027,0.0034127216786146164,-0.5749530139357549,-0.24984228882600348,0.6688971591688936,-0.3994802635027468,-0.24971444652632552,-1.591117128696538,0.9596754930299106
1781556257267537920,31.510685682296753,-0.10220084339380264,0.42992398142814636,-0.6333780884742737,-0.9704176187515259,0.24091872572898865,0.01574344001710415,-0.045192062854766846,-0.019498422741889954,-0.005489468574523926,-0.5776986649226569,-0.25098522339564283,0.6669918573096777,-0.3979856530334143,-0.2433123448145937,-1.587018269187555,0.9592444646610484
1781556257277572608,31.52072048187256,-0.13950827717781067,0.47180378437042236,-0.6245710253715515,-0.971970796585083,0.23481154441833496,0.011676644906401634,-0.025160551071166992,0.01979660987854004,0.011684536933898926,-0.5806053699993524,-0.2518060409365473,0.665155651192335,-0.3963068043228782,-0.23702468474950192,-1.5828091194446983,0.9580089067722398
1781556257287607552,31.530755519866943,-0.14627376198768616,0.4944459795951843,-0.6590884923934937,-0.9735114574432373,0.22852179408073425,0.0073076519183814526,-0.006331682205200195,0.004602000117301941,0.02665841579437256,-0.5836885914360402,-0.25253932182323013,0.6632327773089903,-0.39452998743681733,-0.2305590299135955,-1.5783026734700807,0.9564898203970763
1781556257297643776,31.540791511535645,0.018191879615187645,0.5404800772666931,-0.668775737285614,-0.9750388264656067,0.22202156484127045,0.0023942107800394297,0.0055258870124816895,0.05252984166145325,0.04049825668334961,-0.5867931885673767,-0.25355086775677055,0.660990970305273,-0.3930351809746348,-0.2238872960253173,-1.573251824840957,0.955906875868606
1781556257307678720,31.55082654953003,0.04729437083005905,0.5559220910072327,-0.6487964391708374,-0.9764877557754517,0.21554994583129883,-0.0031338611152023077,0.0077835917472839355,0.03785274922847748,0.004781782627105713,-0.5898893001963071,-0.2547514593829339,0.6584335679234349,-0.39191521519277994,-0.2172549805043391,-1.5675870184399308,0.9562821349978397
1781556257317713664,31.560861587524414,-0.007579529192298651,0.5254283547401428,-0.6473453044891357,-0.9778362512588501,0.20919880270957947,-0.008495861664414406,0.009254097938537598,-0.04261861741542816,-0.07384055852890015,-0.5929114702124658,-0.25590200828054105,0.6559468204356335,-0.3907735068472809,-0.21075556554484998,-1.5621081152747491,0.9565120372662749
1781556257327748864,31.5708966255188,-0.0657256543636322,0.4974425733089447,-0.6307399272918701,-0.9790952801704407,0.20295919477939606,-0.013415545225143433,0.04151904582977295,-0.057863399386405945,-0.027706921100616455,-0.5958698724403477,-0.25689426916086794,0.6536800147541798,-0.38941859895222086,-0.20437907802966038,-1.5570952023462963,0.9560881451100702
1781556257337783808,31.580931663513184,-0.1821817010641098,0.46348434686660767,-0.6111090183258057,-0.9802765250205994,0.19681841135025024,-0.017902538180351257,0.049398839473724365,-0.03499893844127655,0.011356532573699951,-0.5988306160719188,-0.25763299275039847,0.6516701407985801,-0.3877540381866565,-0.1981117936330344,-1.5525356148547176,0.9547083729799413
1781556257347818496,31.59096646308899,-0.1518368422985077,0.4442001283168793,-0.5751355290412903,-0.9813376665115356,0.1910291165113449,-0.02200344391167164,0.03665083646774292,-0.08289007842540741,-0.01402258686721325,-0.6017002869790954,-0.258126680307848,0.6498991423489529,-0.3859513521657552,-0.19221045734086808,-1.54837819538962,0.9526860279796282
1781556257357854720,31.60100245475769,-0.023194707930088043,0.44702625274658203,-0.5381032228469849,-0.9822813868522644,0.18556809425354004,-0.02622205950319767,0.033276379108428955,-0.06905201077461243,-0.02098863758146763,-0.6043376998301412,-0.2588143394881741,0.6480000832977921,-0.3845606182456893,-0.18664997240605818,-1.544107605812552,0.951654881368102
1781556257367889664,31.611037492752075,0.09585951268672943,0.44506126642227173,-0.5081615447998047,-0.9831140637397766,0.18039891123771667,-0.030707143247127533,0.03059941530227661,-0.006875962018966675,-0.022271394729614258,-0.6067498302729724,-0.2597648114740323,0.645885958290934,-0.38367719080553864,-0.1813919996093302,-1.5395719099841696,0.9518880663138585
1781556257377924608,31.62107253074646,0.15091955661773682,0.46800464391708374,-0.4749857485294342,-0.9838387370109558,0.17551997303962708,-0.03541538119316101,0.02972191572189331,0.006395325064659119,0.004592597484588623,-0.6090101408305215,-0.26084006476740257,0.6436262656106913,-0.3831637201872284,-0.176433922369288,-1.534814722368795,0.952940191037716
1781556257387959808,31.631107568740845,0.16855208575725555,0.4485863447189331,-0.4610057473182678,-0.9844712615013123,0.1708715558052063,-0.040242549031972885,0.029194653034210205,-0.0006444752216339111,0.009755488485097885,-0.6111609363326027,-0.26197043313354057,0.6412879367184233,-0.38288864941296874,-0.17171416393127928,-1.5299417509119877,0.9544758894384157
1781556257397994752,31.64114260673523,0.010113446973264217,0.43993693590164185,-0.46886101365089417,-0.985068678855896,0.16623720526695251,-0.044777337461709976,0.036933302879333496,-0.053947776556015015,-0.026465952396392822,-0.6133583167003138,-0.26289196191371184,0.6391393807956182,-0.3823353387375041,-0.16701253740058103,-1.5253715406655293,0.955194776783588
1781556257408029696,31.651177644729614,-0.10315451771020889,0.41279345750808716,-0.4447098672389984,-0.9856244921684265,0.16171710193157196,-0.048909448087215424,0.03635990619659424,-0.08522479236125946,0.014378845691680908,-0.6156764869066819,-0.26338111030512784,0.6373191252522672,-0.38130992715003625,-0.16243041430232777,-1.5212141964871575,0.9544282927186243
1781556257418064896,31.661212682724,-0.01619911566376686,0.3880670964717865,-0.4147847294807434,-0.9861053228378296,0.15751631557941437,-0.052772119641304016,0.03182065486907959,-0.10829146206378937,-0.017128407955169678,-0.617869056127224,-0.2637664345800387,0.6356423591395031,-0.3802944774302742,-0.15817507002547193,-1.5173316258439535,0.9534998731501619
1781556257428100864,31.6712486743927,0.06601133942604065,0.3370645046234131,-0.3787153959274292,-0.9865283966064453,0.15356436371803284,-0.05638900026679039,0.04528999328613281,-0.04861439764499664,-0.11646252870559692,-0.6197273640311468,-0.2644530884998153,0.6339322233462008,-0.37964783479304437,-0.15417441685593178,-1.5136994289225858,0.9536274071160642
1781556257438135552,31.681283473968506,0.09528852999210358,0.3230533301830292,-0.33268746733665466,-0.9868802428245544,0.14999140799045563,-0.059750527143478394,0.05038732290267944,-0.03208674490451813,-0.122653067111969,-0.621334820939792,-0.26521672281182257,0.6322853994245711,-0.37923394984191,-0.1505595834161499,-1.5103252826923117,0.9542453023852447
1781556257448170752,31.69131851196289,0.14132818579673767,0.31505903601646423,-0.28662434220314026,-0.9871395230293274,0.14688317477703094,-0.0630936250090599,0.00035369396209716797,-0.05610865354537964,-0.05296473950147629,-0.6227865733943799,-0.2659263193401745,0.6306634440401175,-0.37905626033946976,-0.14741652460838803,-1.5069675388843244,0.9551793470170155
1781556257458205696,31.701353549957275,0.18382850289344788,0.33359330892562866,-0.27367207407951355,-0.9873339533805847,0.14402532577514648,-0.06654607504606247,-0.03535586595535278,-0.013883128762245178,-0.024320006370544434,-0.6241028270691256,-0.26672945765559575,0.628953384768762,-0.37916843634339314,-0.14452795842187863,-1.5034983482087556,0.9567483870537431
