time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781516138817289472,16.9924156665802,-0.5200826525688171,0.8920645713806152,2.3563947677612305,-0.15725284814834595,-0.955084502696991,0.25116708874702454,0.11492498219013214,-0.013238131999969482,0.11789724230766296,-0.010941307430787858,-0.1424307830271992,-0.7780083610285542,-0.611797885643937,1.2699447970478053,-2.5822108969182302,-0.7792019219996796
1781516138827323648,17.00244975090027,-0.4679184854030609,0.8729241490364075,2.383486747741699,-0.18215741217136383,-0.9522585868835449,0.24499480426311493,0.08314311504364014,-0.08186006546020508,0.12802159786224365,-0.0005583429216794027,-0.14894122734598664,-0.7747992723934947,-0.614412194392377,1.2605505437789926,-2.5022546333012974,-0.8537425442185352
1781516138837357824,17.012483835220337,-0.4689299464225769,0.8617438077926636,2.3983209133148193,-0.2070648968219757,-0.9487211108207703,0.23885595798492432,0.056323349475860596,-0.11258858442306519,0.061070770025253296,0.009829551632317754,-0.15555229399932577,-0.7715124528393682,-0.6168268126795887,1.2491653842233252,-2.427367142008059,-0.923383102254775
1781516138847391488,17.022517681121826,-0.6183958649635315,0.7977539300918579,2.3520283699035645,-0.23164471983909607,-0.9447250366210938,0.23202362656593323,0.058137089014053345,-0.08898144960403442,-0.05177168548107147,0.020018335290366847,-0.16218734504300525,-0.7679238771418748,-0.6193442547642453,1.236754950303497,-2.3570117033465925,-0.9888297794973746
1781516138857425664,17.032551765441895,-0.5760052800178528,0.744358479976654,2.330423593521118,-0.25551939010620117,-0.9404143691062927,0.2243456095457077,0.08015009760856628,0.018691837787628174,-0.08831354975700378,0.02971840751957436,-0.16888675392347324,-0.7639699375413154,-0.6220483266291655,1.2238468309988626,-2.2913219937459917,-1.050417819037794
1781516138867460608,17.04258680343628,-0.5072835087776184,0.7499426007270813,2.3091065883636475,-0.27897921204566956,-0.9354304075241089,0.21711835265159607,0.09349340200424194,0.08437150716781616,-0.04367174208164215,0.03933627139196249,-0.17550844326896636,-0.7601025984306939,-0.6244144616945728,1.209474651254687,-2.23213983424785,-1.1055289997391085
1781516138877494528,17.05262064933777,-0.5518695712089539,0.7711939811706543,2.3692967891693115,-0.3024730384349823,-0.9297432899475098,0.2099698781967163,0.05355644226074219,0.013987183570861816,0.024511903524398804,0.0490877401664768,-0.18212631621680933,-0.7561844630524392,-0.6265823283821498,1.193715082356067,-2.1776036490370325,-1.1558220793030514
1781516138887528704,17.062654733657837,-0.6013758778572083,0.7699854373931885,2.4316906929016113,-0.326421320438385,-0.923320472240448,0.20230846107006073,0.035192012786865234,-0.08301204442977905,0.13413265347480774,0.059058740920551196,-0.18893939938659152,-0.7519681741812532,-0.6287749446944674,1.1766388542407187,-2.125631055398688,-1.203541624066677
1781516138897562624,17.072688817977905,-0.7131026983261108,0.7447920441627502,2.4729111194610596,-0.35057538747787476,-0.9162964820861816,0.19364333152770996,0.022953927516937256,-0.11664724349975586,0.13869309425354004,0.06903375839922202,-0.19597726935431486,-0.7472714192340337,-0.6311994391281344,1.1587332412201095,-2.0754485468505424,-1.2498065306135606
1781516138907596544,17.082722663879395,-0.7599836587905884,0.7697490453720093,2.4946439266204834,-0.3747689723968506,-0.908662736415863,0.18406666815280914,0.0333687961101532,-0.011228740215301514,0.10653699934482574,0.07899978380655734,-0.20314316467704685,-0.742136235067602,-0.6338184613454418,1.140070085145744,-2.027336514315258,-1.2942164333495414
1781516138917631744,17.09275770187378,-0.7410315275192261,0.7776196599006653,2.510608434677124,-0.39889052510261536,-0.9003016948699951,0.17419248819351196,0.05713948607444763,0.010424494743347168,0.08766351640224457,0.08905936545946432,-0.21029520773338553,-0.736798596685237,-0.6363741855949827,1.1204621537158965,-1.9825287909033287,-1.3351845462378225
1781516138927665664,17.102791786193848,-0.7222892642021179,0.7962878942489624,2.475222110748291,-0.422662615776062,-0.8912670016288757,0.16431553661823273,0.050088703632354736,-0.08363240957260132,0.039602890610694885,0.0991628177088804,-0.21730408741892013,-0.7313936706279571,-0.6387558351196135,1.100131452157307,-1.9415781502389893,-1.372039419093959
1781516138937699584,17.112825632095337,-0.5545144081115723,0.7426512241363525,2.428837776184082,-0.4457198977470398,-0.8815896511077881,0.15534989535808563,0.07985988259315491,-0.035631418228149414,-0.07980358600616455,0.10913530535482598,-0.2241539540150413,-0.7262437295197074,-0.6406360792530763,1.0792194660795678,-1.906167268804506,-1.4033237858798973
1781516138947733760,17.122859716415405,-0.5674133896827698,0.7212034463882446,2.379871368408203,-0.4679831862449646,-0.8714281320571899,0.14698560535907745,0.1621665358543396,0.08874380588531494,-0.17408514022827148,0.11891573600113864,-0.23081954577380343,-0.7212594141812355,-0.6421575095618431,1.0581063088039433,-1.87512279357601,-1.4302548420216843
1781516138957767680,17.132893800735474,-0.5627959966659546,0.598812997341156,2.3952646255493164,-0.48964306712150574,-0.8607791662216187,0.13895665109157562,0.21020886301994324,0.11399877071380615,-0.08251428604125977,0.12830357174335888,-0.23765580032927697,-0.7162388193915665,-0.6434748486319087,1.0367985186983697,-1.8473176296716964,-1.4547756029917371
1781516138967802880,17.14292883872986,-0.746715784072876,0.5804648399353027,2.359934091567993,-0.5108917355537415,-0.8496988415718079,0.1303890347480774,0.22131049633026123,-0.004686415195465088,0.05709575116634369,0.13730988095234367,-0.24473476303913635,-0.7108441528770145,-0.6449429304754297,1.0154138220354576,-1.8206804539186177,-1.4790501090805594
1781516138977836544,17.152962684631348,-0.8353449702262878,0.5464991927146912,2.3211536407470703,-0.531420111656189,-0.8384737372398376,0.12064143270254135,0.16333240270614624,0.004794597625732422,0.09264587610960007,0.14590992392022922,-0.2517710793763649,-0.70493406763309,-0.6468303694590879,0.9944763619314567,-1.794029805596876,-1.5038702721468618
1781516138987870720,17.162996768951416,-0.6398111581802368,0.5553041696548462,2.334127902984619,-0.5514581799507141,-0.8267273902893066,0.11142472922801971,0.2076319456100464,0.1818758249282837,0.13575230538845062,0.15439985918959503,-0.25876239572328175,-0.6991097102442972,-0.6484198053469206,0.9732656989659864,-1.7701667879318814,-1.5260116413668305
1781516138997904896,17.173030853271484,-0.619845986366272,0.6050205826759338,2.3040854930877686,-0.5712147355079651,-0.8143025040626526,0.10307932645082474,0.2106189727783203,0.12239259481430054,0.13262321054935455,0.16320968677509126,-0.26545258686322515,-0.6935954071157941,-0.649479041045511,0.9515264943037178,-1.7493312553663376,-1.544220641600569
1781516139007938560,17.183064699172974,-0.5464599132537842,0.49128013849258423,2.2955825328826904,-0.5904017090797424,-0.8014987707138062,0.09500396996736526,0.16750431060791016,0.0358431339263916,-0.019381389021873474,0.17183751072298337,-0.2720972036162086,-0.6880880020590366,-0.650361405760933,0.9297973081209574,-1.7303427706095007,-1.5607855548523464
1781516139017972736,17.193098783493042,-0.43604710698127747,0.3997431695461273,2.199655294418335,-0.608801543712616,-0.7883667945861816,0.08853630721569061,0.3106752634048462,0.1752685308456421,-0.053822509944438934,0.18001421923402816,-0.27888190890298376,-0.6830029524423576,-0.6506357061546899,0.9081497378007928,-1.7152111273339605,-1.5743786853544897
1781516139028007680,17.203133821487427,-0.3611861765384674,0.41214337944984436,2.1201629638671875,-0.626045823097229,-0.7753668427467346,0.08290404081344604,0.309639573097229,0.20699220895767212,-0.08171379566192627,0.18786265957685028,-0.2852820362298965,-0.678281785113479,-0.65058104081035,0.8872958047140891,-1.7024551669717023,-1.5854966136209956
1781516139038041600,17.213167667388916,-0.4258943200111389,0.39265117049217224,2.0548408031463623,-0.6425309181213379,-0.7623363733291626,0.07744434475898743,0.24368137121200562,0.12866926193237305,-0.10306381434202194,0.19553530199317062,-0.2914188200177492,-0.6736447467090627,-0.6504182679356677,0.8669155433088308,-1.690747844730554,-1.5954251539502593
1781516139048075776,17.223201751708984,-0.4982832968235016,0.3079479932785034,1.9817478656768799,-0.6580377817153931,-0.7495831251144409,0.07149405032396317,0.27514904737472534,0.0947980284690857,-0.02440536767244339,0.2025664186437329,-0.2975192595925704,-0.6687520578696156,-0.6505534824009607,0.8474320685190239,-1.6790191587539547,-1.6062694314030643
1781516139058109696,17.233235836029053,-0.40286383032798767,0.2764147222042084,1.9948798418045044,-0.6730594635009766,-0.7366142868995667,0.06625953316688538,0.25081831216812134,0.041027188301086426,0.019952647387981415,0.20932651310520645,-0.30370514574447016,-0.6639977042909152,-0.650424983276656,0.8280505202566221,-1.6689254242004798,-1.6160259373839312
1781516139068143616,17.243269681930542,-0.3208746910095215,0.2828041613101959,2.0284583568573,-0.6879781484603882,-0.7231043577194214,0.06169611215591431,0.1734669804573059,0.01798039674758911,0.013346679508686066,0.2162790411035788,-0.3098436418531317,-0.6594277626352898,-0.6499041835685543,0.808286059589514,-1.660234512436251,-1.6240355828646817
1781516139078178560,17.253304719924927,-0.2727516293525696,0.25278541445732117,2.0709829330444336,-0.7028678059577942,-0.7089745998382568,0.057723671197891235,0.10122901201248169,-0.006555795669555664,0.023239493370056152,0.22338122073885058,-0.31605396021915977,-0.6549593344821784,-0.6490293246952654,0.7880431453075023,-1.6527383613008537,-1.630753251321542
1781516139088212736,17.263338804244995,-0.0362434983253479,0.2747993469238281,2.1182093620300293,-0.7177613377571106,-0.6941412091255188,0.05465152487158775,0.061099350452423096,0.0365942120552063,0.038045644760131836,0.230748964289244,-0.3222874039106424,-0.6507354241741585,-0.6476335647102698,0.7672262180928611,-1.6467913331291937,-1.6355738903294534
1781516139098246656,17.273372650146484,0.13738608360290527,0.4877682328224182,2.0985848903656006,-0.7325031161308289,-0.6787465214729309,0.05236684903502464,-0.006373226642608643,0.08586627244949341,0.03282296657562256,0.23891819398498226,-0.3278720672109349,-0.6470574409163491,-0.6455498775501964,0.7460543851097606,-1.6421651789086158,-1.636845539817631
1781516139108280576,17.283406734466553,0.33657535910606384,0.5340003967285156,2.089250326156616,-0.7468671202659607,-0.6631032824516296,0.04983317106962204,-0.07620716094970703,0.09314179420471191,-0.09251201897859573,0.24777749589417677,-0.33265030090498804,-0.6436306100014003,-0.6431870820240703,0.7249570189543162,-1.6374205146760454,-1.635892235370497
1781516139118314752,17.29344081878662,0.42283913493156433,0.40678152441978455,2.068185806274414,-0.7607824802398682,-0.6471436023712158,0.04914364218711853,0.09757453203201294,0.0806611180305481,-0.15705382823944092,0.256695615200658,-0.3373207309565356,-0.6409263183644386,-0.6399496269150277,0.7038317194468309,-1.6353028832636194,-1.632014453317889
1781516139128349696,17.303475856781006,0.25344955921173096,0.3332814574241638,2.0360474586486816,-0.7741220593452454,-0.6311885714530945,0.04833073914051056,0.1621226668357849,-0.11617159843444824,-0.18446969985961914,0.2650204677707127,-0.3422769313507705,-0.6379748212687189,-0.6368663121731735,0.6830846371762246,-1.6331483685471078,-1.6294977424350259
1781516139138383616,17.313509702682495,0.22945262491703033,0.16831474006175995,1.9672977924346924,-0.7867860794067383,-0.6153727769851685,0.047791946679353714,0.18835163116455078,-0.05845534801483154,-0.1403975486755371,0.27261897117151146,-0.3475633924324861,-0.6348981505680727,-0.6338634975524011,0.6628588030762965,-1.6314650385884024,-1.628128432726328
1781516139148417792,17.323543787002563,0.4170837700366974,0.09474410861730576,1.9437572956085205,-0.7987329959869385,-0.5997056365013123,0.04877390339970589,0.2739068865776062,0.056263864040374756,-0.051871418952941895,0.27975129686760675,-0.35293390794819557,-0.6323168578255838,-0.6303588797843362,0.6431332288124314,-1.6317846899748651,-1.6255952871958317
1781516139158451456,17.333577632904053,0.4661133587360382,0.21022650599479675,1.9328042268753052,-0.8103424310684204,-0.5838010907173157,0.050213444977998734,0.15024727582931519,-0.08766186237335205,-0.029171589761972427,0.2871458594014394,-0.35797892821417593,-0.630045879202622,-0.626450740675263,0.6234025838408811,-1.6326829080780498,-1.6215374634111064
1781516139168485632,17.34361171722412,0.5202500820159912,0.23497046530246735,1.8363075256347656,-0.8213895559310913,-0.5680713057518005,0.0511300265789032,0.08023965358734131,0.05497926473617554,-0.060437917709350586,0.2946898081775737,-0.3625020749938627,-0.627819448167505,-0.6225696149087286,0.6041603843947588,-1.6329643215840093,-1.6169880999622437
1781516139178520576,17.353646755218506,0.5924776792526245,0.24187976121902466,1.67092764377594,-0.831376314163208,-0.553231954574585,0.052419379353523254,0.23942691087722778,0.33759480714797974,-0.014013055711984634,0.30190613582990694,-0.3664594345018632,-0.6260328840618303,-0.6185814298517908,0.586239002404124,-1.6337642956468368,-1.611467678817905
1781516139188554752,17.363680839538574,0.4553840160369873,0.3191812336444855,1.5359160900115967,-0.8403103947639465,-0.5395095944404602,0.05298561230301857,0.22174978256225586,0.22151654958724976,-0.027991782873868942,0.3087319263136654,-0.36979836993985776,-0.6242931780895014,-0.6149728733176483,0.5698545788805461,-1.6337677693598407,-1.6062974594996786
1781516139198588672,17.373714685440063,0.3355470895767212,0.31839120388031006,1.3379768133163452,-0.8482041954994202,-0.5270764231681824,0.05234445258975029,0.17372000217437744,0.15987372398376465,-0.04881966486573219,0.31491845899279414,-0.3726999671811447,-0.6223077704842771,-0.6120899353522413,0.5551566696580936,-1.6324302533035246,-1.6027129484835896
1781516139208622592,17.383748769760132,0.2551769018173218,0.2476578950881958,1.123103380203247,-0.8547757863998413,-0.5164408683776855,0.05145149305462837,0.2744077444076538,0.23642683029174805,-0.05561709403991699,0.320129788261977,-0.37517184615528304,-0.6204609832982018,-0.6097468125849207,0.5426893943882006,-1.63091675765688,-1.6001004262155056
1781516139218656768,17.3937828540802,0.12097354978322983,0.15947769582271576,0.9306783080101013,-0.8601681590080261,-0.5074880719184875,0.050661128014326096,0.3115078806877136,0.15929776430130005,-0.05478107929229736,0.3242403820600134,-0.37746763687236917,-0.6187477256617773,-0.6078960328672613,0.532267057845865,-1.6296251415819136,-1.5986982387839086
1781516139228690688,17.40381669998169,0.1337607204914093,0.12783242762088776,0.7703842520713806,-0.8645167350769043,-0.5001068115234375,0.05004085600376129,0.2721705436706543,0.1618804931640625,-0.023521065711975098,0.3274788343194218,-0.3794690594374695,-0.6172711408933883,-0.6064133919796435,0.5237221044904724,-1.6286148538486513,-1.5979000150727123
1781516139238725632,17.413851737976074,0.22372229397296906,0.1767754703760147,0.6754068732261658,-0.8681830167770386,-0.4937513768672943,0.0496787428855896,0.20450198650360107,0.1878431737422943,0.031650662422180176,0.3304673622740329,-0.3809549562259093,-0.6162083196492367,-0.6049396946627424,0.5163984023173979,-1.6279555057892492,-1.5962790110045808
1781516139248759808,17.423885822296143,0.2637874186038971,0.30396217107772827,0.5866037607192993,-0.8714187741279602,-0.4881061911582947,0.048803962767124176,0.0747573971748352,0.17525523900985718,0.05112588405609131,0.333607528864877,-0.3817631574069401,-0.6153526414255661,-0.603576121608365,0.5099185891096859,-1.626743057915523,-1.5938217869017102
