time,seconds_elapsed,magneticBearing
1780949287378105600,14.8985435962677,227.28073120117188
1780949287388140544,14.908578395843506,227.62696838378906
1780949287398176512,14.918614387512207,228.00027465820312
1780949287408211456,14.928649425506592,228.3140411376953
1780949287418246400,14.938684463500977,228.6580047607422
1780949287428282624,14.948720455169678,229.0198516845703
1780949287438317568,14.958755493164062,229.38316345214844
1780949287448352512,14.968790531158447,229.71949768066406
1780949287458387712,14.978825569152832,230.0087432861328
1780949287468423680,14.988861560821533,230.25961303710938
1780949287478458624,14.998896598815918,230.5377655029297
1780949287488493568,15.008931398391724,230.84017944335938
1780949287498529536,15.018967390060425,231.1597900390625
1780949287508564480,15.02900242805481,231.4234619140625
1780949287518599424,15.039037466049194,231.67051696777344
1780949287528634624,15.049072504043579,231.85902404785156
1780949287538670592,15.05910849571228,232.05775451660156
1780949287548705536,15.069143533706665,232.27999877929688
1780949287558740736,15.07917857170105,232.48838806152344
1780949287568776704,15.089214563369751,232.70834350585938
1780949287578811648,15.099249601364136,232.88975524902344
1780949287588846336,15.109284400939941,233.04586791992188
1780949287598881536,15.119319438934326,233.17591857910156
1780949287608917504,15.129355430603027,233.30386352539062
1780949287618952448,15.139390468597412,233.46542358398438
1780949287628987648,15.149425506591797,233.6687469482422
1780949287639023616,15.159461498260498,233.8764190673828
1780949287649058560,15.169496536254883,234.11810302734375
1780949287659093504,15.179531574249268,234.37452697753906
1780949287669128704,15.189566612243652,234.6301727294922
1780949287679164672,15.199602603912354,234.88133239746094
1780949287689199360,15.20963740348816,235.1260223388672
1780949287699234560,15.219672441482544,235.3316192626953
1780949287709270528,15.229708433151245,235.47323608398438
1780949287719305472,15.23974347114563,235.54278564453125
1780949287729340672,15.249778509140015,235.61485290527344
1780949287739375616,15.2598135471344,235.7232666015625
1780949287749411584,15.2698495388031,235.8799285888672
1780949287759446528,15.279884576797485,236.03274536132812
1780949287769481472,15.289919376373291,236.14944458007812
1780949287779517696,15.299955606460571,236.22093200683594
1780949287789552384,15.309990406036377,236.2392120361328
1780949287799587584,15.320025444030762,236.22732543945312
1780949287809622528,15.330060482025146,236.22645568847656
1780949287819658496,15.340096473693848,236.21302795410156
1780949287829693440,15.350131511688232,236.16371154785156
1780949287839728640,15.360166549682617,236.08824157714844
1780949287849764608,15.370202541351318,235.9837188720703
1780949287859799552,15.380237579345703,235.83740234375
1780949287869834496,15.390272378921509,235.6703643798828
1780949287879869440,15.400307416915894,235.4932098388672
1780949287889905408,15.410343408584595,235.30612182617188
1780949287899940608,15.42037844657898,235.0899200439453
1780949287909975552,15.430413484573364,234.8708038330078
1780949287920010496,15.440448522567749,234.61892700195312
1780949287930046464,15.45048451423645,234.3468780517578
1780949287940081664,15.460519552230835,234.04502868652344
1780949287950116608,15.47055459022522,233.70692443847656
1780949287960152576,15.480590581893921,233.33895874023438
1780949287970187520,15.490625381469727,232.93984985351562
1780949287980222464,15.500660419464111,232.52780151367188
1780949287990257408,15.510695457458496,232.0819091796875
1780949288000292864,15.52073073387146,231.62733459472656
1780949288010327808,15.530765771865845,231.17193603515625
1780949288020362752,15.54080080986023,230.70639038085938
1780949288030398720,15.55083680152893,230.21029663085938
1780949288040433920,15.560871839523315,229.6953887939453
1780949288050468608,15.570906639099121,229.13607788085938
1780949288060503808,15.580941677093506,228.54946899414062
1780949288070539776,15.590977668762207,227.93215942382812
1780949288080574720,15.601012706756592,227.27590942382812
1780949288090609664,15.611047744750977,226.61021423339844
1780949288100644864,15.621082782745361,225.9492645263672
1780949288110680832,15.631118774414062,225.2840118408203
1780949288120715776,15.641153812408447,224.6050262451172
1780949288130750976,15.651188850402832,223.92068481445312
1780949288140786944,15.661224842071533,223.21080017089844
1780949288150821632,15.671259641647339,222.46066284179688
1780949288160856832,15.681294679641724,221.6794891357422
1780949288170891776,15.691329717636108,220.90121459960938
1780949288180927744,15.70136570930481,220.1820526123047
1780949288190962688,15.711400747299194,219.4280242919922
1780949288200997888,15.721435785293579,218.66192626953125
1780949288211032832,15.731470823287964,217.84454345703125
1780949288221068800,15.741506814956665,216.95823669433594
1780949288231104000,15.75154185295105,216.08079528808594
1780949288241138688,15.761576652526855,215.18460083007812
1780949288251174656,15.771612644195557,214.31326293945312
1780949288261209600,15.781647682189941,213.43405151367188
1780949288271244800,15.791682720184326,212.51304626464844
1780949288281279744,15.801717758178711,211.60464477539062
1780949288291315712,15.811753749847412,210.68772888183594
1780949288301350912,15.821788787841797,209.6913299560547
1780949288311385856,15.831823825836182,208.6306610107422
1780949288321420800,15.841858863830566,207.52674865722656
1780949288331457024,15.851894855499268,206.4547576904297
1780949288341491712,15.861929655075073,205.47142028808594
1780949288351526656,15.871964693069458,204.42747497558594
1780949288361562624,15.88200068473816,203.28936767578125
1780949288371597824,15.892035722732544,202.06979370117188
1780949288381632768,15.902070760726929,200.75091552734375
1780949288391667968,15.912105798721313,199.3379364013672
1780949288401703936,15.922141790390015,197.91189575195312
1780949288411738880,15.9321768283844,196.5055694580078
1780949288421773568,15.942211627960205,195.13685607910156
1780949288431808768,15.95224666595459,193.73167419433594
1780949288441844736,15.962282657623291,192.21763610839844
1780949288451879680,15.972317695617676,190.5712127685547
1780949288461914880,15.98235273361206,188.89430236816406
1780949288471950848,15.992388725280762,187.26388549804688
1780949288481985792,16.002423763275146,185.6927032470703
1780949288492020736,16.01245880126953,184.21470642089844
1780949288502055936,16.022493839263916,182.7766876220703
1780949288512091904,16.032529830932617,181.44215393066406
1780949288522126592,16.042564630508423,180.0808563232422
1780949288532161792,16.052599668502808,178.63497924804688
1780949288542196736,16.062634706497192,177.18605041503906
1780949288552232704,16.072670698165894,175.67555236816406
1780949288562267904,16.08270573616028,174.21002197265625
1780949288572302848,16.092740774154663,172.87489318847656
1780949288582338816,16.102776765823364,171.50552368164062
1780949288592373760,16.11281180381775,170.00355529785156
1780949288602408960,16.122846841812134,168.37173461914062
1780949288612443648,16.13288164138794,166.78836059570312
1780949288622479616,16.14291763305664,165.18621826171875
1780949288632514816,16.152952671051025,163.54237365722656
1780949288642549760,16.16298770904541,161.97308349609375
1780949288652584704,16.173022747039795,160.31077575683594
1780949288662620672,16.183058738708496,158.65802001953125
1780949288672655872,16.19309377670288,157.072998046875
1780949288682690816,16.203128814697266,155.41644287109375
1780949288692726016,16.21316385269165,153.81277465820312
1780949288702761984,16.22319984436035,152.1961669921875
1780949288712796672,16.233234643936157,150.6776123046875
1780949288722831616,16.243269681930542,149.32382202148438
1780949288732867840,16.253305673599243,147.97689819335938
1780949288742902784,16.263340711593628,146.58779907226562
1780949288752937728,16.273375749588013,145.05113220214844
1780949288762972928,16.283410787582397,143.4403839111328
1780949288773008896,16.2934467792511,141.96176147460938
1780949288783043840,16.303481817245483,140.55555725097656
1780949288793078784,16.313516855239868,139.13255310058594
1780949288803113728,16.323551654815674,137.71542358398438
1780949288813149696,16.333587646484375,136.2565460205078
1780949288823184640,16.34362268447876,134.92739868164062
1780949288833219840,16.353657722473145,133.6862335205078
1780949288843254784,16.36369276046753,132.3974151611328
1780949288853290752,16.37372875213623,131.1488037109375
1780949288863325952,16.383763790130615,129.9621124267578
1780949288873360896,16.393798828125,128.76661682128906
1780949288883396864,16.4038348197937,127.61408996582031
1780949288893431808,16.413869857788086,126.41056060791016
1780949288903466752,16.42390465736389,125.17375946044922
1780949288913501696,16.433939695358276,123.9515380859375
1780949288923537664,16.443975687026978,122.69525146484375
1780949288933572864,16.454010725021362,121.44982147216797
1780949288943607808,16.464045763015747,120.16059112548828
1780949288953642752,16.474080801010132,118.94182586669922
1780949288963678720,16.484116792678833,117.81366729736328
1780949288973713920,16.494151830673218,116.71890258789062
1780949288983748608,16.504186630249023,115.6100082397461
1780949288993784064,16.514222145080566,114.43225860595703
1780949289003820288,16.524258136749268,113.22274780273438
1780949289013855232,16.534293174743652,112.06507873535156
1780949289023890176,16.544328212738037,110.90931701660156
1780949289033925120,16.554363012313843,109.7931900024414
1780949289043961088,16.564399003982544,108.68497467041016
1780949289053996032,16.57443404197693,107.53982543945312
1780949289064031232,16.584469079971313,106.38749694824219
1780949289074066176,16.5945041179657,105.23023223876953
1780949289084102144,16.6045401096344,104.12598419189453
1780949289094137088,16.614575147628784,103.02178192138672
1780949289104172288,16.62461018562317,101.87873077392578
1780949289114208256,16.63464617729187,100.80903625488281
1780949289124243200,16.644681215286255,99.78511047363281
1780949289134278144,16.65471601486206,98.73685455322266
1780949289144313088,16.664751052856445,97.70149230957031
1780949289154349056,16.674787044525146,96.71575927734375
1780949289164384000,16.68482208251953,95.77151489257812
1780949289174419200,16.694857120513916,94.85347747802734
1780949289184454144,16.7048921585083,94.00096893310547
1780949289194490112,16.714928150177002,93.21929931640625
1780949289204525312,16.724963188171387,92.48273468017578
1780949289214560256,16.73499822616577,91.75652313232422
1780949289224594944,16.745033025741577,90.99027252197266
1780949289234631168,16.75506901741028,90.1821517944336
1780949289244666112,16.765104055404663,89.39390563964844
1780949289254701056,16.775139093399048,88.68798065185547
1780949289264736256,16.785174131393433,88.00587463378906
1780949289274772224,16.795210123062134,87.34132385253906
1780949289284807168,16.80524516105652,86.71488189697266
1780949289294842368,16.815280199050903,86.10161590576172
1780949289304877312,16.825315237045288,85.54053497314453
1780949289314913280,16.83535122871399,85.07003784179688
1780949289324947968,16.845386028289795,84.67830657958984
1780949289334983168,16.85542106628418,84.30438232421875
1780949289345018112,16.865456104278564,83.8998794555664
1780949289355054080,16.875492095947266,83.48175811767578
1780949289365089280,16.88552713394165,83.05715942382812
1780949289375124224,16.895562171936035,82.6279067993164
1780949289385160192,16.905598163604736,82.21885681152344
1780949289395195136,16.91563320159912,81.86653900146484
1780949289405230080,16.925668001174927,81.59573364257812
1780949289415265024,16.93570303916931,81.40054321289062
1780949289425300992,16.945739030838013,81.25135040283203
1780949289435336192,16.955774068832397,81.18236541748047
