time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551352397044992,16.98469090461731,-0.3551523983478546,-0.4398516118526459,-0.4018540382385254,0.058686841279268265,0.11304599046707153,-0.9918550848960876,0.32275235652923584,-0.029214203357696533,0.11630576848983765,-0.7956595079914819,0.06290492216333171,0.010744326643283182,-0.6023733231785128,-0.11328816217218753,0.059099864607596204,1.2993789021522
1781551352407078656,16.9947247505188,-0.36326706409454346,-0.5491707921028137,-0.45236915349960327,0.05328007787466049,0.11682543158531189,-0.9917222857475281,0.4610631763935089,-0.05980333685874939,0.22605150938034058,-0.7968072682754918,0.06280894071219559,0.01392495111216667,-0.6007988834513796,-0.11709281903897464,0.05367319774593938,1.2952690315167514
1781551352417112832,17.004758834838867,-0.3717673420906067,-0.7165699005126953,-0.5330796837806702,0.046396560966968536,0.12070705741643906,-0.9916033148765564,0.5340325236320496,-0.10924770683050156,0.2050585150718689,-0.7981078867100134,0.062326543026719944,0.01771262580367237,-0.5990203315016389,-0.12100211661621027,0.046755335862078355,1.2905393780096568
1781551352427147008,17.014792919158936,-0.34223926067352295,-0.7732311487197876,-0.6440717577934265,0.03811565041542053,0.12450817972421646,-0.9914861917495728,0.47399982810020447,-0.08335523307323456,0.04347294569015503,-0.7996901262306532,0.06142024837689394,0.022010156679521314,-0.5968574194665257,-0.12483214167478095,0.038424026053663456,1.2847376530338843
1781551352437180672,17.024826765060425,-0.2744767367839813,-0.6934151649475098,-0.7407979965209961,0.02992415614426136,0.1277894824743271,-0.9913497567176819,0.3150923252105713,-0.0030946731567382812,-0.07264554500579834,-0.8015809699137039,0.06036924958373246,0.02608949989561053,-0.5942582584439197,-0.12813986942154915,0.0301761033076417,1.2778303756591496
1781551352447216128,17.03486204147339,-0.35108548402786255,-0.6551467180252075,-0.7580111026763916,0.022328132763504982,0.1309291273355484,-0.9911402463912964,0.22327733039855957,0.0195225328207016,-0.09058582782745361,-0.8036436505137717,0.05947581985981873,0.029874660511722422,-0.591377268928804,-0.1313061096797914,0.022523913303000884,1.2702738511613754
1781551352457250048,17.044896125793457,-0.4445483386516571,-0.655706524848938,-0.7419809699058533,0.014749416150152683,0.13516056537628174,-0.990713894367218,0.2310238927602768,-0.0006390959024429321,0.06246078014373779,-0.8056328959234103,0.05905900543995469,0.03398635993891414,-0.5884832856115119,-0.1355755124015435,0.014886564209107804,1.262767328066162
1781551352467284224,17.054930210113525,-0.55854332447052,-0.6664449572563171,-0.6569616794586182,0.0073026204481720924,0.14000391960144043,-0.9901240468025208,0.2831026613712311,-0.00485682487487793,0.13494521379470825,-0.8074480815774283,0.058952769386751,0.03824344951264599,-0.5857385579103439,-0.1404653807950588,0.007375326540855269,1.2556850674418267
1781551352477318144,17.064964056015015,-0.7589315176010132,-0.7916726469993591,-0.5734257698059082,-0.0008046168950386345,0.14657728374004364,-0.9891988635063171,0.3486592173576355,-0.02702467143535614,0.20353913307189941,-0.80890317131374,0.05936936703332371,0.04331087297152283,-0.5833310307314817,-0.1471072977263718,-0.000813402335355189,1.2494846433484244
1781551352487352064,17.074998140335083,-0.9626263380050659,-0.8327715992927551,-0.46198901534080505,-0.009686904028058052,0.15513238310813904,-0.9878461956977844,0.3408636748790741,-0.05312737822532654,0.2580946087837219,-0.8099737645953113,0.060378179144449824,0.04930899838683531,-0.5812620303962825,-0.15576145335771593,-0.009805771040054055,1.2441565149912865
1781551352497386240,17.08503222465515,-1.0329015254974365,-0.8975846767425537,-0.3376801013946533,-0.018814198672771454,0.164912611246109,-0.9861287474632263,0.30201733112335205,-0.10694447159767151,0.18885701894760132,-0.8105994229142561,0.06181494799074019,0.055808167868911636,-0.5796489423495483,-0.1656694108577596,-0.019076532482816263,1.2399755499601008
1781551352507420928,17.095067024230957,-1.0340451002120972,-0.96480792760849,-0.2484588772058487,-0.028601080179214478,0.17528125643730164,-0.9841028451919556,0.2662414610385895,-0.10013173520565033,0.09080761671066284,-0.8108375306776667,0.06329337961897494,0.06278942984936879,-0.5784410061881687,-0.17619144092363856,-0.029054921258711487,1.2367419883163597
1781551352517455104,17.105101108551025,-0.8794600963592529,-0.8344017267227173,-0.1969863623380661,-0.03795386850833893,0.18466170132160187,-0.9820690155029297,0.20065833628177643,0.11596697568893433,-0.011583328247070312,-0.8108597022099516,0.06448575188968783,0.06933308405615378,-0.5775302078122089,-0.18572762731419404,-0.03862762061871566,1.234195062171144
1781551352527489280,17.115135192871094,-0.6486905217170715,-0.8288242816925049,-0.2695346176624298,-0.0463411845266819,0.1921161562204361,-0.9802774786949158,0.1766970157623291,0.1660228818655014,-0.01776939630508423,-0.8109699864526613,0.06518285481637098,0.07491641967114995,-0.5765991074393716,-0.19331802011371402,-0.04723837026439614,1.2315589380418688
1781551352537522944,17.125169038772583,-0.5838308334350586,-0.8860244154930115,-0.35939526557922363,-0.05546966567635536,0.19791379570960999,-0.9786486625671387,0.17757050693035126,0.01856262981891632,-0.08897823095321655,-0.8113452068729776,0.0650247611552858,0.08029593413561893,-0.5753637247152457,-0.19922915463936072,-0.05661927440417858,1.228018032029031
1781551352547557120,17.13520312309265,-0.43419501185417175,-0.7790323495864868,-0.41255196928977966,-0.06451251357793808,0.20264548063278198,-0.977124810218811,0.06957843154668808,-0.017876818776130676,-0.2110312581062317,-0.8119538470103022,0.06449712090718614,0.08530945574533545,-0.5738408643187946,-0.20405869466025794,-0.06592711540707939,1.2237188914620278
1781551352557592064,17.145238161087036,-0.3647746741771698,-0.6375747919082642,-0.4258589744567871,-0.07230442017316818,0.2062024027109146,-0.975834310054779,-0.04129725694656372,0.006016835570335388,-0.14344364404678345,-0.8127190321296079,0.06387808706402567,0.08945627138622834,-0.5721931419496016,-0.2076923606390003,-0.0739598260849661,1.2191634473210946
1781551352567625984,17.155272006988525,-0.29431968927383423,-0.5613134503364563,-0.495986670255661,-0.07900170981884003,0.20921872556209564,-0.9746723771095276,-0.025353148579597473,0.06431031227111816,0.03441059589385986,-0.813651511086337,0.06338871395275417,0.09298214694976274,-0.5703572275619605,-0.21077593443499493,-0.0808778178199162,1.2142131066677713
1781551352577660160,17.165306091308594,-0.0965016633272171,-0.5929043889045715,-0.5587621331214905,-0.08571714162826538,0.21044623851776123,-0.9738402962684631,0.09235472232103348,0.14934073388576508,0.08258974552154541,-0.8148468936366965,0.062198527002941074,0.09597493789870258,-0.5682821198696069,-0.21203139488031392,-0.08779344765406204,1.2086221984887169
1781551352587694080,17.175340175628662,-0.18495722115039825,-0.7026612758636475,-0.5821974277496338,-0.09322747588157654,0.21135462820529938,-0.9729531407356262,0.19996270537376404,0.08819064497947693,0.1115487813949585,-0.8161125832797314,0.060678472811172064,0.09920454867986377,-0.566071305862141,-0.21296068888458222,-0.09552743667422095,1.2026431116683667
1781551352597728000,17.18537402153015,-0.20987534523010254,-0.7912084460258484,-0.5839207768440247,-0.10176493227481842,0.21252238750457764,-0.9718426465988159,0.23746132850646973,-0.12539470195770264,0.13614928722381592,-0.8173420420111558,0.05899464710991137,0.1029480824871105,-0.5638025007139228,-0.21415558966488107,-0.10433315910350699,1.1964701067095604
1781551352607762176,17.19540810585022,-0.3452901840209961,-0.8761689066886902,-0.5741522908210754,-0.11112960427999496,0.21470794081687927,-0.9703353643417358,0.20655806362628937,-0.22413787245750427,0.14909207820892334,-0.8184474432719661,0.05751560154589167,0.10735118500267572,-0.5615259389046452,-0.21639279009092563,-0.11403017959300593,1.1902547089950457
1781551352617797120,17.205443143844604,-0.3315426707267761,-0.8834414482116699,-0.5715000629425049,-0.12098565697669983,0.21734046936035156,-0.9685688614845276,0.13430657982826233,-0.10773658752441406,0.04039198160171509,-0.8194688822306975,0.056103253747884406,0.11210712389622261,-0.5592451273283263,-0.219088976192138,-0.1242681299879163,1.1840127466091417
1781551352627831296,17.215477228164673,-0.5328968167304993,-0.86259925365448,-0.5222219824790955,-0.13062970340251923,0.22058852016925812,-0.9665798544883728,0.029769107699394226,-0.11334975063800812,0.017406880855560303,-0.82040424666688,0.055026294904011494,0.11697087414299794,-0.5569801280878497,-0.22241780941591405,-0.1343324154819032,1.1778378938087348
1781551352637864960,17.225511074066162,-0.6735031604766846,-0.8546087145805359,-0.46172696352005005,-0.14003510773181915,0.2260720580816269,-0.9639925360679626,-0.031046435236930847,-0.11555264890193939,0.17250388860702515,-0.8210761955320707,0.054953093842303506,0.12240871007198428,-0.5548244913771933,-0.22804344348590389,-0.14425670308938712,1.1719514676979321
1781551352647899136,17.23554515838623,-0.6520426273345947,-0.9058348536491394,-0.42614686489105225,-0.14946730434894562,0.23164600133895874,-0.9612489938735962,0.0020216405391693115,-0.042864277958869934,-0.025903046131134033,-0.8215919730126862,0.054908778714113475,0.12790824890298808,-0.5528211999966456,-0.2337693728770905,-0.15425750949581601,1.1664159163600183
1781551352657933056,17.24557900428772,-0.8645860552787781,-0.9858426451683044,-0.3769444227218628,-0.1596088409423828,0.23825815320014954,-0.9579969048500061,0.06750677525997162,0.047752588987350464,-0.036982953548431396,-0.8218662097690512,0.05509788940852419,0.1340364446209201,-0.5509395725425371,-0.24057195597810424,-0.16509046360799873,1.161100005502421
1781551352667968000,17.255614042282104,-1.0189777612686157,-0.9940553903579712,-0.37323570251464844,-0.17001287639141083,0.24683864414691925,-0.9540263414382935,0.07716315984725952,0.06299105286598206,0.14212149381637573,-0.8219426266106583,0.056062009380119855,0.14086826135374458,-0.5490205060740552,-0.24941658460898736,-0.17635434113902507,1.1556235583994732
1781551352678002176,17.265648126602173,-0.9630473852157593,-0.9557823538780212,-0.3663730025291443,-0.1802317500114441,0.2555951476097107,-0.9498355984687805,0.08721417188644409,-0.0859021544456482,0.08151894807815552,-0.8219876788790924,0.05718526939330353,0.14768904417975895,-0.5470411773370234,-0.2584632518701598,-0.18752110665337002,1.149963162731659
1781551352688036096,17.27568221092224,-1.0593113899230957,-0.9606618881225586,-0.3461225926876068,-0.19022363424301147,0.26456135511398315,-0.9454217553138733,0.10411828756332397,-0.19052571058273315,0.08615356683731079,-0.8219359793692341,0.058476731272414,0.15449790100588418,-0.5450983411031203,-0.26774904499583463,-0.1985539928653606,1.1443535248634005
1781551352698070016,17.28571605682373,-1.0476040840148926,-0.965045690536499,-0.39044132828712463,-0.20040154457092285,0.27382561564445496,-0.9406692981719971,0.06314875185489655,-0.19080254435539246,0.03577733039855957,-0.8218586871312711,0.05988740465727816,0.1614894457239237,-0.5430312669589694,-0.27736842400933154,-0.20990337848996599,1.138366132105665
1781551352708104192,17.2957501411438,-0.9709905385971069,-0.8162952661514282,-0.41735178232192993,-0.20994332432746887,0.28262490034103394,-0.9359738230705261,-0.026140674948692322,-0.10377666354179382,-0.05955535173416138,-0.8219023637838699,0.06134019007701887,0.1680787970357735,-0.5407987903538367,-0.28652948991434896,-0.2206525452860384,1.1319782202424122
1781551352718138112,17.305784225463867,-0.7118654847145081,-0.7042981386184692,-0.5402364134788513,-0.21839307248592377,0.28949058055877686,-0.9319332838058472,-0.09046007692813873,0.031890034675598145,-0.05822479724884033,-0.8222786969880648,0.062356872556784175,0.1736230836675396,-0.5383533170301754,-0.293694588087855,-0.2301902954893903,1.125161210149617
1781551352728173056,17.315819025039673,-0.5217679738998413,-0.5141112208366394,-0.5721477270126343,-0.22577759623527527,0.29385626316070557,-0.9288018941879272,-0.12842467427253723,0.07182061672210693,-0.18437254428863525,-0.8230820009952444,0.06269523725188601,0.1779560669650224,-0.5356648854511764,-0.29825874505544003,-0.23845969970046055,1.1178858474386784
1781551352738206976,17.32585310935974,-0.5376009941101074,-0.3502013385295868,-0.5326357483863831,-0.23137061297893524,0.2974066734313965,-0.9262920022010803,-0.11883382499217987,0.03151175379753113,-0.0859149694442749,-0.8240040407555814,0.0631926994911586,0.18127512010915117,-0.53306982510528,-0.30197526599062313,-0.24477301404691867,1.110998987446804
1781551352748241152,17.33588719367981,-0.6623413562774658,-0.30657675862312317,-0.486017107963562,-0.2358633279800415,0.30185312032699585,-0.9237170219421387,-0.043738722801208496,0.014247924089431763,0.07021671533584595,-0.8248985504781665,0.06439577355130768,0.18437641346034817,-0.5304722765833144,-0.3066358383088642,-0.24999963643851209,1.1041540627688446
1781551352758275072,17.3459210395813,-0.736672580242157,-0.33341023325920105,-0.40535876154899597,-0.24022290110588074,0.30716779828071594,-0.9208371043205261,0.03952406346797943,-0.015312939882278442,0.10751312971115112,-0.825541677426853,0.06596907336619089,0.18769534848021555,-0.5281093730826916,-0.31221550372209367,-0.2551869928413035,1.097841167196887
1781551352768308992,17.355955123901367,-0.9053297638893127,-0.4067104160785675,-0.36058488488197327,-0.24478745460510254,0.31376707553863525,-0.9174035787582397,0.05643297731876373,-0.07537901401519775,0.07809388637542725,-0.8259366397165305,0.06802289560794597,0.19149697713468136,-0.5258617649249271,-0.3191578814236274,-0.26075147711887553,1.0917160489780147
1781551352778344192,17.365990161895752,-0.9539521336555481,-0.43467947840690613,-0.31469491124153137,-0.24974453449249268,0.3215441107749939,-0.9133657813072205,0.004627346992492676,-0.1313585638999939,-0.04407745599746704,-0.8260851237040314,0.07046771251710512,0.19583516039790536,-0.5237043333345636,-0.3273597380683567,-0.2669089906001947,1.0856936918817475
1781551352788378112,17.37602400779724,-1.1038249731063843,-0.4408075511455536,-0.280879944562912,-0.25470057129859924,0.3300630748271942,-0.9089477062225342,-0.07577428221702576,-0.1813966929912567,-0.09129643440246582,-0.8260605797048967,0.0732302370261225,0.2004082541811649,-0.5216298541082235,-0.33637040025117443,-0.2732078307684321,1.0798021792719024
1781551352798412032,17.38605809211731,-1.1684650182724,-0.3747116029262543,-0.26894819736480713,-0.25930821895599365,0.33985909819602966,-0.9040215611457825,-0.13114890456199646,-0.15469375252723694,0.007872939109802246,-0.825924814851625,0.07667600769787757,0.2052072095397671,-0.5194794972048834,-0.34676708746467827,-0.27933874936291414,1.0736591824218646
1781551352808446208,17.396092176437378,-1.1512649059295654,-0.3467312455177307,-0.27504763007164,-0.26349878311157227,0.34955742955207825,-0.8990983963012695,-0.10464996099472046,-0.12487179040908813,-0.030192315578460693,-0.8258108978355347,0.08022962729833559,0.2097951351898589,-0.5172866284435852,-0.35709870043494035,-0.2850869514809505,1.0674186996292152
1781551352818480128,17.406126022338867,-1.1767604351043701,-0.3486905097961426,-0.24289873242378235,-0.2675907611846924,0.3593616783618927,-0.8940102458000183,-0.06529498100280762,-0.025285780429840088,0.07281279563903809,-0.8256326029435139,0.08387637469606937,0.21438195624350306,-0.5151075646942657,-0.36758378355776794,-0.2908283112165984,1.0611747898784305
