time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780495498419654400,22.136279344558716,-0.024480264633893967,-0.059621721506118774,0.8785842657089233,-0.08504170924425125,0.11119972914457321,-0.9901527762413025,0.24445027112960815,-0.1301206350326538,-0.06500774621963501,-0.7855753457094296,0.017623920221314645,0.06791912658546635,-0.6147744854019361,-0.11143018243369888,-0.08567720490845446,1.3232735744921682
1780495498429688576,22.146313428878784,0.09155846387147903,-0.14794452488422394,0.9667942523956299,-0.0850665420293808,0.11158794909715652,-0.990106999874115,0.2801806926727295,-0.08790630847215652,-0.02362591028213501,-0.7826862549720899,0.017451648094487893,0.06813189138939439,-0.6184300506872643,-0.111820835366249,-0.0857060467821736,1.3325971314622524
1780495498439723264,22.15634822845459,0.19999092817306519,-0.23111611604690552,0.9840552806854248,-0.08582247793674469,0.11096429824829102,-0.9901118278503418,0.2627633810043335,-0.17477655410766602,-0.005218982696533203,-0.779581594162203,0.016629651643349095,0.06831941058294475,-0.6223411514107995,-0.11119329171040752,-0.08646346846162613,1.3425938475733596
1780495498449758208,22.166383266448975,0.16764657199382782,-0.3004910349845886,1.0059914588928223,-0.08738663792610168,0.10987996309995651,-0.9900959134101868,0.21992447972297668,-0.3227248191833496,0.019591212272644043,-0.7764100031924505,0.01536748538999659,0.06867219179519142,-0.6262871501782473,-0.11010227925622937,-0.08803265847789452,1.3527049554711497
1780495498459793408,22.17641830444336,0.08039689064025879,-0.124085932970047,1.0692873001098633,-0.08856838941574097,0.10946787893772125,-0.9900366067886353,0.14220303297042847,-0.41462838649749756,0.09477293491363525,-0.7730532178933157,0.01446746319997311,0.06908258593509045,-0.6304023069994106,-0.10968769804575328,-0.08922220080919431,1.363305434711255
1780495498469828352,22.186453342437744,0.03779003396630287,0.014760367572307587,1.0310262441635132,-0.0877707228064537,0.10988901555538177,-0.9900609850883484,0.1002524122595787,-0.3721265494823456,0.03539484739303589,-0.7697130304850152,0.014519006661539815,0.06898345911557618,-0.6344859748028628,-0.11011138488196859,-0.08842068294284383,1.3739085746162552
1780495498479862528,22.196487426757812,0.046124931424856186,-0.008230968378484249,1.0630310773849487,-0.08650414645671844,0.11040536314249039,-0.9901149868965149,0.16804711520671844,-0.2211078703403473,-0.022626101970672607,-0.7664070712411916,0.014764405982751286,0.06873513556658466,-0.6384964207259374,-0.11063090052368345,-0.08714649484125134,1.384376721780205
1780495498489897216,22.206522226333618,-0.044151436537504196,-0.09926247596740723,1.1550251245498657,-0.08574343472719193,0.11123190075159073,-0.9900886416435242,0.28667116165161133,-0.03202352672815323,-0.10241013765335083,-0.76281419282425,0.014941843166791886,0.06879257114466239,-0.6427743268764318,-0.11146255391746725,-0.08638624209139013,1.3955836697430075
1780495498499932416,22.216557264328003,0.06507065892219543,-0.27233999967575073,1.1759134531021118,-0.08626048266887665,0.11230990290641785,-0.989922046661377,0.34001415967941284,0.047266505658626556,-0.08376264572143555,-0.7589819006233625,0.014779855506514554,0.06943013648594812,-0.6472306191773508,-0.11254736017572788,-0.08691911237583529,1.407290747639815
1780495498509967360,22.226592302322388,0.21072320640087128,-0.39088737964630127,1.2743182182312012,-0.08830893039703369,0.11184486001729965,-0.9897940754890442,0.3115450143814087,-0.10423072427511215,-0.04731529951095581,-0.7548879421824312,0.013497456382560271,0.07014837052228788,-0.6519518904619018,-0.11207936515523309,-0.08898389517977236,1.4197249783973838
1780495498520001536,22.236626386642456,0.10299194604158401,-0.326202929019928,1.2794773578643799,-0.09043115377426147,0.11145596206188202,-0.989646315574646,0.21491235494613647,-0.24684719741344452,-0.0899587869644165,-0.7505511764741889,0.012188425181349882,0.0709104941784656,-0.6568836547293577,-0.11168802146571404,-0.09112418810080902,1.432790941645833
1780495498530036480,22.24666142463684,0.14666219055652618,-0.2615014314651489,1.246617078781128,-0.09191843867301941,0.11141684651374817,-0.989513635635376,0.0781245008111,-0.25381186604499817,0.001888573169708252,-0.7462880903100646,0.011223410284956215,0.07153463185144208,-0.6616728866542209,-0.11164866100647618,-0.09262672173629431,1.4455655333558612
1780495498540071168,22.256696224212646,0.23889172077178955,-0.11482065916061401,1.3111101388931274,-0.09244541078805923,0.11065053194761276,-0.9895505309104919,-0.01587672531604767,-0.18338918685913086,0.03831768035888672,-0.741981868044022,0.010296149874151958,0.07154516108803942,-0.6665120078462429,-0.11087757650508884,-0.09315124548426167,1.4585616421170342
1780495498550106368,22.26673126220703,0.1633053570985794,0.08055508881807327,1.373975396156311,-0.09102030098438263,0.10987810045480728,-0.9897687435150146,-0.05245810002088547,-0.07701066881418228,-0.02173638343811035,-0.7374733979521867,0.010003637688268526,0.0708206889696715,-0.6715782218880604,-0.11010040465018457,-0.09170325220118598,1.4722762187153569
1780495498560141312,22.276766300201416,0.37937211990356445,0.10878966003656387,1.4246954917907715,-0.0884644091129303,0.1084112897515297,-0.9901621341705322,-0.006841987371444702,-0.0660376325249672,-0.05097556114196777,-0.7327991630954207,0.009832938399374977,0.06944241518874561,-0.6768208888195674,-0.10862478326354011,-0.08910677188251723,1.4865673292356936
1780495498570175488,22.286800384521484,0.11785398423671722,0.02400047332048416,1.4992432594299316,-0.08612988144159317,0.10698036104440689,-0.9905235171318054,0.13202831149101257,-0.1922464668750763,-0.14717179536819458,-0.7278450572686773,0.009595763959902616,0.06816275062345843,-0.6822780680443776,-0.10718547793352927,-0.08673573704809734,1.5015346813032415
1780495498580210432,22.29683542251587,-0.029901128262281418,-0.12527422606945038,1.4532208442687988,-0.08503589034080505,0.10786755383014679,-0.9905218482017517,0.26229724287986755,-0.1967652589082718,-0.05017334222793579,-0.722725289911455,0.009786154844944234,0.06814189360284915,-0.6876984423203093,-0.10807783477768602,-0.08563960959103181,1.516502861484961
1780495498590245376,22.306870460510254,-0.03003907948732376,-0.3083244860172272,1.4411293268203735,-0.08567317575216293,0.10949921607971191,-0.9902878403663635,0.30892449617385864,-0.14656281471252441,0.09883886575698853,-0.7176779186745227,0.009658883630259253,0.06901289592239163,-0.6928797604041693,-0.10971921905797319,-0.08629852962608932,1.5308972010059712
1780495498600280320,22.31690526008606,0.062307361513376236,-0.30114755034446716,1.4983657598495483,-0.08715560287237167,0.11050927639007568,-0.9900462627410889,0.28368881344795227,-0.054997801780700684,0.11684679985046387,-0.7124123709817988,0.008982508179772168,0.06997273615318421,-0.6982060615843277,-0.11073545086561133,-0.08780549591589806,1.5457853239561496
1780495498610315264,22.326940298080444,0.13447584211826324,-0.2578206956386566,1.4394280910491943,-0.08835463970899582,0.11076957732439041,-0.989910900592804,0.22049576044082642,-0.0008300021290779114,0.051998913288116455,-0.7071520733747129,0.008128377509771825,0.07055839382442809,-0.7034852713572152,-0.11099736155321911,-0.08901925671213688,1.5606489041313618
1780495498620349440,22.336974382400513,0.07838806509971619,-0.2756415009498596,1.4633572101593018,-0.08929137885570526,0.11091934144496918,-0.989810049533844,0.18066102266311646,-0.0020478814840316772,-0.0796632170677185,-0.7019579411777522,0.007330309829081229,0.071001672438559,-0.7086326223467315,-0.11114805152347199,-0.08996710118095706,1.575251686908419
1780495498630384384,22.347009420394897,0.09750982373952866,-0.39723333716392517,1.5441311597824097,-0.09088393300771713,0.1115482971072197,-0.9895943999290466,0.19281265139579773,-0.029547564685344696,0.01910489797592163,-0.6964587053264587,0.006434003051586649,0.07184288807723645,-0.7139625486595595,-0.11178093581395476,-0.09158267222920902,1.590488322617232
1780495498640419584,22.357044458389282,0.3903840184211731,-0.5386426448822021,1.5141894817352295,-0.09386169165372849,0.11045201867818832,-0.9894394278526306,0.20764648914337158,-0.09742101281881332,0.07780307531356812,-0.6907747343700366,0.004409517145644703,0.07253173985406054,-0.7194095418704128,-0.11067783877414851,-0.09458046932768337,1.606159081227137
1780495498650454272,22.367079257965088,0.3017260730266571,-0.529620885848999,1.5391485691070557,-0.09756604582071304,0.108176089823246,-0.9893324971199036,0.14192335307598114,-0.0817326009273529,-0.10928505659103394,-0.6850898765005786,0.0017069050999910845,0.07301256560486766,-0.7247883907384614,-0.10838818608783764,-0.09830020559536362,1.6217595647349319
1780495498660489216,22.377114295959473,0.23903685808181763,-0.39225345849990845,1.6320044994354248,-0.10054657608270645,0.10725509375333786,-0.9891343116760254,0.01628754287958145,0.03265274316072464,-0.2261824607849121,-0.6791267801492561,-0.0002968378948213647,0.07370715709214382,-0.7303108827083052,-0.1074618062671267,-0.10130311965750942,1.63794195329021
1780495498670523392,22.38714838027954,0.3257001042366028,-0.10779284685850143,1.6977989673614502,-0.1012847051024437,0.10601756721735,-0.9891924262046814,-0.1054871454834938,-0.029723621904850006,-0.1324964165687561,-0.6729037111772539,-0.0016151618473699604,0.07349265900579499,-0.7360685203033903,-0.10621718139026233,-0.10203571701603005,1.6549684425482583
1780495498680558336,22.397183418273926,0.21035195887088776,0.10404989868402481,1.7453111410140991,-0.09934547543525696,0.10499238222837448,-0.9894983768463135,-0.14796897768974304,-0.16584444046020508,-0.07817429304122925,-0.6665123472251436,-0.0018758701035611477,0.07243812992286632,-0.7419639353785932,-0.1051862374070502,-0.10006450919002709,1.6725613682976381
1780495498690593536,22.40721845626831,0.09958309680223465,0.15971022844314575,1.7336839437484741,-0.09602658450603485,0.10527023673057556,-0.9897964596748352,-0.07293398678302765,-0.20713791251182556,-0.0784255862236023,-0.6600527660247092,-0.0011691115203494398,0.07141703611796434,-0.747815858388494,-0.10546564078812853,-0.09671382234871229,1.6902015990289043
1780495498700628224,22.417253255844116,0.15805067121982574,0.14162923395633698,1.6957800388336182,-0.0927591398358345,0.10558479279279709,-0.9900745153427124,0.037232406437397,-0.19945687055587769,0.016014516353607178,-0.6536466200418514,-0.00044227785249204964,0.07044526122795945,-0.7535139927695098,-0.1057819631788803,-0.09341635773833631,1.7075513004638863
1780495498710663424,22.4272882938385,0.2484237104654312,0.16213703155517578,1.6809821128845215,-0.08947505056858063,0.10521586239337921,-0.9904159903526306,0.10680903494358063,-0.13672524690628052,0.035734593868255615,-0.6473013138493452,9.407742857023965e-05,0.06922423416994081,-0.7590843531786267,-0.1054109623067659,-0.09009630260629045,1.7246716946778382
1780495498720697344,22.43732237815857,0.41532400250434875,0.16145765781402588,1.6990647315979004,-0.08596692234277725,0.10322511941194534,-0.9909360408782959,0.14483533799648285,-0.01174868643283844,0.051650822162628174,-0.6409017804727578,0.00021158162200759562,0.06731959572433359,-0.7646652534798732,-0.10340932006280967,-0.08653658490434381,1.741966885300597
1780495498730732544,22.447357416152954,0.2740369141101837,0.1507074236869812,1.6970969438552856,-0.08266427367925644,0.10113759338855743,-0.9914321899414062,0.19480110704898834,0.10365061461925507,-0.00811004638671875,-0.6344152427210908,0.00024798763822543075,0.06545104514034603,-0.770216402674421,-0.10131080943586006,-0.08318623066592548,1.7593392132212202
1780495498740767488,22.45739245414734,0.2669031023979187,0.020784571766853333,1.7349660396575928,-0.08004672080278397,0.09974239021539688,-0.9917882680892944,0.24578768014907837,0.11864139884710312,-0.044191956520080566,-0.6277961094706771,0.0002624635559436252,0.06407647886540307,-0.7757358326247077,-0.09990851529558184,-0.08053492186862639,1.7768027115805178
1780495498750802176,22.467427253723145,0.2004210352897644,-0.1541743278503418,1.7248470783233643,-0.07900426536798477,0.09886786341667175,-0.9919593930244446,0.2863712012767792,-0.027761906385421753,0.04016190767288208,-0.6210038771512431,-0.0001625863875135258,0.06340558548875719,-0.7812387338081163,-0.0990296475752421,-0.07947689188093181,1.794409648864407
1780495498760836352,22.477461338043213,0.11277347058057785,-0.2539949417114258,1.7461715936660767,-0.07929320633411407,0.09870447963476181,-0.9919525980949402,0.28086182475090027,-0.10277857631444931,0.09465950727462769,-0.6141375492218857,-0.0008823163519434492,0.0634264012431019,-0.7866456425892143,-0.09886545649333832,-0.0797668779370903,1.8119163100368851
1780495498770871296,22.487496376037598,0.24135860800743103,-0.21866823732852936,1.8123353719711304,-0.08002189546823502,0.09834416955709457,-0.9919298887252808,0.22705557942390442,0.013975769281387329,0.07342708110809326,-0.6070093162039367,-0.0018543127983052122,0.06349498900447662,-0.7921518291760913,-0.09850339087014559,-0.08049860370617544,1.8299454467406868
1780495498780906496,22.497531414031982,0.34427353739738464,-0.107068732380867,1.8964800834655762,-0.0798906460404396,0.0969376191496849,-0.9920789003372192,0.1346239298582077,0.1969466507434845,-0.04245173931121826,-0.5995562420150871,-0.0028219562154297513,0.06286952106445695,-0.7978544902800014,-0.09709008090678699,-0.08035512390295112,1.8488161412624835
1780495498790941440,22.507566452026367,0.45253607630729675,0.15487219393253326,1.9357830286026,-0.07782724499702454,0.09434507042169571,-0.9924927949905396,0.05597665160894394,0.2124176323413849,-0.08489978313446045,-0.5918257652852185,-0.003370940318899435,0.0611738866551235,-0.8037342250388949,-0.0944855985001738,-0.07825579241661758,1.8684819439155789
1780495498800976384,22.517601251602173,0.3223908543586731,0.26664695143699646,1.8788856267929077,-0.07376962155103683,0.09176761656999588,-0.9930441975593567,0.06496530771255493,0.03652828186750412,-0.1354042887687683,-0.5841627649076769,-0.0030649779897401466,0.05889409795670592,-0.8094911756758999,-0.0918969040716304,-0.07415014765903623,1.8879744994986585
1780495498811010304,22.52763533592224,0.15609218180179596,0.17907381057739258,1.8178890943527222,-0.06978724896907806,0.09066306054592133,-0.99343341588974,0.15026210248470306,-0.09536276757717133,-0.05009990930557251,-0.5767004702231198,-0.0023011802684740237,0.057253796562523315,-0.8149437260798761,-0.09078772803427679,-0.07013332611555223,1.9067129532077491
1780495498821045504,22.537670373916626,0.014501490630209446,0.10999913513660431,1.788150429725647,-0.06677062064409256,0.09122403711080551,-0.9935894012451172,0.22517210245132446,-0.10523160547018051,0.05894279479980469,-0.56935964084383,-0.0014154165272293046,0.05659775090636477,-0.8201368004973548,-0.09135103583783596,-0.06710053523343999,1.924845114188846
1780495498831080448,22.54770541191101,0.17190523445606232,0.12735402584075928,1.7753092050552368,-0.0639348030090332,0.09162931144237518,-0.99373859167099,0.2306523323059082,-0.018265053629875183,0.03776019811630249,-0.5620338674218911,-0.0006327188388518184,0.055949065085700314,-0.8252195875686562,-0.09175801575091957,-0.06424909450689216,1.9428234884434767
1780495498841115392,22.557740449905396,0.34971383213996887,0.18336322903633118,1.7836151123046875,-0.06076236069202423,0.08987270295619965,-0.9940980076789856,0.20826907455921173,0.027330055832862854,-0.043865859508514404,-0.5546802881966267,-0.0003007220694423906,0.054322274466605425,-0.8302884331118621,-0.08999413013824951,-0.06104716123927119,1.9609135708423837
