time,seconds_elapsed,magneticBearing
1780495505574461184,29.291086196899414,148.84886169433594
1780495505584496384,29.3011212348938,150.2537078857422
1780495505594531328,29.311156272888184,151.64736938476562
1780495505604566272,29.32119131088257,153.0477752685547
1780495505614601472,29.331226348876953,154.45211791992188
1780495505624635136,29.341260194778442,155.8594207763672
1780495505634670336,29.351295232772827,157.22125244140625
1780495505644705280,29.361330270767212,158.53475952148438
1780495505654740224,29.371365308761597,159.8169403076172
1780495505664775424,29.38140034675598,161.10414123535156
1780495505674809344,29.39143419265747,162.4339599609375
1780495505684844288,29.401469230651855,163.75523376464844
1780495505694879232,29.41150426864624,165.02780151367188
1780495505704914432,29.421539306640625,166.26092529296875
1780495505714949376,29.43157434463501,167.47413635253906
1780495505724983296,29.4416081905365,168.67787170410156
1780495505735018240,29.451643228530884,169.86349487304688
1780495505745053184,29.46167826652527,171.04403686523438
1780495505755088384,29.471713304519653,172.25698852539062
1780495505765123328,29.481748342514038,173.4806671142578
1780495505775158272,29.491783142089844,174.64718627929688
1780495505785192192,29.501817226409912,175.72650146484375
1780495505795227392,29.511852264404297,176.74449157714844
1780495505805262336,29.52188730239868,177.75706481933594
1780495505815297280,29.531922340393066,178.7643280029297
1780495505825331200,29.541956186294556,179.73599243164062
1780495505835366144,29.55199122428894,180.68505859375
1780495505845401344,29.562026262283325,181.6255645751953
1780495505855436288,29.57206130027771,182.58319091796875
1780495505865471488,29.582096338272095,183.54208374023438
1780495505875506432,29.59213137626648,184.4896697998047
1780495505885540352,29.60216522216797,185.4402618408203
1780495505895575296,29.612200260162354,186.36569213867188
1780495505905610240,29.62223529815674,187.24945068359375
1780495505915645440,29.632270336151123,188.09042358398438
1780495505925680384,29.642305374145508,188.91619873046875
1780495505935714304,29.652339220046997,189.72842407226562
1780495505945749248,29.662374258041382,190.48770141601562
1780495505955784448,29.672409296035767,191.17584228515625
1780495505965819392,29.68244433403015,191.7984619140625
1780495505975854336,29.692479372024536,192.39138793945312
1780495505985888256,29.702513217926025,192.9589385986328
1780495505995923200,29.71254825592041,193.45925903320312
1780495506005958400,29.722583293914795,193.92189025878906
1780495506015993344,29.73261833190918,194.3506622314453
1780495506026028288,29.742653369903564,194.7476043701172
1780495506036062208,29.752687215805054,195.11257934570312
1780495506046097152,29.76272225379944,195.44711303710938
1780495506056132352,29.772757291793823,195.74630737304688
1780495506066167296,29.782792329788208,196.0082550048828
1780495506076202496,29.792827367782593,196.23475646972656
1780495506086236160,29.802861213684082,196.44081115722656
1780495506096271360,29.812896251678467,196.60922241210938
1780495506106306304,29.82293128967285,196.7372283935547
1780495506116341248,29.832966327667236,196.84063720703125
1780495506126376448,29.84300136566162,196.92576599121094
1780495506136410112,29.85303521156311,196.9925537109375
1780495506146445312,29.863070249557495,197.0463104248047
1780495506156480256,29.87310528755188,197.08084106445312
1780495506166515456,29.883140325546265,197.09193420410156
1780495506176550400,29.89317536354065,197.07884216308594
1780495506186585088,29.903210163116455,196.99087524414062
1780495506196619264,29.913244247436523,196.82786560058594
1780495506206654208,29.923279285430908,196.58900451660156
1780495506216689408,29.933314323425293,196.29823303222656
1780495506226724352,29.943349361419678,196.02801513671875
1780495506236759296,29.953384160995483,195.79470825195312
1780495506246793216,29.96341824531555,195.5355224609375
1780495506256828416,29.973453283309937,195.2379913330078
1780495506266863360,29.98348832130432,194.9120635986328
1780495506276898304,29.993523359298706,194.53121948242188
1780495506286933248,30.00355815887451,194.11126708984375
1780495506296967168,30.01359224319458,193.70037841796875
1780495506307002368,30.023627281188965,193.26283264160156
1780495506317037312,30.03366231918335,192.78106689453125
1780495506327072256,30.043697357177734,192.29080200195312
1780495506337107200,30.05373215675354,191.7787322998047
1780495506347141376,30.06376624107361,191.21002197265625
1780495506357176320,30.073801279067993,190.62513732910156
1780495506367211264,30.083836317062378,190.03245544433594
1780495506377246976,30.0938720703125,189.4149627685547
1780495506387282176,30.103907108306885,188.77316284179688
1780495506397316864,30.11394190788269,188.1073760986328
1780495506407351040,30.12397599220276,187.43551635742188
1780495506417385984,30.134011030197144,186.7761993408203
1780495506427421184,30.14404606819153,186.10450744628906
1780495506437456128,30.154081106185913,185.3919677734375
1780495506447490816,30.16411590576172,184.64874267578125
1780495506457524992,30.174149990081787,183.87863159179688
1780495506467559936,30.184185028076172,183.09811401367188
1780495506477595136,30.194220066070557,182.35354614257812
1780495506487630080,30.20425510406494,181.62063598632812
1780495506497665024,30.214289903640747,180.85345458984375
1780495506507698944,30.224323987960815,180.10845947265625
1780495506517734144,30.2343590259552,179.39077758789062
1780495506527769088,30.244394063949585,178.62200927734375
1780495506537804032,30.25442910194397,177.86888122558594
1780495506547838976,30.264463901519775,177.10696411132812
1780495506557872896,30.274497985839844,176.2941436767578
1780495506567908096,30.28453302383423,175.47238159179688
1780495506577943040,30.294568061828613,174.62667846679688
1780495506587978240,30.304603099822998,173.74708557128906
1780495506598012928,30.314637899398804,172.887451171875
1780495506608047104,30.324671983718872,172.01333618164062
1780495506618082048,30.334707021713257,171.1653594970703
1780495506628116992,30.34474205970764,170.3261260986328
1780495506638152192,30.354777097702026,169.49441528320312
1780495506648186880,30.364811897277832,168.65841674804688
1780495506658222080,30.374846935272217,167.78843688964844
1780495506668256000,30.384881019592285,166.91873168945312
1780495506678291200,30.39491605758667,166.0609893798828
1780495506688326144,30.404951095581055,165.1636199951172
1780495506698360832,30.41498589515686,164.26759338378906
1780495506708396032,30.425020933151245,163.39125061035156
1780495506718429952,30.435055017471313,162.5186309814453
1780495506728465152,30.4450900554657,161.6181182861328
1780495506738500096,30.455125093460083,160.71934509277344
1780495506748535040,30.46515989303589,159.79298400878906
1780495506758569984,30.475194931030273,158.85133361816406
1780495506768604160,30.485229015350342,157.9310302734375
1780495506778639104,30.495264053344727,156.9957733154297
1780495506788674048,30.50529909133911,156.02841186523438
1780495506798708992,30.515333890914917,155.09707641601562
1780495506808743936,30.5253689289093,154.16793823242188
1780495506818778112,30.53540301322937,153.2110137939453
1780495506828813056,30.545438051223755,152.25146484375
1780495506838848000,30.55547308921814,151.2735137939453
1780495506848883200,30.565508127212524,150.32211303710938
1780495506858917888,30.57554292678833,149.40940856933594
1780495506868953088,30.585577964782715,148.5014190673828
1780495506878987008,30.595612049102783,147.58595275878906
1780495506889022208,30.605647087097168,146.6479949951172
1780495506899057152,30.615682125091553,145.71224975585938
1780495506909091840,30.62571692466736,144.82420349121094
1780495506919127040,30.635751962661743,143.94178771972656
1780495506929160960,30.64578604698181,143.0360870361328
1780495506939196160,30.655821084976196,142.15585327148438
1780495506949231104,30.66585612297058,141.33392333984375
1780495506959266048,30.675890922546387,140.5504913330078
1780495506969300992,30.68592596054077,139.81346130371094
1780495506979335168,30.69596004486084,139.08590698242188
1780495506989370112,30.705995082855225,138.32601928710938
1780495506999405056,30.71603012084961,137.55259704589844
1780495507009440000,30.726064920425415,136.7578582763672
1780495507019474944,30.7360999584198,135.94796752929688
1780495507029509120,30.746134042739868,135.16091918945312
1780495507039544064,30.756169080734253,134.39859008789062
1780495507049579264,30.766204118728638,133.6809844970703
1780495507059613952,30.776238918304443,133.06475830078125
1780495507069648896,30.786273956298828,132.523681640625
1780495507079684096,30.796308994293213,131.990234375
1780495507089718016,30.80634307861328,131.46849060058594
1780495507099753216,30.816378116607666,131.0178985595703
1780495507109787904,30.82641291618347,130.5926513671875
1780495507119823104,30.836447954177856,130.1328582763672
1780495507129858048,30.84648299217224,129.63360595703125
1780495507139892224,30.85651707649231,129.12152099609375
1780495507149927168,30.866552114486694,128.5772247314453
1780495507159961856,30.8765869140625,127.99739074707031
1780495507169997056,30.886621952056885,127.4131088256836
1780495507180032000,30.89665699005127,126.85517883300781
1780495507190066176,30.906691074371338,126.33906555175781
1780495507200101120,30.916726112365723,125.9017105102539
1780495507210136064,30.92676091194153,125.57183074951172
1780495507220171008,30.936795949935913,125.36643981933594
1780495507230205952,30.946830987930298,125.28813934326172
1780495507240241152,30.956866025924683,125.33234405517578
1780495507250275072,30.96690011024475,125.48949432373047
1780495507260310016,30.976934909820557,125.74539947509766
1780495507270344960,30.98696994781494,126.09952545166016
1780495507280379904,30.997004985809326,126.54730224609375
1780495507290415104,31.00704002380371,127.06144714355469
1780495507300449024,31.01707410812378,127.60051727294922
1780495507310483968,31.027108907699585,128.15187072753906
1780495507320518912,31.03714394569397,128.72698974609375
1780495507330554112,31.047178983688354,129.3280487060547
1780495507340589056,31.05721402168274,129.98377990722656
1780495507350623232,31.067248106002808,130.70191955566406
1780495507360657920,31.077282905578613,131.47914123535156
1780495507370692864,31.087317943572998,132.2974090576172
1780495507380727552,31.097352504730225,133.1311798095703
1780495507390762496,31.10738754272461,133.9649658203125
1780495507400796416,31.1174213886261,134.81814575195312
1780495507410831360,31.127456426620483,135.70277404785156
1780495507420866560,31.137491464614868,136.6356658935547
1780495507430901504,31.147526502609253,137.5989532470703
1780495507440936448,31.157561540603638,138.59730529785156
1780495507450971648,31.167596578598022,139.6358642578125
1780495507461005568,31.17763042449951,140.6749267578125
1780495507471040512,31.187665462493896,141.73150634765625
1780495507481075456,31.19770050048828,142.85862731933594
1780495507491110656,31.207735538482666,144.03369140625
1780495507501145600,31.21777057647705,145.2414093017578
1780495507511179520,31.22780442237854,146.47787475585938
1780495507521214464,31.237839460372925,147.74563598632812
1780495507531249408,31.24787449836731,149.039306640625
1780495507541284608,31.257909536361694,150.36257934570312
1780495507551319552,31.26794457435608,151.74063110351562
1780495507561353472,31.27797842025757,153.1714630126953
1780495507571388416,31.288013458251953,154.61212158203125
1780495507581423616,31.298048496246338,156.0673065185547
1780495507591458560,31.308083534240723,157.5213623046875
1780495507601493504,31.318118572235107,158.92929077148438
1780495507611527424,31.328152418136597,160.2978515625
