time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552392792124160,19.728654146194458,0.125587597489357,-0.09403320401906967,-0.04578672721982002,-0.7395890951156616,0.6279791593551636,-0.24217799305915833,0.0003465414047241211,0.004451870918273926,-0.015329286456108093,0.7325126649941224,-0.1972296564659587,-0.5831050185656329,0.2907132359893047,-0.6789537393680837,-1.2543506270746114,0.2544503680825168
1781552392802157824,19.738687992095947,0.11716535687446594,-0.09592244774103165,-0.028821591287851334,-0.7400428652763367,0.6274179220199585,-0.24224644899368286,-0.0004051327705383301,-0.002280592918395996,-0.02078455686569214,0.732412544320785,-0.19654578857679575,-0.5833065466401579,0.2910242877044521,-0.6782328389200167,-1.2544484361176285,0.2557799738212685
1781552392812193024,19.748723030090332,0.11249470710754395,-0.08113817125558853,-0.014786732383072376,-0.7403978705406189,0.6269769072532654,-0.2423030436038971,0.003978252410888672,-0.0020380020141601562,-0.02168920636177063,0.7322954256489226,-0.19593023673221513,-0.5834893512141607,0.29136717087193287,-0.6776665865646122,-1.2545211753696432,0.25709459507871696
1781552392822227968,19.758758068084717,0.10459363460540771,-0.06261349469423294,-0.0029159588739275932,-0.7406311631202698,0.6266506314277649,-0.24243411421775818,-0.0008696317672729492,-0.003527522087097168,-0.027325958013534546,0.7321998400759454,-0.19540423165346438,-0.5836095692145303,0.29171962533640605,-0.6772478185113878,-1.2544544267058992,0.2583692704882631
1781552392832262912,19.7687931060791,0.13923417031764984,-0.05683150514960289,0.0025696204975247383,-0.7407746911048889,0.6263623833656311,-0.2427404522895813,-0.004052519798278809,-0.007832109928131104,-0.0248987078666687,0.7321429155546322,-0.1948822656348627,-0.5836528700558554,0.2921248802537601,-0.6768780106512866,-1.2541382245428414,0.2598202946001304
1781552392842296832,19.77882695198059,0.13205881416797638,-0.06434507668018341,0.0056623490527272224,-0.7408987879753113,0.6260618567466736,-0.24313659965991974,0.0006186962127685547,-0.005044460296630859,-0.02370910346508026,0.7320884298420247,-0.1943034330715266,-0.5836761751168902,0.2925999778967186,-0.6764925473390664,-1.2537050152427869,0.2615037943962278
1781552392852331776,19.788861989974976,0.14373891055583954,-0.07207943499088287,0.017971746623516083,-0.7409959435462952,0.6258225440979004,-0.24345676600933075,0.005308687686920166,0.01867818832397461,-0.016385138034820557,0.7319944530463236,-0.19373936932714808,-0.5837265406864605,0.29310834750126863,-0.676185660714577,-1.253353822394877,0.26320108312885293
1781552392862366976,19.79889702796936,0.14996378123760223,-0.03944212943315506,0.0238536037504673,-0.7410125732421875,0.625613272190094,-0.24394354224205017,0.0011748671531677246,0.012570321559906006,-0.013487517833709717,0.7319347066929142,-0.1931705200197306,-0.5837065852148683,0.2936722782650563,-0.6759174346621919,-1.2527676836612063,0.2650848799626506
1781552392872401920,19.808932065963745,0.1522463858127594,-0.030812421813607216,0.034704118967056274,-0.7409060597419739,0.6254620552062988,-0.24465389549732208,-0.005889594554901123,-0.003651142120361328,-0.02083379030227661,0.731938667205594,-0.19264472275880565,-0.5835761012947276,0.29426653640791756,-0.6757236086206909,-1.2518602445817102,0.267083533216431
1781552392882436864,19.81896710395813,0.13109582662582397,-0.03836008906364441,0.02782757207751274,-0.7408006191253662,0.6253445744514465,-0.24527248740196228,-0.004392802715301514,-0.005608916282653809,-0.017163440585136414,0.7319261108785385,-0.19216770067696215,-0.583468363359203,0.2948227345143776,-0.6755730424964239,-1.251065154109345,0.26891759597711057
1781552392892470784,19.82900094985962,0.10729648172855377,-0.025275178253650665,0.03130406141281128,-0.7406955361366272,0.6252731680870056,-0.2457713931798935,0.0008884072303771973,-0.016325414180755615,-0.020845472812652588,0.7318977071105662,-0.19176627308964267,-0.5833866621006933,0.2953157620710406,-0.6754814870327029,-1.2504159154862886,0.27049899148451645
1781552392902505984,19.839035987854004,0.0803532749414444,-0.015424942597746849,0.03906158357858658,-0.7405267357826233,0.6253092885017395,-0.2461881935596466,-0.000668942928314209,-0.021061241626739502,-0.02344989776611328,0.731867562632504,-0.19149415330604097,-0.5832974288294871,0.2957432752155944,-0.67552782016077,-1.2498408737082556,0.2717856124280928
1781552392912540928,19.84907102584839,0.05619227886199951,0.0005753282457590103,0.04446513578295708,-0.7402891516685486,0.6254581809043884,-0.24652411043643951,-0.004202365875244141,-0.025574147701263428,-0.02518916130065918,0.731840503028628,-0.19136450981485853,-0.5831959969050732,0.2960939076239491,-0.6757185873985151,-1.2493363022860546,0.2727427462130017
1781552392922575872,19.859106063842773,0.0493258535861969,0.009305968880653381,0.04296498000621796,-0.7400018572807312,0.6256536841392517,-0.2468903511762619,-0.002658665180206299,-0.02566283941268921,-0.024090468883514404,0.7318383858249862,-0.1913036651716865,-0.5830589440080576,0.2964082643224721,-0.6759692332488625,-1.2487745023953365,0.2735741098658061
1781552392932611072,19.869141101837158,0.04945581406354904,0.006644805893301964,0.044104546308517456,-0.739703357219696,0.6258665919303894,-0.2472449392080307,-0.002346813678741455,-0.017803847789764404,-0.02066892385482788,0.7318419222126301,-0.19127487785535585,-0.5829163351192229,0.296698370825798,-0.6762421666005652,-1.2482220991540842,0.27432125659596446
1781552392942644736,19.879174947738647,0.04052410647273064,0.0004516248591244221,0.04171329364180565,-0.7394313216209412,0.6260685324668884,-0.2475472092628479,0.0007075071334838867,-0.009949147701263428,-0.0146750807762146,0.7318284340820104,-0.19123431265808744,-0.5827999939865053,0.29698622359663873,-0.6765011286648129,-1.2477438535882222,0.2750527538927679
1781552392952679936,19.889209985733032,0.03487394377589226,0.011675117537379265,0.04567953944206238,-0.7391511797904968,0.6262978911399841,-0.24780361354351044,0.004211604595184326,-0.00888150930404663,-0.01916414499282837,0.7318141070100439,-0.1912402285127009,-0.5826880525086825,0.2972373362767228,-0.6767952630729197,-1.2473179019364269,0.27564586914639
1781552392962714880,19.899245023727417,0.028358519077301025,0.012155817821621895,0.04371359199285507,-0.7388428449630737,0.6265455484390259,-0.248096764087677,-0.0017577409744262695,-0.010288774967193604,-0.015453070402145386,0.731812349411633,-0.19126466395677919,-0.5825542458600108,0.29748806523234733,-0.6771130037074146,-1.2468355412194645,0.2762363631301498
1781552392972749824,19.9092800617218,0.02225295640528202,0.01579369604587555,0.0360167920589447,-0.7385584115982056,0.6267854571342468,-0.2483377903699875,-0.0034307241439819336,-0.012115657329559326,-0.014235496520996094,0.7318086502766681,-0.19130909201634874,-0.5824362101406677,0.2976997106944391,-0.6774208771392958,-1.2464260828998348,0.27670805719083547
1781552392982785024,19.919315099716187,0.01033717393875122,0.01339045912027359,0.02728082612156868,-0.7383278608322144,0.6269761323928833,-0.24854163825511932,-0.00047218799591064453,-0.0157700777053833,-0.014962434768676758,0.7318195419570837,-0.1913648124236847,-0.5823303969833725,0.29784388550581375,-0.6776655592921917,-1.2460837436838228,0.27702166686412666
1781552392992818944,19.929348945617676,-0.006308647803962231,0.011629443615674973,0.015553063713014126,-0.7381615042686462,0.6271317005157471,-0.24864335358142853,0.0028862953186035156,-0.01722264289855957,-0.017897188663482666,0.7318207822279298,-0.19143195853716288,-0.5822646548528138,0.29792633080445396,-0.6778653096613964,-1.2458918445321616,0.27715864800045215
1781552393002853888,19.93938398361206,-0.022421836853027344,-0.0009846179746091366,-0.006105094216763973,-0.7381144762039185,0.627213180065155,-0.2485770285129547,0.005158603191375732,-0.020249128341674805,-0.022464796900749207,0.7318108352478571,-0.19151474426926152,-0.582265908246058,0.29789488207667525,-0.6779699244948649,-1.2459532699026525,0.2769839446802599
1781552393012888832,19.949419021606445,-0.012555624358355999,-0.015932274982333183,-0.035509854555130005,-0.7382700443267822,0.6271040439605713,-0.24839042127132416,0.008625328540802002,-0.02123856544494629,-0.02359747886657715,0.7317989088662276,-0.19151151043281067,-0.5823470877490046,0.29776762638996396,-0.6778297904402627,-1.246244061729006,0.27665733597772363
1781552393022924032,19.95945405960083,-0.01831284537911415,-0.03565804287791252,-0.051226768642663956,-0.7386117577552795,0.6268145442008972,-0.24810506403446198,0.011011719703674316,-0.016859769821166992,-0.024294838309288025,0.731774297728132,-0.191397745832552,-0.5825069693276347,0.29758838596821763,-0.6774581475681747,-1.2467310138621526,0.27629803592344493
1781552393032958976,19.969489097595215,-0.010565178468823433,-0.049217529594898224,-0.06333988904953003,-0.7390714287757874,0.62643963098526,-0.2476828545331955,0.011913836002349854,0.00011676549911499023,-0.01791161298751831,0.7317125379956578,-0.1912220933480195,-0.5827458150158109,0.2973855766200495,-0.6769770702803668,-1.2474322773312079,0.27589467149069247
1781552393042992896,19.979522943496704,-0.009597918018698692,-0.04779113829135895,-0.06612235307693481,-0.7396039366722107,0.6259890198707581,-0.24723246693611145,0.010187983512878418,-0.004132270812988281,-0.01589009165763855,0.7316516531911489,-0.19100491675988557,-0.5830101952890799,0.2971567875043375,-0.6763991100076107,-1.2481968534202217,0.27547158643771846
1781552393053027840,19.98955798149109,-0.008419202640652657,-0.038080453872680664,-0.06331805139780045,-0.740119218826294,0.6255263090133667,-0.24686120450496674,0.0021584033966064453,-0.0100020170211792,-0.01679539680480957,0.7316138484679311,-0.19077869515427465,-0.5832434223667271,0.29693748323257557,-0.675805968149037,-1.2488575604957175,0.2751126086555984
1781552393063062784,19.999593019485474,-0.01118276547640562,-0.03668442368507385,-0.06208820268511772,-0.7406044006347656,0.625091016292572,-0.24650873243808746,-0.0022850632667541504,-0.008864760398864746,-0.014187663793563843,0.7315857009941975,-0.19058257664124242,-0.5834585799425567,0.29671003158291787,-0.6752481158028474,-1.2494825800336975,0.27471656918373516
1781552393073097984,20.00962805747986,-0.013272015377879143,-0.04393741115927696,-0.06447998434305191,-0.7411091923713684,0.6246452331542969,-0.2461208552122116,0.0015004277229309082,-0.011791229248046875,-0.014957010746002197,0.7315462499911811,-0.19037692958128172,-0.5836918713204433,0.29648020208374964,-0.674677140833472,-1.2501580340063412,0.2743104025373722
1781552393083131904,20.019662141799927,-0.019112328067421913,-0.038484588265419006,-0.061449311673641205,-0.7416060566902161,0.624224066734314,-0.24569271504878998,0.0009749531745910645,-0.01509314775466919,-0.016438037157058716,0.7314979975821407,-0.19019655715885053,-0.5839339959769032,0.2962383543908151,-0.6741379721514571,-1.2508785569936525,0.2738381388740568
1781552393093166848,20.029696941375732,-0.011745757423341274,-0.03517680615186691,-0.057752575725317,-0.7420660257339478,0.6238188743591309,-0.24533241987228394,0.0001074671745300293,-0.01223134994506836,-0.015806496143341064,0.731467521360637,-0.1900254355381334,-0.5841439244068113,0.2960092610030571,-0.6736194178033763,-1.2515012430731756,0.27341203656107066
1781552393103201792,20.039731979370117,-0.010647203773260117,-0.037196554243564606,-0.058441005647182465,-0.7425230145454407,0.6234089136123657,-0.24499186873435974,-0.00030535459518432617,-0.010234475135803223,-0.018695294857025146,0.7314377856277777,-0.18984068698448087,-0.584349708884082,0.295795140450895,-0.6730949678242331,-1.2520982341980766,0.2730382185117764
1781552393113236992,20.049767017364502,0.0005098434630781412,-0.051173217594623566,-0.06460701674222946,-0.743014395236969,0.6229686141014099,-0.24462167918682098,0.005602896213531494,-0.005277574062347412,-0.019568979740142822,0.7313900940416772,-0.18961420383265928,-0.5845815732787566,0.29560006485486806,-0.6725319640739056,-1.2527444677350046,0.27273101906014174
1781552393123271936,20.059802055358887,0.014696769416332245,-0.05227923020720482,-0.06898072361946106,-0.7435584664344788,0.6224502325057983,-0.24428795278072357,0.00810009241104126,-0.0013716816902160645,-0.020741969347000122,0.7313414398278354,-0.18930348649270853,-0.5848249445752874,0.2954381885350662,-0.6718694458482709,-1.25336687228883,0.2725910119082912
1781552393133306112,20.069836139678955,0.02002841793000698,-0.05760062485933304,-0.06889257580041885,-0.7441394925117493,0.6218745112419128,-0.24398523569107056,0.005903959274291992,0.0032018423080444336,-0.02299782633781433,0.7313032944973811,-0.1889506523758119,-0.5850684031914369,0.29527663383694874,-0.6711341087223267,-1.2539656854596948,0.272509703263436
1781552393143340800,20.07987093925476,0.027830680832266808,-0.0603862926363945,-0.06851707398891449,-0.7447113990783691,0.6213032603263855,-0.24369513988494873,0.0038514137268066406,0.004963219165802002,-0.01805412769317627,0.7312513643427421,-0.1885672888876553,-0.5853159891829548,0.2951594365929611,-0.6704048288056985,-1.2545448768008076,0.2725509749980219
1781552393153375744,20.089905977249146,0.021961072459816933,-0.06228472292423248,-0.07017701864242554,-0.7452933192253113,0.6207301020622253,-0.24337643384933472,0.004723250865936279,-0.006350219249725342,-0.020234405994415283,0.7311908537726723,-0.18818221666698917,-0.5855759865812455,0.2950393095758264,-0.6696735825757807,-1.2551620482821264,0.27257652478911
1781552393163410944,20.09994101524353,0.014570800587534904,-0.055500589311122894,-0.0623294897377491,-0.7458413243293762,0.6201943755149841,-0.2430630624294281,0.0017617344856262207,-0.00930875539779663,-0.022424638271331787,0.731141249219121,-0.18784531673925983,-0.5858178941826148,0.29489664597940685,-0.6689904752703341,-1.2557586610695723,0.2725125806895031
1781552393173445888,20.109976053237915,0.020406320691108704,-0.055728159844875336,-0.06742224842309952,-0.7463880777359009,0.6196594834327698,-0.24274903535842896,0.0005689859390258789,-0.0038147568702697754,-0.020404040813446045,0.7310906988409844,-0.18750772873734303,-0.5860600063772095,0.2947558057010408,-0.6683087888014567,-1.2563548955707609,0.2724533668648682
1781552393183480064,20.120010137557983,0.04481738805770874,-0.06704606115818024,-0.07664903253316879,-0.7469832897186279,0.6190522909164429,-0.2424670308828354,0.00754237174987793,0.0006529092788696289,-0.018488764762878418,0.7310369251264454,-0.1870886769394334,-0.586314177916877,0.294649891533828,-0.6675353796078282,-1.2569308093989413,0.27255995750456186
1781552393193514752,20.13004493713379,0.06258706748485565,-0.0709952637553215,-0.07119567692279816,-0.7476194500923157,0.618364691734314,-0.24226073920726776,0.008636295795440674,0.0019202828407287598,-0.01752011477947235,0.7309880259242328,-0.18657229306996576,-0.5865666307726736,0.2945960728883862,-0.6666601430543267,-1.257430379286086,0.27290092221617995
1781552393203549952,20.140079975128174,0.08276157081127167,-0.06328887492418289,-0.06737856566905975,-0.748216450214386,0.6176586151123047,-0.2422187477350235,0.005052447319030762,0.008500993251800537,-0.015120729804039001,0.7309639940646718,-0.18599510299524258,-0.5867677992023007,0.2946201173972702,-0.6657620742340435,-1.2577151909857935,0.27352643533564264
