time,seconds_elapsed,magneticBearing
1780949223313444096,70.56081318855286,165.25537109375
1780949223323479296,70.57084822654724,165.24542236328125
1780949223333513984,70.58088302612305,165.23805236816406
1780949223343548928,70.59091806411743,165.23512268066406
1780949223353584128,70.60095310211182,165.2340850830078
1780949223363619072,70.6109881401062,165.2351531982422
1780949223373654016,70.62102317810059,165.2374267578125
1780949223383689216,70.63105821609497,165.2408905029297
1780949223393724160,70.64109325408936,165.24688720703125
1780949223403759104,70.65112805366516,165.25547790527344
1780949223413794048,70.66116309165955,165.26724243164062
1780949223423828992,70.67119812965393,165.27703857421875
1780949223433864192,70.68123316764832,165.28504943847656
1780949223443899136,70.6912682056427,165.29197692871094
1780949223453934080,70.70130324363708,165.2967529296875
1780949223463969024,70.71133804321289,165.29949951171875
1780949223474003968,70.72137308120728,165.30154418945312
1780949223484039168,70.73140811920166,165.30557250976562
1780949223494074112,70.74144315719604,165.31187438964844
1780949223504109056,70.75147819519043,165.31996154785156
1780949223514144256,70.76151323318481,165.3275604248047
1780949223524178944,70.77154803276062,165.33287048339844
1780949223534214144,70.781583070755,165.33578491210938
1780949223544249088,70.79161810874939,165.33627319335938
1780949223554284032,70.80165314674377,165.3367156982422
1780949223564319232,70.81168818473816,165.33944702148438
1780949223574354176,70.82172322273254,165.34385681152344
1780949223584389120,70.83175826072693,165.3489532470703
1780949223594424064,70.84179306030273,165.3527069091797
1780949223604459008,70.85182809829712,165.35586547851562
1780949223614494208,70.8618631362915,165.3594970703125
1780949223624529152,70.87189817428589,165.36431884765625
1780949223634564096,70.88193321228027,165.37060546875
1780949223644599296,70.89196825027466,165.37637329101562
1780949223654633984,70.90200304985046,165.3802032470703
1780949223664668928,70.91203808784485,165.38148498535156
1780949223674704128,70.92207312583923,165.38108825683594
1780949223684739072,70.93210816383362,165.38011169433594
1780949223694774272,70.942143201828,165.37913513183594
1780949223704809216,70.95217823982239,165.3782958984375
1780949223714843904,70.9622130393982,165.3782958984375
1780949223724879872,70.9722490310669,165.3782501220703
1780949223734915072,70.98228406906128,165.37615966796875
1780949223744950016,70.99231910705566,165.37203979492188
1780949223754985216,71.00235414505005,165.3689422607422
1780949223765020160,71.01238918304443,165.36837768554688
1780949223775055104,71.02242422103882,165.36968994140625
1780949223785090304,71.0324592590332,165.37013244628906
1780949223795124992,71.04249405860901,165.3698272705078
1780949223805159936,71.0525290966034,165.3693084716797
1780949223815195136,71.06256413459778,165.3693084716797
1780949223825230080,71.07259917259216,165.36793518066406
1780949223835265280,71.08263421058655,165.36814880371094
1780949223845300224,71.09266924858093,165.3701934814453
1780949223855334912,71.10270404815674,165.3729248046875
1780949223865370112,71.11273908615112,165.37548828125
1780949223875405056,71.12277412414551,165.37673950195312
1780949223885440000,71.13280916213989,165.37716674804688
1780949223895475200,71.14284420013428,165.3763885498047
1780949223905510144,71.15287923812866,165.37539672851562
1780949223915545088,71.16291403770447,165.3720245361328
1780949223925580032,71.17294907569885,165.36981201171875
1780949223935615232,71.18298435211182,165.3676300048828
1780949223945650432,71.1930193901062,165.36795043945312
1780949223955685376,71.20305442810059,165.3714141845703
1780949223965720320,71.21308946609497,165.37542724609375
1780949223975755520,71.22312450408936,165.38075256347656
1780949223985790208,71.23315930366516,165.38421630859375
1780949223995825408,71.24319434165955,165.38623046875
1780949224005860352,71.25322937965393,165.3876190185547
1780949224015895296,71.26326441764832,165.38717651367188
1780949224025930496,71.2732994556427,165.38497924804688
1780949224035965440,71.28333449363708,165.38307189941406
1780949224046000128,71.29336929321289,165.382568359375
1780949224056035328,71.30340433120728,165.38229370117188
1780949224066070272,71.31343936920166,165.38343811035156
1780949224076105472,71.32347440719604,165.3834228515625
1780949224086140416,71.33350944519043,165.3821563720703
1780949224096175360,71.34354448318481,165.37989807128906
1780949224106210304,71.35357928276062,165.37889099121094
1780949224116245248,71.363614320755,165.37991333007812
1780949224126281216,71.3736503124237,165.38192749023438
1780949224136316416,71.38368535041809,165.38479614257812
1780949224146351360,71.39372038841248,165.3862762451172
1780949224156386304,71.40375542640686,165.38609313964844
1780949224166421504,71.41379046440125,165.3861083984375
1780949224176456448,71.42382550239563,165.3868408203125
1780949224186491136,71.43386030197144,165.3876190185547
1780949224196526336,71.44389533996582,165.38882446289062
1780949224206561280,71.4539303779602,165.3895721435547
1780949224216596480,71.46396541595459,165.38851928710938
1780949224226631424,71.47400045394897,165.38665771484375
1780949224236666368,71.48403549194336,165.38388061523438
1780949224246701312,71.49407029151917,165.3829345703125
1780949224256736256,71.50410532951355,165.3809051513672
1780949224266771200,71.51414036750793,165.37979125976562
1780949224276806400,71.52417540550232,165.37973022460938
1780949224286841344,71.5342104434967,165.38095092773438
1780949224296876544,71.54424548149109,165.3808135986328
1780949224306911232,71.5542802810669,165.38156127929688
1780949224316946176,71.56431531906128,165.38145446777344
1780949224326981376,71.57435035705566,165.3814239501953
1780949224337016320,71.58438539505005,165.3813934326172
1780949224347051264,71.59442043304443,165.38037109375
1780949224357086464,71.60445547103882,165.3788604736328
1780949224367121408,71.6144905090332,165.3795623779297
1780949224377156352,71.62452530860901,165.3794708251953
1780949224387191296,71.6345603466034,165.37860107421875
1780949224397226240,71.64459538459778,165.37808227539062
1780949224407261440,71.65463042259216,165.3787384033203
1780949224417296384,71.66466546058655,165.3802032470703
1780949224427331328,71.67470049858093,165.3817138671875
1780949224437366272,71.68473529815674,165.38169860839844
1780949224447401216,71.69477033615112,165.3818817138672
1780949224457436416,71.70480537414551,165.38153076171875
1780949224467471360,71.71484041213989,165.38150024414062
1780949224477506304,71.72487545013428,165.38192749023438
1780949224487541504,71.73491048812866,165.38421630859375
1780949224497576192,71.74494528770447,165.38946533203125
1780949224507611392,71.75498032569885,165.39639282226562
1780949224517647360,71.76501631736755,165.40115356445312
1780949224527682304,71.77505135536194,165.4025115966797
1780949224537717248,71.78508639335632,165.40191650390625
1780949224547752448,71.79512143135071,165.4008331298828
1780949224557787392,71.80515646934509,165.3973388671875
1780949224567822336,71.81519150733948,165.3935546875
1780949224577857280,71.82522630691528,165.39337158203125
1780949224587892224,71.83526134490967,165.39447021484375
1780949224597927424,71.84529638290405,165.39529418945312
1780949224607962368,71.85533142089844,165.3965606689453
1780949224617997312,71.86536645889282,165.39694213867188
1780949224628032512,71.8754014968872,165.39488220214844
1780949224638067200,71.88543629646301,165.39163208007812
1780949224648102400,71.8954713344574,165.39329528808594
1780949224658137344,71.90550637245178,165.39585876464844
1780949224668172288,71.91554141044617,165.3994140625
1780949224678207488,71.92557644844055,165.4019012451172
1780949224688242432,71.93561148643494,165.40284729003906
1780949224698277120,71.94564628601074,165.40359497070312
1780949224708312320,71.95568132400513,165.4039764404297
1780949224718347264,71.96571636199951,165.40496826171875
1780949224728382464,71.9757513999939,165.4065399169922
1780949224738417408,71.98578643798828,165.40859985351562
1780949224748452352,71.99582147598267,165.40965270996094
1780949224758487296,72.00585627555847,165.4101104736328
1780949224768522240,72.01589131355286,165.41026306152344
1780949224778557184,72.02592635154724,165.41171264648438
1780949224788592384,72.03596138954163,165.41270446777344
1780949224798627328,72.04599642753601,165.41278076171875
1780949224808662528,72.0560314655304,165.41233825683594
1780949224818697472,72.06606650352478,165.4102325439453
1780949224828732160,72.07610130310059,165.40890502929688
1780949224838767360,72.08613634109497,165.40853881835938
1780949224848802304,72.09617137908936,165.40896606445312
1780949224858837248,72.10620641708374,165.41090393066406
1780949224868872448,72.11624145507812,165.4144287109375
1780949224878907392,72.12627649307251,165.4171600341797
1780949224888942336,72.13631129264832,165.42132568359375
1780949224898977280,72.1463463306427,165.4257354736328
1780949224909012224,72.15638136863708,165.43020629882812
1780949224919047424,72.16641640663147,165.43374633789062
1780949224929081344,72.17645049095154,165.43521118164062
1780949224939117312,72.18648648262024,165.4360809326172
1780949224949152256,72.19652128219604,165.43785095214844
1780949224959187200,72.20655632019043,165.44029235839844
1780949224969222400,72.21659135818481,165.44265747070312
1780949224979257344,72.2266263961792,165.445556640625
1780949224989292288,72.23666143417358,165.44842529296875
1780949224999327488,72.24669647216797,165.4486541748047
1780949225009362432,72.25673151016235,165.44813537597656
1780949225019397376,72.26676630973816,165.44784545898438
1780949225029432320,72.27680134773254,165.44973754882812
1780949225039467264,72.28683638572693,165.4531707763672
1780949225049502464,72.29687142372131,165.4569091796875
1780949225059537408,72.3069064617157,165.45907592773438
1780949225069572352,72.31694149971008,165.45933532714844
1780949225079607296,72.32697629928589,165.45907592773438
1780949225089642240,72.33701133728027,165.4588165283203
1780949225099677440,72.34704637527466,165.45782470703125
1780949225109712384,72.35708141326904,165.45458984375
1780949225119747328,72.36711645126343,165.45423889160156
1780949225129782528,72.37715148925781,165.4564208984375
1780949225139817216,72.38718628883362,165.45982360839844
1780949225149852160,72.397221326828,165.46044921875
1780949225159887360,72.40725636482239,165.45887756347656
1780949225169922304,72.41729140281677,165.4556427001953
1780949225179957504,72.42732644081116,165.4508056640625
1780949225189992448,72.43736147880554,165.44793701171875
1780949225200027136,72.44739627838135,165.4473419189453
1780949225210062336,72.45743131637573,165.4488983154297
1780949225220097280,72.46746635437012,165.4500274658203
1780949225230132224,72.4775013923645,165.44911193847656
1780949225240167424,72.48753643035889,165.4463653564453
1780949225250202368,72.49757146835327,165.4423370361328
1780949225260237568,72.50760650634766,165.43821716308594
1780949225270272256,72.51764130592346,165.43463134765625
1780949225280307200,72.52767634391785,165.43023681640625
1780949225290342400,72.53771138191223,165.4253692626953
1780949225300377344,72.54774641990662,165.4196014404297
1780949225310412288,72.557781457901,165.41366577148438
1780949225320447488,72.56781649589539,165.40704345703125
1780949225330482176,72.57785129547119,165.39984130859375
1780949225340518144,72.58788728713989,165.3948516845703
1780949225350553344,72.59792232513428,165.3902130126953
1780949225360588288,72.60795736312866,165.38621520996094
1780949225370623232,72.61799240112305,165.38436889648438
1780949225380658432,72.62802743911743,165.38446044921875
1780949225390693376,72.63806247711182,165.38699340820312
1780949225400728320,72.64809727668762,165.39064025878906
1780949225410763264,72.658132314682,165.39659118652344
1780949225420798208,72.66816735267639,165.40408325195312
1780949225430833408,72.67820239067078,165.41119384765625
1780949225440868352,72.68823742866516,165.41505432128906
1780949225450903296,72.69827246665955,165.41770935058594
1780949225460938496,72.70830750465393,165.4171600341797
