time,seconds_elapsed,magneticBearing
1781116136339692288,25.755643367767334,208.05076599121094
1781116136349726464,25.765677452087402,208.04214477539062
1781116136359761152,25.775712251663208,208.03189086914062
1781116136369795328,25.785746335983276,208.0195770263672
1781116136379829504,25.795780420303345,208.00596618652344
1781116136389864448,25.80581545829773,207.9947967529297
1781116136399898368,25.81584930419922,207.98477172851562
1781116136409933312,25.825884342193604,207.97732543945312
1781116136419967488,25.835918426513672,207.97239685058594
1781116136430002432,25.845953464508057,207.97027587890625
1781116136440036352,25.855987310409546,207.97000122070312
1781116136450070272,25.866021394729614,207.97265625
1781116136460105472,25.876056432724,207.97682189941406
1781116136470139392,25.88609027862549,207.98016357421875
1781116136480174336,25.896125316619873,207.982666015625
1781116136490208512,25.90615940093994,207.9852752685547
1781116136500243456,25.916194438934326,207.98748779296875
1781116136510277376,25.926228284835815,207.9893341064453
1781116136520312320,25.9362633228302,207.99105834960938
1781116136530346496,25.94629740715027,207.9921112060547
1781116136540381440,25.956332445144653,207.99237060546875
1781116136550415360,25.966366291046143,207.99249267578125
1781116136560449280,25.97640037536621,207.9910125732422
1781116136570484480,25.986435413360596,207.98880004882812
1781116136580518144,25.996469259262085,207.98597717285156
1781116136590553344,26.00650429725647,207.9835662841797
1781116136600587264,26.016538381576538,207.98138427734375
1781116136610622464,26.026573419570923,207.97976684570312
1781116136620656128,26.036607265472412,207.97903442382812
1781116136630690304,26.04664134979248,207.977783203125
1781116136640725248,26.056676387786865,207.9775848388672
1781116136650759168,26.066710233688354,207.97865295410156
1781116136660794368,26.07674527168274,207.98281860351562
1781116136670828800,26.086779832839966,207.98716735839844
1781116136680863744,26.09681487083435,207.990478515625
1781116136690897664,26.10684871673584,207.99273681640625
1781116136700932864,26.116883754730225,207.99368286132812
1781116136710966784,26.126917839050293,207.99371337890625
1781116136721000960,26.13695192337036,207.9925994873047
1781116136731035648,26.146986722946167,207.99169921875
1781116136741069824,26.157020807266235,207.99122619628906
1781116136751104768,26.16705584526062,207.99009704589844
1781116136761138688,26.17708969116211,207.98745727539062
1781116136771173632,26.187124729156494,207.982666015625
1781116136781207808,26.197158813476562,207.97703552246094
1781116136791242752,26.207193851470947,207.9735870361328
1781116136801276672,26.217227697372437,207.97352600097656
1781116136811310848,26.227261781692505,207.9749755859375
1781116136821345792,26.23729681968689,207.97792053222656
1781116136831379968,26.247330904006958,207.980712890625
1781116136841414656,26.257365703582764,207.9838409423828
1781116136851448832,26.267399787902832,207.98765563964844
1781116136861483776,26.277434825897217,207.99102783203125
1781116136871517952,26.287468910217285,207.99258422851562
1781116136881552640,26.29750370979309,207.9928436279297
1781116136891586816,26.30753779411316,207.99249267578125
1781116136901620992,26.317571878433228,207.99009704589844
1781116136911655936,26.327606916427612,207.98829650878906
1781116136921689856,26.3376407623291,207.98724365234375
1781116136931724800,26.347675800323486,207.986328125
1781116136941758976,26.357709884643555,207.98403930664062
1781116136951793920,26.36774492263794,207.98193359375
1781116136961827840,26.37777876853943,207.98020935058594
1781116136971862784,26.387813806533813,207.9799346923828
1781116136981896960,26.397847890853882,207.98016357421875
1781116136991930624,26.40788173675537,207.98190307617188
1781116137001965824,26.417916774749756,207.9835968017578
1781116137011999744,26.427950859069824,207.9835662841797
1781116137022034944,26.43798589706421,207.98355102539062
1781116137032068608,26.4480197429657,207.98260498046875
1781116137042103808,26.458054780960083,207.98155212402344
1781116137052137728,26.46808886528015,207.98251342773438
1781116137062172928,26.478123903274536,207.98635864257812
1781116137072206848,26.488157749176025,207.99462890625
1781116137082240768,26.498191833496094,208.00796508789062
1781116137092275968,26.50822687149048,208.02700805664062
1781116137102309632,26.518260717391968,208.05227661132812
1781116137112344832,26.528295755386353,208.08091735839844
1781116137122378752,26.53832983970642,208.10968017578125
1781116137132413952,26.548364877700806,208.1364288330078
1781116137142447616,26.558398723602295,208.1600341796875
1781116137152482816,26.56843376159668,208.17739868164062
1781116137162516736,26.578467845916748,208.18893432617188
1781116137172550656,26.588501691818237,208.19422912597656
1781116137182585600,26.598536729812622,208.1941375732422
1781116137192619776,26.60857081413269,208.18911743164062
1781116137202654720,26.618605852127075,208.18141174316406
1781116137212688640,26.628639698028564,208.16848754882812
1781116137222723840,26.63867473602295,208.1517333984375
1781116137232757760,26.648708820343018,208.13246154785156
1781116137242792960,26.658743858337402,208.11129760742188
1781116137252826624,26.66877770423889,208.0877227783203
1781116137262860800,26.67881178855896,208.06478881835938
1781116137272895744,26.688846826553345,208.04440307617188
1781116137282929920,26.698880910873413,208.0279083251953
1781116137292964608,26.70891571044922,208.01605224609375
1781116137302998784,26.718949794769287,208.0099334716797
1781116137313033728,26.728984832763672,208.0115966796875
1781116137323067904,26.73901891708374,208.02008056640625
1781116137333102592,26.749053716659546,208.03396606445312
1781116137343136768,26.759087800979614,208.04969787597656
1781116137353170944,26.769121885299683,208.06419372558594
1781116137363205888,26.779156923294067,208.07386779785156
1781116137373239808,26.789190769195557,208.07749938964844
1781116137383274752,26.79922580718994,208.07508850097656
1781116137393308928,26.80925989151001,208.06741333007812
1781116137403343616,26.819294691085815,208.05389404296875
1781116137413377792,26.829328775405884,208.036376953125
1781116137423412736,26.83936381340027,208.01661682128906
1781116137433446912,26.849397897720337,207.9955291748047
1781116137443480832,26.859431743621826,207.9764404296875
1781116137453515776,26.86946678161621,207.96023559570312
1781116137463549952,26.87950086593628,207.9478302001953
1781116137473584896,26.889535903930664,207.93905639648438
1781116137483618816,26.899569749832153,207.93350219726562
1781116137493653760,26.909604787826538,207.92897033691406
1781116137503687936,26.919638872146606,207.9253692626953
1781116137513722880,26.92967391014099,207.92333984375
1781116137523756800,26.93970775604248,207.92088317871094
1781116137533790720,26.94974184036255,207.91786193847656
1781116137543825920,26.959776878356934,207.91358947753906
1781116137553859584,26.969810724258423,207.90823364257812
1781116137563894784,26.979845762252808,207.9031524658203
1781116137573928960,26.989879846572876,207.89739990234375
1781116137583963904,26.99991488456726,207.8933563232422
1781116137593997824,27.00994873046875,207.8910675048828
1781116137604032768,27.019983768463135,207.8887939453125
1781116137614066944,27.030017852783203,207.8861541748047
1781116137624100608,27.040051698684692,207.8817596435547
1781116137634135808,27.050086736679077,207.87606811523438
1781116137644169728,27.060120820999146,207.86964416503906
1781116137654204928,27.07015585899353,207.86318969726562
1781116137664238592,27.08018970489502,207.85720825195312
1781116137674274560,27.09022545814514,207.85162353515625
1781116137684308480,27.10025954246521,207.84744262695312
1781116137694343424,27.110294342041016,207.84341430664062
1781116137704377344,27.120328426361084,207.83883666992188
1781116137714411520,27.130362510681152,207.83322143554688
1781116137724446464,27.140397548675537,207.8269500732422
1781116137734480384,27.150431394577026,207.8209991455078
1781116137744515328,27.16046643257141,207.8156280517578
1781116137754549504,27.17050051689148,207.81210327148438
1781116137764584192,27.180535316467285,207.80955505371094
1781116137774618368,27.190569400787354,207.8077850341797
1781116137784653312,27.20060443878174,207.80728149414062
1781116137794687488,27.210638523101807,207.806640625
1781116137804721408,27.220672369003296,207.80642700195312
1781116137814756352,27.23070740699768,207.80599975585938
1781116137824790528,27.24074149131775,207.80555725097656
1781116137834825472,27.250776529312134,207.8046112060547
1781116137844859392,27.260810375213623,207.8033905029297
1781116137854894336,27.270845413208008,207.8000946044922
1781116137864928512,27.280879497528076,207.79486083984375
1781116137874963456,27.29091453552246,207.7887420654297
1781116137884997376,27.30094838142395,207.78338623046875
1781116137895031552,27.31098246574402,207.77964782714844
1781116137905066496,27.321017503738403,207.77650451660156
1781116137915100416,27.331051349639893,207.77499389648438
1781116137925135360,27.341086387634277,207.7726593017578
1781116137935169536,27.351120471954346,207.7698516845703
1781116137945204480,27.36115550994873,207.76626586914062
1781116137955238400,27.37118935585022,207.761474609375
1781116137965273344,27.381224393844604,207.75540161132812
1781116137975307520,27.391258478164673,207.74961853027344
1781116137985341184,27.401292324066162,207.74407958984375
1781116137995376384,27.411327362060547,207.73805236816406
1781116138005410560,27.421361446380615,207.7327423095703
1781116138015445504,27.431396484375,207.7281951904297
1781116138025479424,27.44143033027649,207.72642517089844
1781116138035514368,27.451465368270874,207.7275390625
1781116138045548544,27.461499452590942,207.72744750976562
1781116138055583488,27.471534490585327,207.72718811035156
1781116138065617408,27.481568336486816,207.7260284423828
1781116138075651328,27.491602420806885,207.72525024414062
1781116138085686528,27.50163745880127,207.72544860839844
1781116138095720448,27.511671543121338,207.72703552246094
1781116138105755392,27.521706342697144,207.7289276123047
1781116138115789312,27.531740427017212,207.73077392578125
1781116138125824512,27.541775465011597,207.73358154296875
1781116138135858432,27.551809549331665,207.73541259765625
1781116138145893376,27.56184434890747,207.73643493652344
1781116138155927296,27.57187843322754,207.73699951171875
1781116138165961472,27.581912517547607,207.73609924316406
1781116138175996416,27.591947317123413,207.7332763671875
1781116138186030336,27.60198140144348,207.73216247558594
1781116138196065536,27.612016439437866,207.732421875
1781116138206099456,27.622050523757935,207.73312377929688
1781116138216134400,27.63208532333374,207.73658752441406
1781116138226168320,27.64211940765381,207.74139404296875
1781116138236203520,27.652154445648193,207.7469482421875
1781116138246237440,27.66218852996826,207.75132751464844
1781116138256271360,27.67222237586975,207.75497436523438
1781116138266306304,27.682257413864136,207.7570343017578
1781116138276340480,27.692291498184204,207.75770568847656
1781116138286375424,27.70232653617859,207.7578582763672
1781116138296409344,27.712360382080078,207.75790405273438
1781116138306444288,27.722395420074463,207.75863647460938
1781116138316478464,27.73242950439453,207.75987243652344
1781116138326513408,27.742464542388916,207.76036071777344
1781116138336547328,27.752498388290405,207.7611083984375
1781116138346582528,27.76253342628479,207.7624053955078
1781116138356616448,27.77256751060486,207.7623291015625
1781116138366650368,27.782601356506348,207.76234436035156
1781116138376685312,27.792636394500732,207.7625732421875
1781116138386719488,27.8026704788208,207.7635498046875
