time,seconds_elapsed,x,y,z
1780770690395774976,9.058912992477417,-44.770050048828125,-1.922210693359375,-18.62554931640625
1780770690405809152,9.068947076797485,-44.760101318359375,-1.82598876953125,-18.91265869140625
1780770690415844096,9.07898211479187,-44.772613525390625,-1.761993408203125,-18.4986572265625
1780770690425878272,9.089016199111938,-43.449371337890625,-2.178436279296875,-18.8857421875
1780770690435912960,9.099050998687744,-43.346954345703125,-2.0233154296875,-18.65692138671875
1780770690445947136,9.109085083007812,-42.99658203125,-1.917266845703125,-19.03289794921875
1780770690455982336,9.119120121002197,-43.2442626953125,-2.142059326171875,-18.7359619140625
1780770690466016000,9.129153966903687,-41.155303955078125,-3.37518310546875,-19.0670166015625
1780770690476051200,9.139189004898071,-41.31036376953125,-3.41204833984375,-18.9813232421875
1780770690486086144,9.149224042892456,-41.058380126953125,-3.125640869140625,-18.97637939453125
1780770690496120320,9.159258127212524,-41.135040283203125,-3.00091552734375,-18.7496337890625
1780770690506155264,9.16929316520691,-40.683013916015625,-3.17071533203125,-19.03631591796875
1780770690516189184,9.179327011108398,-40.740875244140625,-2.9942626953125,-18.74151611328125
1780770690526224128,9.189362049102783,-40.4854736328125,-2.817779541015625,-19.0250244140625
1780770690536258304,9.199396133422852,-40.435333251953125,-2.655731201171875,-18.9617919921875
1780770690546293248,9.209431171417236,-39.241363525390625,-2.450408935546875,-19.0916748046875
1780770690556327168,9.219465017318726,-39.2255859375,-2.227386474609375,-19.150390625
1780770690566362112,9.22950005531311,-38.890228271484375,-1.967132568359375,-19.34027099609375
1780770690576396288,9.239534139633179,-38.830047607421875,-1.7078857421875,-19.5272216796875
1780770690586431232,9.249569177627563,-38.800872802734375,-1.403228759765625,-19.4803466796875
1780770690596465152,9.259603023529053,-37.9825439453125,-1.072967529296875,-19.55279541015625
1780770690606500096,9.269638061523438,-37.566070556640625,-0.53497314453125,-19.66619873046875
1780770690616534272,9.279672145843506,-37.380340576171875,-0.1966552734375,-19.55169677734375
1780770690626569216,9.28970718383789,-37.113006591796875,0.24200439453125,-19.8031005859375
1780770690636603136,9.29974102973938,-36.42364501953125,1.101318359375,-20.11566162109375
1780770690646638080,9.309776067733765,-36.314361572265625,1.341888427734375,-20.30322265625
1780770690656672256,9.319810152053833,-36.108489990234375,1.5811767578125,-20.4044189453125
1780770690666707200,9.329845190048218,-35.608367919921875,1.964752197265625,-20.62371826171875
1780770690676741120,9.339879035949707,-35.318115234375,2.21160888671875,-20.7742919921875
1780770690686776064,9.349914073944092,-35.23541259765625,2.3507080078125,-21.11663818359375
1780770690696811264,9.359949111938477,-34.9818115234375,2.445587158203125,-21.01934814453125
1780770690706845184,9.369983196258545,-34.6419677734375,2.360321044921875,-21.1082763671875
1780770690716880128,9.38001799583435,-34.546112060546875,2.511993408203125,-21.11968994140625
1780770690726914048,9.390052080154419,-34.36566162109375,2.443450927734375,-21.32293701171875
1780770690736949248,9.400087118148804,-33.60394287109375,2.545257568359375,-21.2703857421875
1780770690746983168,9.410120964050293,-33.541534423828125,2.505401611328125,-21.48846435546875
1780770690757018112,9.420156002044678,-33.606201171875,2.529876708984375,-21.2828369140625
1780770690767052288,9.430190086364746,-33.36285400390625,2.394805908203125,-21.4468994140625
1780770690777087232,9.44022512435913,-33.0723876953125,2.27447509765625,-21.2689208984375
1780770690787121152,9.45025897026062,-33.19976806640625,2.330047607421875,-21.3927001953125
1780770690797156096,9.460294008255005,-33.333831787109375,2.426971435546875,-21.36871337890625
1780770690807190272,9.470328092575073,-33.65045166015625,2.532989501953125,-21.28472900390625
1780770690817225216,9.480363130569458,-33.47760009765625,2.724212646484375,-21.355712890625
1780770690827259136,9.490396976470947,-33.6187744140625,2.8109130859375,-21.26116943359375
1780770690837294080,9.500432014465332,-33.537506103515625,2.8121337890625,-21.3367919921875
1780770690847328256,9.5104660987854,-33.824005126953125,2.829803466796875,-21.15594482421875
1780770690857363200,9.520501136779785,-33.881500244140625,2.661224365234375,-21.270751953125
1780770690867397120,9.530534982681274,-34.292144775390625,2.509246826171875,-21.05059814453125
1780770690877432064,9.54057002067566,-34.120849609375,2.310211181640625,-21.23138427734375
1780770690887466240,9.550604104995728,-34.360076904296875,1.9962158203125,-20.928955078125
1780770690897501184,9.560639142990112,-34.514251708984375,1.637786865234375,-21.0916748046875
1780770690907536384,9.570674180984497,-35.096038818359375,1.31219482421875,-20.57318115234375
1780770690917570048,9.580708026885986,-35.205596923828125,1.65338134765625,-20.76495361328125
1780770690927605248,9.590743064880371,-35.349609375,1.1900634765625,-20.840087890625
1780770690937639168,9.60077714920044,-35.94683837890625,0.747314453125,-20.37115478515625
1780770690947674368,9.610812187194824,-35.975799560546875,0.565277099609375,-20.66259765625
1780770690957708032,9.620846033096313,-35.06610107421875,0.6239013671875,-20.3701171875
1780770690967743232,9.630881071090698,-35.414306640625,0.66546630859375,-20.302490234375
1780770690977777152,9.640915155410767,-35.508514404296875,0.472564697265625,-20.2584228515625
1780770690987812352,9.650950193405151,-35.606842041015625,0.7945556640625,-20.20843505859375
1780770690997846016,9.66098403930664,-35.80828857421875,0.6068115234375,-20.183349609375
1780770691007881216,9.671019077301025,-36.118743896484375,0.94384765625,-20.187255859375
1780770691017915136,9.681053161621094,-35.929931640625,0.81292724609375,-20.08172607421875
1780770691027950336,9.691088199615479,-36.2691650390625,0.640899658203125,-19.98223876953125
1780770691037984256,9.701122045516968,-36.29852294921875,0.199462890625,-19.82928466796875
1780770691048019200,9.711157083511353,-36.3699951171875,0.015625,-19.838134765625
1780770691058053376,9.721191167831421,-36.624359130859375,-0.546783447265625,-19.56744384765625
1780770691068088064,9.731225967407227,-36.782257080078125,-0.813079833984375,-19.53021240234375
1780770691078122240,9.741260051727295,-37.00787353515625,-1.3134765625,-19.38201904296875
1780770691088157184,9.75129508972168,-37.086395263671875,-1.576385498046875,-19.27337646484375
1780770691098191360,9.761329174041748,-36.840484619140625,-2.070648193359375,-18.94232177734375
1780770691108226048,9.771363973617554,-36.793792724609375,-2.4217529296875,-18.91009521484375
1780770691118260992,9.781399011611938,-36.509918212890625,-2.74249267578125,-18.783447265625
1780770691128295168,9.791433095932007,-36.4444580078125,-3.0374755859375,-18.76629638671875
1780770691138330112,9.801468133926392,-36.224273681640625,-3.3604736328125,-18.61279296875
1780770691148364032,9.81150197982788,-36.266815185546875,-3.661285400390625,-18.65704345703125
1780770691158399232,9.821537017822266,-35.946319580078125,-3.78021240234375,-18.647216796875
1780770691168433152,9.831571102142334,-35.771759033203125,-4.158660888671875,-18.687744140625
1780770691178468352,9.841606140136719,-35.647979736328125,-4.3271484375,-18.8409423828125
1780770691188502016,9.851639986038208,-34.518890380859375,-4.99517822265625,-18.5496826171875
1780770691198537216,9.861675024032593,-34.137786865234375,-5.18731689453125,-18.47161865234375
1780770691208571136,9.871709108352661,-33.727203369140625,-5.49407958984375,-18.3515625
1780770691218606336,9.881744146347046,-32.923492431640625,-5.818206787109375,-18.16644287109375
1780770691228640000,9.891777992248535,-32.118255615234375,-6.327301025390625,-17.57080078125
1780770691238675200,9.90181303024292,-31.615081787109375,-6.525482177734375,-17.55694580078125
1780770691248709120,9.911847114562988,-31.162994384765625,-6.316192626953125,-17.7672119140625
1780770691258744320,9.921882152557373,-30.503173828125,-6.05780029296875,-17.6014404296875
1780770691268777984,9.931915998458862,-29.86944580078125,-5.6337890625,-17.60101318359375
1780770691278813184,9.941951036453247,-29.604736328125,-5.23699951171875,-17.63629150390625
1780770691288847104,9.951985120773315,-28.366943359375,-5.311767578125,-16.90582275390625
1780770691298882304,9.9620201587677,-27.668701171875,-4.976837158203125,-16.91558837890625
1780770691308915968,9.97205400466919,-27.061492919921875,-4.5885009765625,-16.70355224609375
1780770691318951168,9.982089042663574,-26.479461669921875,-3.92877197265625,-16.53369140625
1780770691328985088,9.992123126983643,-25.933624267578125,-3.241912841796875,-16.3326416015625
1780770691339020288,10.002158164978027,-25.2698974609375,-2.638427734375,-16.18865966796875
1780770691349054976,10.012192964553833,-25.072113037109375,-2.094085693359375,-15.712646484375
1780770691359089408,10.02222728729248,-24.3228759765625,-1.72882080078125,-15.72369384765625
1780770691369124352,10.032262325286865,-25.128631591796875,0.302032470703125,-15.0728759765625
1780770691379158528,10.042296409606934,-24.565948486328125,0.819549560546875,-15.03253173828125
1780770691389193472,10.052331447601318,-24.28912353515625,1.11676025390625,-14.23309326171875
1780770691399227392,10.062365293502808,-24.09368896484375,1.893798828125,-14.22735595703125
1780770691409262336,10.072400331497192,-23.92181396484375,2.485260009765625,-13.658447265625
1780770691419296512,10.08243441581726,-23.44659423828125,3.27337646484375,-13.56005859375
1780770691429331200,10.092469215393066,-26.696624755859375,4.245208740234375,-13.3206787109375
1780770691439365376,10.102503299713135,-26.247039794921875,4.589813232421875,-13.2008056640625
1780770691449400320,10.11253833770752,-26.15972900390625,4.776092529296875,-12.7965087890625
1780770691459434496,10.122572422027588,-25.85882568359375,5.384246826171875,-12.5830078125
1780770691469469184,10.132607221603394,-26.27142333984375,5.88360595703125,-12.21820068359375
1780770691479503360,10.142641305923462,-26.076934814453125,6.46270751953125,-11.95379638671875
1780770691489538304,10.152676343917847,-26.076934814453125,6.46270751953125,-11.95379638671875
1780770691499572480,10.162710428237915,-26.129974365234375,6.850128173828125,-11.69818115234375
1780770691509607424,10.17274522781372,-25.91180419921875,7.012725830078125,-11.7415771484375
1780770691519641344,10.182779312133789,-25.853851318359375,7.1365966796875,-11.5047607421875
1780770691529676544,10.192814350128174,-25.300323486328125,7.326019287109375,-11.50640869140625
1780770691539710464,10.202848434448242,-25.100677490234375,7.37664794921875,-11.5799560546875
1780770691549745408,10.212883234024048,-24.9398193359375,7.50970458984375,-11.40362548828125
1780770691559779328,10.222917318344116,-24.84857177734375,7.90350341796875,-11.29302978515625
1780770691569814528,10.232952356338501,-24.8914794921875,8.17889404296875,-11.2196044921875
1780770691579848448,10.24298644065857,-24.833282470703125,8.3040771484375,-10.998779296875
1780770691589883392,10.253021240234375,-24.885528564453125,8.428985595703125,-11.0152587890625
1780770691599917312,10.263055324554443,-24.962310791015625,8.32806396484375,-10.9967041015625
1780770691609952512,10.273090362548828,-25.0537109375,8.326629638671875,-11.10955810546875
1780770691619987456,10.283125400543213,-24.86773681640625,8.330657958984375,-11.2679443359375
1780770691630021376,10.293159246444702,-24.78656005859375,8.06219482421875,-11.2376708984375
1780770691640056320,10.303194284439087,-24.768890380859375,8.029052734375,-11.261474609375
1780770691650090496,10.313228368759155,-25.113037109375,7.8992919921875,-11.46221923828125
1780770691660125440,10.32326340675354,-24.989471435546875,7.88226318359375,-11.6544189453125
1780770691670159360,10.33329725265503,-25.12860107421875,7.56011962890625,-11.906982421875
1780770691680194304,10.343332290649414,-25.141448974609375,7.120880126953125,-11.91009521484375
1780770691690228480,10.353366374969482,-25.201934814453125,6.74969482421875,-12.39678955078125
1780770691700263424,10.363401412963867,-25.20849609375,5.931854248046875,-12.32891845703125
1780770691710297344,10.373435258865356,-26.87664794921875,5.714080810546875,-13.07769775390625
1780770691720332288,10.383470296859741,-26.90313720703125,4.979827880859375,-13.10784912109375
1780770691730366464,10.39350438117981,-26.902587890625,4.7015380859375,-13.61474609375
1780770691740401408,10.403539419174194,-27.101287841796875,4.184539794921875,-13.47705078125
1780770691750435328,10.413573265075684,-27.311553955078125,3.8621826171875,-13.97412109375
1780770691760470272,10.423608303070068,-27.776885986328125,3.25054931640625,-14.0675048828125
1780770691770504448,10.433642387390137,-27.846588134765625,2.635467529296875,-14.7657470703125
1780770691780539392,10.443677425384521,-30.49114990234375,2.474090576171875,-15.41864013671875
1780770691790573312,10.45371127128601,-30.726409912109375,1.91162109375,-15.777099609375
1780770691800608512,10.463746309280396,-31.17578125,1.454437255859375,-16.1881103515625
1780770691810642432,10.473780393600464,-31.417327880859375,1.029571533203125,-16.28021240234375
1780770691820677632,10.483815431594849,-31.890716552734375,0.77923583984375,-16.7056884765625
1780770691830711296,10.493849277496338,-32.64569091796875,0.145599365234375,-16.710693359375
1780770691840746496,10.503884315490723,-35.09765625,0.526702880859375,-17.08258056640625
1780770691850780416,10.513918399810791,-35.33978271484375,-0.369110107421875,-17.00469970703125
1780770691860815616,10.523953437805176,-35.511505126953125,-1.288330078125,-17.6201171875
1780770691870850304,10.533988237380981,-36.269012451171875,-1.953887939453125,-17.1741943359375
1780770691880884480,10.54402232170105,-37.527740478515625,-2.0062255859375,-18.14471435546875
1780770691890919424,10.554057359695435,-38.318450927734375,-2.4732666015625,-17.70379638671875
1780770691900953600,10.564091444015503,-38.88055419921875,-2.793609619140625,-18.17303466796875
1780770691910988288,10.574126243591309,-39.613677978515625,-3.33856201171875,-18.08795166015625
1780770691921022464,10.584160327911377,-40.189056396484375,-3.643890380859375,-18.36187744140625
1780770691931057408,10.594195365905762,-40.738677978515625,-3.8438720703125,-17.99755859375
