time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116608830821888,20.972402095794678,0.432401180267334,-1.0568809509277344,1.5291486978530884,-0.7162485718727112,0.5054206848144531,0.4811834990978241,0.010422885417938232,-0.024997830390930176,0.05049362778663635,-0.5071562064350785,0.4292976962313042,0.7458520220795978,-0.04691193820888877,-0.5298694646202122,-2.1623517678480586,-0.7573652039017778
1781116608840856064,20.982436180114746,0.26801303029060364,-1.199758768081665,1.4507070779800415,-0.7030566334724426,0.5178553462028503,0.48737815022468567,0.02774834632873535,-0.07254278659820557,-0.024929940700531006,-0.5033256361774322,0.4336666849742888,0.7454007513921038,-0.05453727437741475,-0.544342077439796,-2.1769624808991552,-0.7636519180844248
1781116608850890752,20.99247097969055,-0.06148231774568558,-1.0143470764160156,1.489367127418518,-0.6898929476737976,0.5284828543663025,0.4947255849838257,0.017499208450317383,-0.13909387588500977,0.17946869134902954,-0.49891806008691025,0.43858081032353136,0.7449897075776704,-0.060974719971269964,-0.5568124686615599,-2.192910048943872,-0.7727171113727834
1781116608860925952,21.002506017684937,-0.05606251582503319,-0.9841403365135193,1.4793288707733154,-0.6769881844520569,0.5383288860321045,0.501885175704956,0.02650606632232666,-0.07107430696487427,0.14498060941696167,-0.49459517808342024,0.4440360847429799,0.7441602883884837,-0.06658020039925609,-0.5684528960041841,-2.2087384001300476,-0.7838958095359219
1781116608870959872,21.012540102005005,0.26505985856056213,-0.9891595840454102,1.4020695686340332,-0.6640657782554626,0.5484663248062134,0.5081350803375244,0.05974149703979492,0.0819506049156189,0.007703542709350586,-0.4905577340176698,0.4488542463643629,0.7433689511887484,-0.07270175430811987,-0.5805289388492078,-2.2239469983527,-0.793441336298637
1781116608880995072,21.02257513999939,0.5319786071777344,-0.9853198528289795,1.3519922494888306,-0.6514562368392944,0.5596178770065308,0.5122814178466797,0.08732360601425171,0.2112559676170349,-0.03875553607940674,-0.48733246204581665,0.4525995468100301,0.7424919961179322,-0.07978874077846387,-0.5939246797434279,-2.237166885677725,-0.799699457327835
1781116608891030016,21.032610177993774,0.7327519655227661,-1.074194073677063,1.3399914503097534,-0.6384924650192261,0.571650505065918,0.5153090357780457,0.0695531964302063,0.1448565125465393,-0.09624165296554565,-0.4843884743581848,0.4555987917035606,0.7416766483171694,-0.08782593625252616,-0.6085160332084645,-2.2498342648460588,-0.8037534676394621
1781116608901064960,21.04264497756958,0.5716490745544434,-1.0374352931976318,1.3919963836669922,-0.6250417828559875,0.5838178992271423,0.5181496739387512,0.0003470182418823242,-0.06166219711303711,-0.013007581233978271,-0.48133342648675553,0.4584799165303975,0.7408582870078573,-0.09614152181160171,-0.6234233050108763,-2.262962303352899,-0.8077650998827325
1781116608911098880,21.05267906188965,0.20044861733913422,-0.8861333131790161,1.479368805885315,-0.6116078495979309,0.5946685671806335,0.5218284130096436,0.011556029319763184,-0.08179020881652832,0.19420546293258667,-0.4779664833449212,0.46251739380640045,0.7395889927016247,-0.10312008116152771,-0.6368533548983496,-2.2771496043208277,-0.8159061965676477
1781116608921134080,21.062714099884033,-0.05481003224849701,-0.973281979560852,1.3444275856018066,-0.5981876254081726,0.6037006974220276,0.5269883275032043,0.09502917528152466,0.04760533571243286,0.08971083164215088,-0.4739497179340564,0.467073662502354,0.7384689257013493,-0.10898349292477678,-0.6481350617753887,-2.293000360588921,-0.8267463792601722
1781116608931169024,21.072749137878418,-0.12059277296066284,-1.0768959522247314,1.2416881322860718,-0.5848469138145447,0.610796332359314,0.5337430238723755,0.13793236017227173,0.05161815881729126,0.12786269187927246,-0.46916274317185735,0.4715049881505317,0.7379393917820035,-0.11408197064115244,-0.6570659093782082,-2.310540231945289,-0.8385610642661101
1781116608941203968,21.082784175872803,-0.10494377464056015,-1.103524088859558,1.2868092060089111,-0.5712088942527771,0.6174508333206177,0.5408092737197876,0.057079315185546875,-0.06244301795959473,0.08268004655838013,-0.46410411220761266,0.4758104034171174,0.7375697181147316,-0.11917499327992198,-0.6654979000258242,-2.3288639578497508,-0.8505843080449592
1781116608951237888,21.092818021774292,0.2624132037162781,-1.0372123718261719,1.2710376977920532,-0.5572727918624878,0.6251121759414673,0.5465182662010193,-0.05968588590621948,-0.01459270715713501,-0.07317525148391724,-0.4594702763342742,0.4797424095508052,0.7369575029769345,-0.12501223810005332,-0.6752752320550373,-2.3464515515414046,-0.8613718636155383
1781116608961272832,21.102853059768677,0.5745303630828857,-0.793220043182373,1.2795430421829224,-0.5442434549331665,0.634419322013855,0.5489185452461243,-0.09004920721054077,0.1321975588798523,-0.006712615489959717,-0.45629628998515903,0.4829007193526951,0.7357079351586808,-0.13166076432683,-0.6872571152454344,-2.3604711351165046,-0.869152133972558
1781116608971308032,21.11288809776306,0.8420752286911011,-0.8502681255340576,1.2477995157241821,-0.5316795706748962,0.6452357172966003,0.5486232042312622,0.000979006290435791,0.1681491732597351,-0.03359341621398926,-0.45422732227623636,0.48539181514840724,0.733966198215007,-0.1391612238548636,-0.7013317807360788,-2.3718773493562613,-0.8744083288078702
1781116608981342976,21.122923135757446,0.6563605070114136,-0.8905930519104004,1.2338088750839233,-0.5186949372291565,0.6560646891593933,0.5482103228569031,0.049151599407196045,0.032457590103149414,-0.017280757427215576,-0.4519620911638205,0.48748324502712886,0.7324378829802374,-0.14705464363882376,-0.7155924775553926,-2.3838519049666362,-0.8789523974333188
1781116608991376896,21.132956981658936,0.21530160307884216,-0.8355210423469543,1.2467001676559448,-0.5058012008666992,0.6647867560386658,0.5497488379478455,0.06405925750732422,-0.04099220037460327,0.16143286228179932,-0.44896980107212675,0.4904951625415245,0.7309506832161812,-0.153465702505541,-0.7272083209159778,-2.397805259504728,-0.887354823691878
1781116609001411840,21.14299201965332,0.08836577087640762,-0.9696136116981506,1.202078104019165,-0.4926072657108307,0.6717081069946289,0.5533050298690796,0.0694352388381958,-0.03775113821029663,0.031793296337127686,-0.4450599639011033,0.4939480339076842,0.7298409742446947,-0.15896280327108006,-0.7365121159742829,-2.414162779227046,-0.8982863397919283
1781116609011447040,21.153027057647705,-0.05663030222058296,-0.8888044953346252,1.201429843902588,-0.4792047441005707,0.677597165107727,0.5578754544258118,0.02319580316543579,-0.036758482456207275,0.03585928678512573,-0.4406294370731765,0.49751156942133284,0.7289855652194082,-0.16403664257654968,-0.7444904722143749,-2.4319073501703916,-0.9103799006293174
1781116609021480960,21.163061141967773,0.04228216037154198,-0.8428568243980408,1.2576804161071777,-0.4660170078277588,0.6832910180091858,0.5620868802070618,0.001661539077758789,0.01641601324081421,0.09097397327423096,-0.4364344654090795,0.5013881530953221,0.7277728848021237,-0.16876477931887648,-0.7522605026690966,-2.4493676811035825,-0.9235766840938742
1781116609031516160,21.173096179962158,0.4427643418312073,-0.9231975078582764,1.2071168422698975,-0.45245543122291565,0.6902510523796082,0.5646570920944214,0.0002154707908630371,0.056224167346954346,-0.09111583232879639,-0.4326776246914887,0.5046321307960393,0.72641238320727,-0.17453241106449002,-0.7618359869957864,-2.4660641370460397,-0.9348273205037317
1781116609041550848,21.183130979537964,0.6894636154174805,-0.691133975982666,1.25011146068573,-0.43929678201675415,0.6991490125656128,0.5641002058982849,0.01594167947769165,0.08176529407501221,0.025865554809570312,-0.4301436236974996,0.5070461549616783,0.7245372968533678,-0.18145627437749523,-0.7742065783146945,-2.4799398549875478,-0.9429906576148628
1781116609051585792,21.19316601753235,0.9145689010620117,-0.7570528388023376,1.1511579751968384,-0.4268079400062561,0.7088701128959656,0.5615499019622803,0.1179242730140686,0.22167187929153442,0.04150807857513428,-0.42850660143259117,0.5091055742781242,0.7222094285126001,-0.18869867001364798,-0.7878950152345915,-2.4916883294119154,-0.9497823870346668
1781116609061619968,21.203200101852417,0.7987222075462341,-0.8623029589653015,1.0521471500396729,-0.41434070467948914,0.7185465097427368,0.5585806965827942,0.12192133069038391,0.1572926640510559,-0.02992480993270874,-0.4267672072100637,0.5103287702113631,0.720315835188,-0.1964161722320787,-0.8017101673005099,-2.503376938232092,-0.954549345395551
1781116609071654912,21.2132351398468,0.3803938925266266,-0.796282947063446,1.1142100095748901,-0.40188270807266235,0.7262382507324219,0.557735025882721,0.052456438541412354,-0.033519744873046875,0.19417238235473633,-0.42419685674248214,0.5121477729012431,0.7187295575684639,-0.20295208536388948,-0.8128339624815428,-2.5171995161712553,-0.9621862764377278
1781116609081690112,21.223270177841187,0.057372964918613434,-0.7779385447502136,1.1469358205795288,-0.3891414403915405,0.7318848371505737,0.5593866109848022,0.03525969386100769,-0.087918221950531,0.21333378553390503,-0.42070416690919815,0.5150053453834523,0.717260615599443,-0.2081217417212543,-0.821083881040643,-2.533787114377528,-0.9740886085152753
1781116609091724800,21.233304977416992,-0.028370169922709465,-0.7087591886520386,1.074223518371582,-0.3767048418521881,0.736282229423523,0.5621228218078613,0.0525166392326355,0.01794445514678955,0.13340330123901367,-0.41687734079357164,0.5181667573601068,0.7159361908911669,-0.21248979634253506,-0.827559632569114,-2.5511845537699953,-0.9874912137916161
1781116609101758976,21.24333906173706,-0.03662623465061188,-0.7508212924003601,1.0230695009231567,-0.3649192154407501,0.7398263812065125,0.5652353167533875,0.04256203770637512,0.03519803285598755,-0.010563015937805176,-0.41303411422680375,0.5212979098723751,0.7147490180624608,-0.2162988021059387,-0.8328122259547243,-2.568312688151708,-1.0010375844005297
1781116609111793920,21.253374099731445,0.12497571110725403,-0.8255048990249634,1.0277653932571411,-0.3527716398239136,0.7438347935676575,0.5676811933517456,-0.040310025215148926,-0.09735047817230225,-0.19165891408920288,-0.40919466872712046,0.5239375613736662,0.7136736231849431,-0.22072405398702602,-0.8387897596415943,-2.5855678267596858,-1.0134162876556123
1781116609121829120,21.26340913772583,0.1439179629087448,-0.6147797107696533,1.0822622776031494,-0.3407136797904968,0.74825519323349,0.5692349076271057,-0.09011822938919067,-0.06055682897567749,-0.02745640277862549,-0.40575705950489593,0.5266429144685746,0.7122251786166864,-0.22526374532754942,-0.8454280943972929,-2.602242455074148,-1.0260030966057412
1781116609131862784,21.27344298362732,0.23479674756526947,-0.612547755241394,1.0178626775741577,-0.3293159604072571,0.7529531717300415,0.569747805595398,-0.00443953275680542,0.105063796043396,0.03344738483428955,-0.402938478365681,0.5293328012163598,0.7104088177931663,-0.2297100512598277,-0.8525382703973136,-2.6175044348489562,-1.0383257426335186
1781116609141897984,21.283478021621704,0.18205976486206055,-0.6797329783439636,0.9374089241027832,-0.31824222207069397,0.7572996616363525,0.5702798962593079,0.06703677773475647,0.11597609519958496,0.03436481952667236,-0.40004490591039715,0.5315991782467469,0.7089021574157122,-0.23414555286452385,-0.8591682893290408,-2.6325933480589763,-1.0496313163364952
1781116609151932928,21.29351305961609,-0.05487155169248581,-0.7029403448104858,0.9740270972251892,-0.30703625082969666,0.7607227563858032,0.5718652606010437,0.039320796728134155,-0.05057871341705322,0.11720645427703857,-0.3966699024256965,0.5340184247392521,0.7076418287970997,-0.23816049660773733,-0.8644258655922599,-2.648860208607106,-1.0619554815798289
1781116609161967872,21.303548097610474,-0.2697899639606476,-0.6955381035804749,1.0183844566345215,-0.29536861181259155,0.7627630233764648,0.5752827525138855,-0.019160836935043335,-0.11575973033905029,0.09810298681259155,-0.3925244230507236,0.5370521750922279,0.7065524289349958,-0.24141932549105646,-0.8675750389240315,-2.667257208403307,-1.0768666973268215
1781116609172002048,21.313582181930542,-0.3264428675174713,-0.6192768812179565,1.0353338718414307,-0.2836748957633972,0.763898491859436,0.5796442031860352,-0.020051270723342896,-0.008191823959350586,0.07436263561248779,-0.38807113954672656,0.5405078485421893,0.705459681328627,-0.24408729484396405,-0.8693327151559478,-2.6864650949550666,-1.0933410073340282
1781116609182036992,21.323616981506348,-0.09725069999694824,-0.7014267444610596,1.0416224002838135,-0.2718828022480011,0.7655164003372192,0.583150327205658,0.025651752948760986,0.09848189353942871,-0.004750669002532959,-0.38388941419006606,0.5438267525966379,0.7041502878132992,-0.24709052494012387,-0.8718435313110876,-2.7053232438476402,-1.1094880952350612
1781116609192071936,21.333652019500732,0.10775943845510483,-0.7039258480072021,1.018046498298645,-0.2597700357437134,0.7683223485946655,0.5849785208702087,-0.012996017932891846,0.13153409957885742,-0.14876043796539307,-0.3801036701171419,0.546535744556629,0.7027004589277301,-0.25106134417170367,-0.8762159085905198,-2.723682986165914,-1.1240410979382929
1781116609202106880,21.343687057495117,0.1279935985803604,-0.5187671780586243,1.07721745967865,-0.2481183111667633,0.7717264294624329,0.5855554342269897,-0.0412798672914505,0.10620313882827759,0.012421011924743652,-0.3769899952689073,0.5492322841555672,0.700800702554971,-0.255148323766502,-0.8815513595078719,-2.7407968939193794,-1.138415354729658
1781116609212141056,21.353721141815186,0.2817818522453308,-0.600003719329834,0.9912329912185669,-0.2368302345275879,0.7754098176956177,0.5853639245033264,0.004042208194732666,0.07697653770446777,-0.005468904972076416,-0.37427046110769063,0.5518128743737563,0.6987020140112239,-0.25930602825415167,-0.8873638204776421,-2.757138798154184,-1.1524569656706523
1781116609222176000,21.36375617980957,0.18182167410850525,-0.6180248260498047,0.9603951573371887,-0.22563305497169495,0.7791653871536255,0.584800124168396,0.010774046182632446,-0.003286421298980713,0.012276291847229004,-0.3715361458823021,0.5538987785920241,0.696847340172349,-0.26374393826286535,-0.8933331608355589,-2.7733617239254533,-1.1652888789631448
1781116609232210944,21.373790979385376,-0.03163520619273186,-0.6184272170066833,0.9191142916679382,-0.21461600065231323,0.7817205786705017,0.5855366587638855,0.006669178605079651,-0.03494006395339966,0.13303035497665405,-0.36835882717555357,0.556258878082818,0.6952297404603001,-0.2674762013519604,-0.8974200085663745,-2.7902694684187415,-1.1791165223948454
1781116609242245888,21.38382601737976,-0.25778257846832275,-0.6747543811798096,0.8769927024841309,-0.20383097231388092,0.7826855182647705,0.5880956053733826,-0.016124486923217773,-0.08419907093048096,0.08544260263442993,-0.36447109565820285,0.5587497876312603,0.69415163278846,-0.2703942360027529,-0.8989688102374654,-2.8079545112062068,-1.1933833351229328
1781116609252280064,21.39386010169983,-0.41165897250175476,-0.6370333433151245,0.9278982281684875,-0.19280721247196198,0.7825043201446533,0.5920407176017761,-0.003985404968261719,-0.11294865608215332,0.0978548526763916,-0.3599936859318984,0.5616038067299136,0.693268733017678,-0.27273454800526026,-0.8986777766668977,-2.8267590000250995,-1.2089213302266324
