time,seconds_elapsed,x,y,z
1781116605519359744,17.660939931869507,-27.190826416015625,21.070465087890625,-16.83917236328125
1781116605529394944,17.67097496986389,-27.152252197265625,21.36798095703125,-16.80859375
1781116605539428608,17.68100881576538,-27.178070068359375,21.508880615234375,-16.76068115234375
1781116605549463808,17.691043853759766,-27.038970947265625,21.710113525390625,-16.52734375
1781116605559498752,17.70107889175415,-26.88751220703125,21.970001220703125,-16.369873046875
1781116605569533952,17.711113929748535,-26.628875732421875,22.176849365234375,-16.32537841796875
1781116605579567872,17.721148014068604,-26.367034912109375,22.534271240234375,-16.08349609375
1781116605589602816,17.73118281364441,-26.567657470703125,22.64605712890625,-15.771728515625
1781116605599637760,17.741217851638794,-26.43682861328125,22.86187744140625,-15.63677978515625
1781116605609671936,17.751251935958862,-26.43914794921875,23.10064697265625,-15.48077392578125
1781116605619707392,17.761287450790405,-26.199310302734375,23.4146728515625,-15.33050537109375
1781116605629742336,17.77132248878479,-26.210540771484375,23.517822265625,-15.17010498046875
1781116605639777536,17.781357526779175,-26.023406982421875,23.991943359375,-14.94891357421875
1781116605649811456,17.791391611099243,-25.7208251953125,24.243560791015625,-14.7100830078125
1781116605659846656,17.801426649093628,-25.6893310546875,24.485260009765625,-14.58758544921875
1781116605669881344,17.811461448669434,-25.641021728515625,24.676849365234375,-14.66241455078125
1781116605679916288,17.82149648666382,-25.459381103515625,24.953094482421875,-14.32720947265625
1781116605689950464,17.831530570983887,-25.26763916015625,25.252471923828125,-14.200439453125
1781116605699985408,17.84156560897827,-25.050506591796875,25.485626220703125,-13.8853759765625
1781116605710020608,17.851600646972656,-24.973236083984375,25.84503173828125,-13.7183837890625
1781116605720055296,17.861635446548462,-24.771331787109375,26.2601318359375,-13.442626953125
1781116605730089472,17.87166953086853,-24.500213623046875,26.40570068359375,-13.07391357421875
1781116605740124416,17.881704568862915,-24.33197021484375,26.620849609375,-12.92279052734375
1781116605750159616,17.8917396068573,-23.970703125,26.81646728515625,-12.860595703125
1781116605760194560,17.901774644851685,-23.85296630859375,26.967529296875,-12.632568359375
1781116605770228480,17.911808490753174,-23.550018310546875,27.3026123046875,-12.59765625
1781116605780263424,17.92184352874756,-23.457611083984375,27.560699462890625,-12.3333740234375
1781116605790298368,17.931878566741943,-23.214508056640625,27.743621826171875,-12.21612548828125
1781116605800332544,17.94191265106201,-22.917388916015625,28.0006103515625,-11.9949951171875
1781116605810367232,17.951947450637817,-22.57672119140625,28.150787353515625,-11.83758544921875
1781116605820402432,17.961982488632202,-22.079193115234375,28.26849365234375,-11.7926025390625
1781116605830437376,17.972017526626587,-22.193939208984375,28.654693603515625,-11.7391357421875
1781116605840471552,17.982051610946655,-22.04248046875,28.856964111328125,-11.6292724609375
1781116605850506496,17.99208664894104,-21.74896240234375,29.266265869140625,-11.56005859375
1781116605860541440,18.002121448516846,-21.697906494140625,29.41558837890625,-11.34014892578125
1781116605870576384,18.01215648651123,-21.3759765625,29.624603271484375,-11.02783203125
1781116605880610560,18.0221905708313,-21.1495361328125,29.922454833984375,-10.7041015625
1781116605890645504,18.032225608825684,-21.005279541015625,30.29791259765625,-10.46685791015625
1781116605900680448,18.04226064682007,-20.526885986328125,30.3590087890625,-10.4862060546875
1781116605910715392,18.052295446395874,-20.400604248046875,30.475494384765625,-10.3973388671875
1781116605920749312,18.062329530715942,-20.0538330078125,30.78729248046875,-10.1307373046875
1781116605930784512,18.072364568710327,-20.0538330078125,30.78729248046875,-10.1307373046875
1781116605940819456,18.082399606704712,-19.92657470703125,31.063934326171875,-9.844970703125
1781116605950853376,18.0924334526062,-19.5677490234375,31.23638916015625,-9.79925537109375
1781116605960888320,18.102468490600586,-19.288116455078125,31.644866943359375,-9.473876953125
1781116605970923520,18.11250352859497,-19.123321533203125,31.840972900390625,-9.42401123046875
1781116605980958464,18.122538566589355,-18.992645263671875,32.10821533203125,-9.31396484375
1781116605990992640,18.132572650909424,-18.594970703125,32.32421875,-9.381103515625
1781116606001027328,18.14260745048523,-18.254180908203125,32.5172119140625,-9.13189697265625
1781116606011062272,18.152642488479614,-17.87237548828125,32.622589111328125,-9.048583984375
1781116606021097472,18.162677526474,-17.780242919921875,32.934173583984375,-8.70452880859375
1781116606031131392,18.172711610794067,-17.437774658203125,33.173370361328125,-8.3133544921875
1781116606041166592,18.182746648788452,-16.982269287109375,33.480316162109375,-7.988525390625
1781116606051201280,18.192781448364258,-16.6483154296875,33.735015869140625,-7.76171875
1781116606061236480,18.202816486358643,-16.322113037109375,33.88232421875,-7.7840576171875
1781116606071270400,18.21285057067871,-15.958221435546875,34.0972900390625,-7.781982421875
1781116606081305600,18.222885608673096,-15.750732421875,34.16314697265625,-7.70831298828125
1781116606091340544,18.23292064666748,-15.572174072265625,34.357574462890625,-7.60345458984375
1781116606101374464,18.24295449256897,-15.157867431640625,34.4486083984375,-7.299072265625
1781116606111409408,18.252989530563354,-14.38067626953125,34.56170654296875,-7.324462890625
1781116606121444352,18.26302456855774,-14.190093994140625,34.762481689453125,-7.303955078125
1781116606131479552,18.273059606552124,-14.06341552734375,34.947998046875,-7.308837890625
1781116606141513472,18.283093452453613,-13.780426025390625,35.05950927734375,-7.2686767578125
1781116606151548416,18.293128490447998,-13.399932861328125,35.297271728515625,-7.3240966796875
1781116606161583360,18.303163528442383,-13.057403564453125,35.29583740234375,-7.17181396484375
1781116606171618560,18.313198566436768,-12.77740478515625,35.623443603515625,-7.10137939453125
1781116606181652480,18.323232650756836,-12.6234130859375,35.806427001953125,-6.85650634765625
1781116606191687424,18.33326745033264,-12.0494384765625,35.9779052734375,-6.865234375
1781116606201722368,18.343302488327026,-11.8363037109375,36.174774169921875,-6.7349853515625
1781116606211757312,18.35333752632141,-11.6424560546875,36.177642822265625,-6.55242919921875
1781116606221791488,18.36337161064148,-11.260955810546875,36.27703857421875,-6.41339111328125
1781116606231826432,18.373406648635864,-11.11016845703125,36.307525634765625,-6.706298828125
1781116606241861376,18.38344144821167,-10.677947998046875,36.591094970703125,-6.55926513671875
1781116606251895552,18.39347553253174,-10.329193115234375,36.765045166015625,-6.5352783203125
1781116606261930496,18.403510570526123,-9.947296142578125,37.0535888671875,-6.37261962890625
1781116606271965440,18.413545608520508,-9.607574462890625,37.078338623046875,-6.16510009765625
1781116606282000640,18.423580646514893,-9.321533203125,37.2718505859375,-5.7880859375
1781116606292034304,18.433614492416382,-9.01458740234375,37.25665283203125,-5.68658447265625
1781116606302069504,18.443649530410767,-8.324951171875,37.544586181640625,-5.52752685546875
1781116606312104448,18.45368456840515,-8.065948486328125,37.525665283203125,-5.29852294921875
1781116606322139392,18.463719606399536,-7.83673095703125,37.63018798828125,-5.24688720703125
1781116606332173312,18.473753452301025,-7.67364501953125,37.66510009765625,-5.18408203125
1781116606342208512,18.48378849029541,-7.445648193359375,37.863861083984375,-4.9818115234375
1781116606352243456,18.493823528289795,-7.115509033203125,37.946868896484375,-4.91546630859375
1781116606362278400,18.50385856628418,-6.71826171875,38.055908203125,-4.719482421875
1781116606372312576,18.513892650604248,-6.435455322265625,38.153289794921875,-4.66363525390625
1781116606382347264,18.523927450180054,-6.08184814453125,38.1585693359375,-4.5859375
1781116606392382464,18.53396248817444,-5.931121826171875,38.387664794921875,-4.457275390625
1781116606402416384,18.543996572494507,-5.79119873046875,38.317291259765625,-4.4307861328125
1781116606412451584,18.55403161048889,-5.605224609375,38.31787109375,-4.29010009765625
1781116606422486528,18.564066648483276,-5.388580322265625,38.4281005859375,-4.16943359375
1781116606432521216,18.574101448059082,-5.0638427734375,38.593292236328125,-4.05279541015625
1781116606442555392,18.58413553237915,-4.800567626953125,38.68048095703125,-4.2640380859375
1781116606452590592,18.594170570373535,-4.5167236328125,38.7296142578125,-4.40240478515625
1781116606462625536,18.60420560836792,-4.474212646484375,38.644439697265625,-4.5076904296875
1781116606472660480,18.614240646362305,-4.19195556640625,38.833251953125,-4.37628173828125
1781116606482694400,18.624274492263794,-4.3663330078125,38.582061767578125,-4.38287353515625
1781116606492729344,18.63430953025818,-4.536834716796875,38.9368896484375,-4.2864990234375
1781116606502764544,18.644344568252563,-4.482574462890625,39.000213623046875,-4.255615234375
1781116606512799488,18.65437960624695,-4.482574462890625,39.000213623046875,-4.255615234375
1781116606522833408,18.664413452148438,-4.400482177734375,39.069671630859375,-4.1798095703125
1781116606532868352,18.674448490142822,-4.057891845703125,39.06854248046875,-4.4376220703125
1781116606542903296,18.684483528137207,-3.507843017578125,39.006988525390625,-4.42803955078125
1781116606552937472,18.694517612457275,-3.340667724609375,38.997650146484375,-4.514892578125
1781116606562972672,18.70455265045166,-2.904937744140625,38.980316162109375,-4.57171630859375
1781116606573007360,18.714587450027466,-2.846954345703125,38.9559326171875,-4.81597900390625
1781116606583042304,18.72462248802185,-2.377532958984375,38.83319091796875,-4.84918212890625
1781116606593076480,18.73465657234192,-2.38262939453125,38.867645263671875,-5.04156494140625
1781116606603111424,18.744691610336304,-2.187286376953125,38.909271240234375,-5.02490234375
1781116606613146624,18.75472664833069,-1.88232421875,39.040985107421875,-5.29193115234375
1781116606623182336,18.76476240158081,-1.72222900390625,39.085845947265625,-5.32965087890625
1781116606633216256,18.7747962474823,-1.553802490234375,39.050201416015625,-5.21331787109375
1781116606643251200,18.784831285476685,-1.4254150390625,39.06951904296875,-5.365478515625
1781116606653286144,18.79486632347107,-0.9830322265625,38.9100341796875,-5.46270751953125
1781116606663320320,18.804900407791138,-0.783233642578125,38.98211669921875,-5.2601318359375
1781116606673355008,18.814935207366943,-0.72467041015625,38.973724365234375,-5.4305419921875
1781116606683390208,18.824970245361328,-0.76885986328125,39.082733154296875,-5.3966064453125
1781116606693425152,18.835005283355713,-0.86328125,39.03857421875,-5.28790283203125
1781116606703459328,18.84503936767578,-0.64361572265625,39.117340087890625,-5.5057373046875
1781116606713494272,18.855074405670166,-0.715362548828125,39.044891357421875,-5.59661865234375
1781116606723529216,18.86510920524597,-0.540496826171875,39.2376708984375,-5.64141845703125
1781116606733564160,18.875144243240356,-0.315704345703125,39.243988037109375,-5.8101806640625
1781116606743598336,18.885178327560425,-0.124176025390625,39.227996826171875,-5.701416015625
1781116606753633280,18.89521336555481,-0.249847412109375,39.080322265625,-5.71612548828125
1781116606763668224,18.905248403549194,-0.15386962890625,39.208465576171875,-5.42108154296875
1781116606773703168,18.915283203125,-0.251739501953125,39.09429931640625,-5.43707275390625
1781116606783737088,18.92531728744507,0.31646728515625,39.031494140625,-5.4031982421875
1781116606793772288,18.935352325439453,0.58184814453125,38.9871826171875,-5.47857666015625
1781116606803807232,18.945387363433838,0.52490234375,39.0286865234375,-5.51849365234375
1781116606813841152,18.955421209335327,0.282623291015625,39.1512451171875,-5.58624267578125
1781116606823876096,18.965456247329712,0.21044921875,39.094451904296875,-5.5628662109375
1781116606833911296,18.975491285324097,0.417083740234375,39.09979248046875,-5.52313232421875
1781116606843946240,18.98552632331848,0.50274658203125,38.980316162109375,-5.49517822265625
1781116606853980416,18.99556040763855,0.62518310546875,38.96337890625,-5.6435546875
1781116606864015104,19.005595207214355,0.5634765625,38.976287841796875,-5.5166015625
1781116606874050048,19.01563024520874,0.468109130859375,38.992218017578125,-5.474365234375
1781116606884085248,19.025665283203125,0.42376708984375,39.050048828125,-5.5684814453125
1781116606894119168,19.035699367523193,0.4669189453125,39.01434326171875,-5.509521484375
1781116606904154368,19.045734405517578,0.5673828125,38.894561767578125,-5.45208740234375
1781116606914189056,19.055769205093384,0.80096435546875,38.817230224609375,-5.40966796875
1781116606924224256,19.06580424308777,0.76708984375,38.831451416015625,-5.3883056640625
1781116606934258176,19.075838327407837,0.5289306640625,38.9932861328125,-5.4051513671875
1781116606944293376,19.08587336540222,0.605712890625,38.96826171875,-5.487060546875
1781116606954328320,19.095908403396606,0.485382080078125,39.04986572265625,-5.51446533203125
1781116606964362240,19.105942249298096,0.306671142578125,39.090179443359375,-5.708984375
1781116606974397184,19.11597728729248,-0.01470947265625,38.928436279296875,-5.62152099609375
1781116606984432128,19.126012325286865,-0.021697998046875,39.113555908203125,-5.54254150390625
1781116606994467328,19.13604736328125,-0.11712646484375,39.218109130859375,-5.6529541015625
1781116607004500992,19.14608120918274,-0.171417236328125,39.007904052734375,-5.60943603515625
