time,seconds_elapsed,magneticBearing
1781116633897523456,46.039103507995605,291.56573486328125
1781116633907557376,46.049137592315674,291.916259765625
1781116633917592576,46.05917263031006,292.261962890625
1781116633927627520,46.06920766830444,292.60211181640625
1781116633937661440,46.07924151420593,292.9632568359375
1781116633947696384,46.08927655220032,293.3262939453125
1781116633957731584,46.0993115901947,293.65594482421875
1781116633967765504,46.10934567451477,293.96038818359375
1781116633977800448,46.119380474090576,294.266357421875
1781116633987835392,46.12941551208496,294.5618591308594
1781116633997870336,46.139450550079346,294.8429870605469
1781116634007904512,46.149484634399414,295.12353515625
1781116634017939456,46.1595196723938,295.38861083984375
1781116634027974400,46.169554471969604,295.66961669921875
1781116634038008576,46.17958855628967,295.9473876953125
1781116634048043520,46.18962359428406,296.2040710449219
1781116634058078464,46.19965863227844,296.4281311035156
1781116634068112384,46.20969247817993,296.6387939453125
1781116634078147328,46.219727516174316,296.8360595703125
1781116634088182528,46.2297625541687,297.022705078125
1781116634098217472,46.239797592163086,297.197998046875
1781116634108251648,46.249831676483154,297.37738037109375
1781116634118286336,46.25986647605896,297.5142822265625
1781116634128321536,46.269901514053345,297.63140869140625
1781116634138355456,46.27993559837341,297.7605895996094
1781116634148390656,46.2899706363678,297.9103698730469
1781116634158425600,46.30000567436218,298.0829772949219
1781116634168459520,46.31003952026367,298.2822265625
1781116634178494464,46.32007455825806,298.4570617675781
1781116634188529408,46.33010959625244,298.58868408203125
1781116634198564608,46.340144634246826,298.7005615234375
1781116634208598272,46.350178480148315,298.8230285644531
1781116634218633472,46.3602135181427,298.923583984375
1781116634228668416,46.370248556137085,299.0107116699219
1781116634238702592,46.38028264045715,299.0877990722656
1781116634248737536,46.39031767845154,299.1701965332031
1781116634258772480,46.400352478027344,299.24444580078125
1781116634268806400,46.41038656234741,299.30810546875
1781116634278841600,46.4204216003418,299.3480529785156
1781116634288876544,46.43045663833618,299.3612976074219
1781116634298911488,46.440491676330566,299.33636474609375
1781116634308945408,46.450525522232056,299.268310546875
1781116634318980352,46.46056056022644,299.1838684082031
1781116634329015552,46.470595598220825,299.09661865234375
1781116634339049472,46.480629682540894,299.0138854980469
1781116634349084416,46.4906644821167,298.92230224609375
1781116634359119360,46.500699520111084,298.82568359375
1781116634369153536,46.51073360443115,298.7198791503906
1781116634379188480,46.52076864242554,298.59173583984375
1781116634389223680,46.53080368041992,298.408447265625
1781116634399258368,46.54083847999573,298.200927734375
1781116634409292544,46.550872564315796,297.9727783203125
1781116634419327488,46.56090760231018,297.72222900390625
1781116634429362432,46.570942640304565,297.427734375
1781116634439396352,46.580976486206055,297.1355285644531
1781116634449431296,46.59101152420044,296.8648681640625
1781116634459466496,46.601046562194824,296.5804748535156
1781116634469500416,46.61108064651489,296.2415466308594
1781116634479535616,46.62111568450928,295.8558349609375
1781116634489570304,46.63115048408508,295.4784851074219
1781116634499605504,46.64118552207947,295.1291809082031
1781116634509639424,46.651219606399536,294.75872802734375
1781116634519674624,46.66125464439392,294.2779846191406
1781116634529709568,46.671289682388306,293.7418212890625
1781116634539743488,46.681323528289795,293.23089599609375
1781116634549778432,46.69135856628418,292.7177429199219
1781116634559813376,46.701393604278564,292.20050048828125
1781116634569847552,46.71142768859863,291.6949462890625
1781116634579882496,46.72146248817444,291.19317626953125
1781116634589917440,46.73149752616882,290.6922607421875
1781116634599952384,46.74153256416321,290.12646484375
1781116634609986560,46.751566648483276,289.46246337890625
1781116634620021504,46.76160168647766,288.7060852050781
1781116634630056448,46.77163648605347,287.9425354003906
1781116634640090368,46.781670570373535,287.1731262207031
1781116634650125312,46.79170536994934,286.444091796875
1781116634660160256,46.801740407943726,285.7528076171875
1781116634670195456,46.81177544593811,285.06561279296875
1781116634680229376,46.82180953025818,284.355224609375
1781116634690264576,46.83184456825256,283.5835266113281
1781116634700299264,46.84187936782837,282.6672058105469
1781116634710333440,46.85191345214844,281.6536865234375
1781116634720368384,46.86194849014282,280.6417236328125
1781116634730403328,46.87198352813721,279.6752624511719
1781116634740437248,46.882017374038696,278.72119140625
1781116634750472192,46.89205241203308,277.7751770019531
1781116634760507392,46.902087450027466,276.8912048339844
1781116634770541312,46.912121534347534,275.97174072265625
1781116634780576512,46.92215657234192,274.92547607421875
1781116634790611200,46.932191371917725,273.6965026855469
1781116634800646400,46.94222640991211,272.39599609375
1781116634810680320,46.95226049423218,271.0982360839844
1781116634820715520,46.96229553222656,269.89752197265625
1781116634830750464,46.97233057022095,268.7978515625
1781116634840784384,46.98236441612244,267.733154296875
1781116634850819328,46.99239945411682,266.61224365234375
1781116634860854272,47.002434492111206,265.39385986328125
1781116634870888448,47.012468576431274,264.0484924316406
1781116634880923392,47.02250337600708,262.5718078613281
1781116634890958336,47.032538414001465,261.0528869628906
1781116634900993280,47.04257345199585,259.52655029296875
1781116634911027456,47.05260753631592,258.0717468261719
1781116634921062400,47.0626425743103,256.6777038574219
1781116634931097344,47.07267737388611,255.24081420898438
1781116634941131264,47.08271145820618,253.70382690429688
1781116634951166464,47.09274649620056,252.04005432128906
1781116634961201408,47.102781534194946,250.1796875
1781116634971236352,47.11281657218933,248.34860229492188
1781116634981270272,47.12285041809082,246.69467163085938
1781116634991305472,47.132885456085205,245.1908416748047
1781116635001340416,47.14292049407959,243.83203125
1781116635011374592,47.15295457839966,242.49131774902344
1781116635021409280,47.162989377975464,241.07901000976562
1781116635031444224,47.17302441596985,239.62461853027344
1781116635041478400,47.18305850028992,238.0927734375
1781116635051513344,47.1930935382843,236.52230834960938
1781116635061548544,47.20312857627869,234.83958435058594
1781116635071583232,47.21316337585449,233.13238525390625
1781116635081617408,47.22319746017456,231.36709594726562
1781116635091652352,47.233232498168945,229.69259643554688
1781116635101687552,47.24326753616333,228.01234436035156
1781116635111721216,47.25330138206482,226.24635314941406
1781116635121756416,47.263336420059204,224.4790802001953
1781116635131791360,47.27337145805359,222.74075317382812
1781116635141825536,47.28340554237366,221.05825805664062
1781116635151860480,47.29344058036804,219.44717407226562
1781116635161895168,47.30347537994385,217.8336944580078
1781116635171930368,47.31351041793823,216.2212677001953
1781116635181964288,47.3235445022583,214.540283203125
1781116635191999488,47.333579540252686,212.92381286621094
1781116635202034432,47.34361457824707,211.3089599609375
1781116635212068352,47.35364842414856,209.73753356933594
1781116635222103296,47.363683462142944,208.29933166503906
1781116635232138496,47.37371850013733,206.98573303222656
1781116635242172160,47.38375234603882,205.6409912109375
1781116635252207360,47.3937873840332,204.18162536621094
1781116635262242304,47.40382242202759,202.74203491210938
1781116635272277248,47.41385746002197,201.37843322753906
1781116635282311424,47.42389154434204,200.07603454589844
1781116635292346112,47.43392634391785,198.6826934814453
1781116635302381312,47.44396138191223,197.3103485107422
1781116635312415488,47.4539954662323,196.095458984375
1781116635322450432,47.464030504226685,194.90638732910156
1781116635332485376,47.47406554222107,193.6361846923828
1781116635342519296,47.48409938812256,192.22633361816406
1781116635352554240,47.49413442611694,190.86708068847656
1781116635362589440,47.50416946411133,189.6674041748047
1781116635372624384,47.51420450210571,188.49920654296875
1781116635382658304,47.5242383480072,187.3928985595703
1781116635392693248,47.53427338600159,186.37742614746094
1781116635402728192,47.54430842399597,185.33827209472656
1781116635412762368,47.55434250831604,184.2679901123047
1781116635422797568,47.564377546310425,183.14854431152344
1781116635432832256,47.57441234588623,182.0955810546875
1781116635442866432,47.5844464302063,181.14561462402344
1781116635452901376,47.594481468200684,180.23887634277344
1781116635462936320,47.60451650619507,179.3278045654297
1781116635472970240,47.61455035209656,178.35166931152344
1781116635483005184,47.62458539009094,177.37416076660156
1781116635493040384,47.63462042808533,176.3997344970703
1781116635503075328,47.64465546607971,175.50462341308594
1781116635513109504,47.65468955039978,174.60110473632812
1781116635523144192,47.664724349975586,173.73362731933594
1781116635533179392,47.67475938796997,172.91323852539062
1781116635543213312,47.68479347229004,172.12486267089844
1781116635553248512,47.694828510284424,171.3126678466797
1781116635563283456,47.70486354827881,170.4581756591797
1781116635573317376,47.7148973941803,169.57867431640625
1781116635583352320,47.72493243217468,168.79074096679688
1781116635593387264,47.73496747016907,168.03659057617188
1781116635603422464,47.74500250816345,167.27133178710938
1781116635613456128,47.75503635406494,166.5872802734375
1781116635623491328,47.765071392059326,165.98973083496094
1781116635633526272,47.77510643005371,165.42617797851562
1781116635643560448,47.78514051437378,164.84046936035156
1781116635653595392,47.795175552368164,164.21533203125
1781116635663630592,47.80521059036255,163.65245056152344
1781116635673664256,47.81524443626404,163.20697021484375
1781116635683699456,47.82527947425842,162.8844451904297
1781116635693734400,47.83531451225281,162.66419982910156
1781116635703769344,47.84534955024719,162.46006774902344
1781116635713803520,47.85538363456726,162.31773376464844
1781116635723838208,47.865418434143066,162.24209594726562
1781116635733873408,47.87545347213745,162.21127319335938
1781116635743907328,47.88548755645752,162.25103759765625
1781116635753942528,47.895522594451904,162.45030212402344
1781116635763977472,47.90555763244629,162.74485778808594
1781116635774011392,47.91559147834778,163.11343383789062
1781116635784046336,47.92562651634216,163.55177307128906
1781116635794081536,47.93566155433655,164.0910186767578
1781116635804116480,47.94569659233093,164.67662048339844
1781116635814150400,47.95573043823242,165.24288940429688
1781116635824185344,47.96576547622681,165.93167114257812
1781116635834220288,47.97580051422119,166.767578125
1781116635844254464,47.98583459854126,167.60536193847656
1781116635854289408,47.995869636535645,168.53759765625
1781116635864324352,48.00590443611145,169.6158447265625
1781116635874358528,48.01593852043152,170.74217224121094
1781116635884393472,48.0259735584259,171.8699188232422
1781116635894428416,48.03600859642029,173.01766967773438
1781116635904463616,48.04604363441467,174.28443908691406
1781116635914497280,48.05607748031616,175.65081787109375
1781116635924532480,48.06611251831055,177.042724609375
1781116635934567424,48.07614755630493,178.4644012451172
1781116635944601600,48.086181640625,179.9751434326172
1781116635954636288,48.096216440200806,181.53366088867188
1781116635964671488,48.10625147819519,183.153564453125
1781116635974705408,48.11628556251526,184.86680603027344
1781116635984740608,48.126320600509644,186.60150146484375
1781116635994775552,48.13635563850403,188.3577117919922
1781116636004809472,48.14638948440552,190.16673278808594
1781116636014844416,48.1564245223999,191.97068786621094
