time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551203197124608,5.67084264755249,-0.11713902652263641,0.39640337228775024,0.7781521677970886,0.027963787317276,0.22706595063209534,-0.973477840423584,0.2164667546749115,-0.12786856293678284,0.12522649765014648,-0.1900228580089825,0.035679390611813945,0.10949003146794489,-0.9750027062381817,-0.22906387829027217,0.02871775692708225,2.759932792386735
1781551203207158272,5.6808764934539795,-0.24612683057785034,0.23791663348674774,0.6001800298690796,0.03253600746393204,0.22862520813941956,-0.9729706645011902,0.28792908787727356,-0.15291109681129456,0.08158272504806519,-0.18679331991430131,0.03773214520624708,0.1099588478261687,-0.9754966539862358,-0.23066524691041346,0.033427407211654464,2.767075204767891
1781551203217192448,5.690910577774048,-0.38767147064208984,0.19739478826522827,0.4809146225452423,0.035878825932741165,0.23156799376010895,-0.9721568822860718,0.26218634843826294,-0.13203491270542145,0.022617697715759277,-0.18424231252901865,0.0393854176199757,0.11122210460204125,-0.9757731096300959,-0.23368918410275843,0.036889674859596405,2.7726838430201006
1781551203227226368,5.700944423675537,-0.31436794996261597,0.10906718671321869,0.4739467203617096,0.0384892039000988,0.23502196371555328,-0.9712277054786682,0.2024013102054596,-0.08194579184055328,0.08627897500991821,-0.18193967078254414,0.040748212881954966,0.11280836974542592,-0.9759671901703191,-0.23724116926148572,0.039608705499690575,2.7777052952903754
1781551203237260288,5.7109785079956055,0.02845599129796028,0.12773621082305908,0.4270271360874176,0.04063662141561508,0.23623180389404297,-0.9708466529846191,0.19494381546974182,-0.04261302947998047,0.07271432876586914,-0.17973488722472683,0.041673322709099396,0.11331377477152464,-0.9762780292701445,-0.23848604990902234,0.041832471702300957,2.7824784324026304
1781551203247294464,5.721012592315674,0.12146182358264923,0.1401975303888321,0.3269181251525879,0.04292125627398491,0.23514877259731293,-0.971011221408844,0.1742113083600998,-0.08819137513637543,0.096743643283844,-0.1779923462605027,0.04250268159478986,0.11264058985186545,-0.9766393624903981,-0.23737162902830655,0.04417388258211732,2.7863185188440815
1781551203257328384,5.731046438217163,0.2666397988796234,0.04321613162755966,0.24954825639724731,0.04447510465979576,0.23335392773151398,-0.9713742136955261,0.18079039454460144,-0.11569342017173767,0.1024014949798584,-0.17666817260277606,0.04295337224609163,0.11165969983361908,-0.9769726094350705,-0.23552541214305353,0.045753804361920766,2.789208784840415
1781551203267362304,5.7410805225372314,0.5212848782539368,0.0533212311565876,0.07718659937381744,0.04530569911003113,0.22933536767959595,-0.9722924828529358,0.21268990635871887,-0.03911930322647095,-0.08878844976425171,-0.1759304682450774,0.04290751486588093,0.10960245852808842,-0.9773407195066379,-0.23139479845584293,0.046563099123405935,2.7908010806019896
1781551203277395200,5.751113414764404,0.8482480645179749,0.05367596447467804,-0.12175632268190384,0.04576842859387398,0.22283729910850525,-0.9737806916236877,0.24233275651931763,0.07994285225868225,-0.22543805837631226,-0.1762515752217293,0.04256883698846525,0.1062899870402632,-0.9776633612767527,-0.22472399044464203,0.046966194267642536,2.7901679755529107
1781551203287429376,5.761147499084473,1.2051141262054443,0.028607230633497238,-0.17542967200279236,0.04578302428126335,0.2126506268978119,-0.9760551452636719,0.31382086873054504,0.1661488115787506,-0.14181900024414062,-0.17723949724970484,0.041734119589564744,0.10114690018474896,-0.9780663478002538,-0.21428683348893507,0.046871831147141135,2.7880973580554307
1781551203297463296,5.771181583404541,1.048111915588379,-0.12192928791046143,-0.35367560386657715,0.04490728676319122,0.20126543939113617,-0.9785068035125732,0.37286311388015747,0.01995648443698883,-0.13198208808898926,-0.17869574992672638,0.0403859193399334,0.09547552566541395,-0.9784279830738901,-0.20264962196009326,0.0458615077277774,2.7849671397067954
1781551203307497216,5.78121542930603,0.514834463596344,-0.3859826326370239,-0.49602100253105164,0.04151609167456627,0.19390811026096344,-0.9801408648490906,0.38527223467826843,-0.16421450674533844,0.06438463926315308,-0.18091013403413722,0.03823005173016043,0.09202197894415978,-0.9784385171671615,-0.1951443068212675,0.042331968779174195,2.7800729162303996
1781551203317531392,5.791249513626099,0.43721577525138855,-0.48916175961494446,-0.3819943070411682,0.03623170405626297,0.18947972357273102,-0.9812159538269043,0.3928607106208801,-0.10189427435398102,0.2645869255065918,-0.1829680943871792,0.035390050868241006,0.09021962552484908,-0.978330491312486,-0.19063224195547657,0.03690854499997158,2.7753518334966234
1781551203327565312,5.801283597946167,0.045574259012937546,-0.5057737231254578,-0.3554345965385437,0.03070780634880066,0.18699911236763,-0.9818800091743469,0.35865071415901184,0.0015690028667449951,0.22373181581497192,-0.18455143998862833,0.03256979354326854,0.08943826146947094,-0.9782027953628656,-0.18810648661805965,0.031264309363744136,2.7715981380474437
1781551203337599232,5.811317443847656,-0.3274714946746826,-0.6292117834091187,-0.37095871567726135,0.024448154494166374,0.18853537738323212,-0.9817620515823364,0.3397791385650635,-0.04223410785198212,0.16129696369171143,-0.18608514298864431,0.029766967994810725,0.09073537914121425,-0.9778820349937466,-0.18967056217270936,0.024897176489667192,2.76786949446577
1781551203347633408,5.821351528167725,-0.5993543863296509,-0.6912977695465088,-0.3367599844932556,0.01728498376905918,0.19325660169124603,-0.9809959530830383,0.44658219814300537,-0.12562966346740723,0.2646263837814331,-0.1874076503262187,0.02681110482772143,0.0937185933789527,-0.9774335540256768,-0.19448024861295257,0.017618008774877018,2.7644404984707847
1781551203357667328,5.831385612487793,-0.8667767643928528,-0.7874778509140015,-0.5988672375679016,0.009197935461997986,0.20025679469108582,-0.9797002673149109,0.5716278553009033,-0.3079075515270233,0.09438532590866089,-0.1892063003223356,0.023677310903304518,0.09792472026979493,-0.9767554230310741,-0.20162001906312965,0.009388244195309241,2.7598638208146293
1781551203367701248,5.841419458389282,-1.3214515447616577,-0.9520152807235718,-0.8036507368087769,-0.000852544151712209,0.21118825674057007,-0.9774450659751892,0.5787181258201599,-0.49463552236557007,0.07815307378768921,-0.19211979785810052,0.020097493703452752,0.10427642119670491,-0.9756088580057084,-0.21279047269597753,-0.0008722167619486744,2.7526292812952815
1781551203377735424,5.851453542709351,-1.4024229049682617,-1.0209932327270508,-0.863710343837738,-0.012344660237431526,0.22471745312213898,-0.9743457436561584,0.6042483448982239,-0.28334173560142517,0.11283457279205322,-0.1955701357546687,0.01616876893604458,0.1120967670608647,-0.9741279557558095,-0.22665305594198054,-0.012669013548599192,2.743889999923095
1781551203387769344,5.861487627029419,-1.2724031209945679,-1.1024718284606934,-0.9023674726486206,-0.02471514604985714,0.237576425075531,-0.9710543751716614,0.5769001841545105,0.034701406955718994,0.06988555192947388,-0.19915253991919354,0.01180945877483014,0.11972196771312517,-0.9725560932444773,-0.23987007754749476,-0.025446372165049636,2.7345656957120488
1781551203397803264,5.871521472930908,-1.2376941442489624,-1.1655339002609253,-0.9587860107421875,-0.03798695653676987,0.24946701526641846,-0.9676379561424255,0.45308706164360046,0.11172378063201904,0.04660218954086304,-0.20293409395499704,0.006985035901173186,0.12701273039237942,-0.970894872410297,-0.2521298360900468,-0.039237257250174726,2.7245171048108885
1781551203407836416,5.88155460357666,-1.1579407453536987,-1.20878005027771,-1.022475004196167,-0.05204296484589577,0.26056215167045593,-0.9640533924102783,0.35358715057373047,0.13084104657173157,-0.04439997673034668,-0.20693982973092173,0.0017741721431583299,0.13405286252678683,-0.9691246258695192,-0.2636044246682726,-0.053931141723321495,2.7136946391441423
1781551203417870336,5.891588449478149,-0.8980106115341187,-1.1695476770401,-1.0553908348083496,-0.06633158773183823,0.27014216780662537,-0.9605328440666199,0.3466202914714813,0.18267765641212463,-0.12815123796463013,-0.21119981712304364,-0.0036256910349866324,0.14042947255660135,-0.9672957615595653,-0.27354069523332475,-0.06894761405782118,2.702166060576543
1781551203427904256,5.901622533798218,-0.587172269821167,-1.1327694654464722,-1.0948716402053833,-0.08025200664997101,0.2762729823589325,-0.9577227234840393,0.3864196240901947,0.13939166069030762,-0.13648498058319092,-0.21557724029046194,-0.009160316068232947,0.14510242529471576,-0.9656023670709871,-0.27991398186801203,-0.08359931217985697,2.690499532992139
1781551203437938432,5.911656618118286,-0.58514004945755,-1.1448255777359009,-1.1674236059188843,-0.09433138370513916,0.2808147370815277,-0.955115020275116,0.41224825382232666,-0.06806144118309021,-0.09154635667800903,-0.22028128709313446,-0.014865816015657519,0.14906879770324272,-0.9638639252390024,-0.28464291312702344,-0.09844515853104858,2.6781130038959304
1781551203447972352,5.921690464019775,-0.5047679543495178,-1.1653192043304443,-1.179527997970581,-0.10874216258525848,0.28487128019332886,-0.9523777961730957,0.4281848967075348,-0.18448370695114136,0.0672154426574707,-0.22511267622649234,-0.020736626531643987,0.1529087569231222,-0.9620359535508665,-0.28887215046932996,-0.1136873035449073,2.665318693050227
1781551203458006272,5.931724548339844,-0.677497923374176,-1.1728899478912354,-1.2203582525253296,-0.12330605834722519,0.28876984119415283,-0.9494248628616333,0.4169614613056183,-0.19485199451446533,0.0430527925491333,-0.23006538582568664,-0.026648670105182376,0.15677185304271152,-0.9600949378422315,-0.2929417021674216,-0.12915156716592469,2.652127337757007
1781551203468040448,5.941758632659912,-0.9971912503242493,-1.2657262086868286,-1.201512336730957,-0.1383909285068512,0.29535526037216187,-0.9453111886978149,0.3406156599521637,-0.12621158361434937,0.04072439670562744,-0.23507920353437864,-0.032447175757875604,0.1621468189628217,-0.9578065768865467,-0.2998273535237722,-0.14536459572394247,2.638242871225296
1781551203478074368,5.951792478561401,-0.8619170188903809,-1.2804210186004639,-1.150024175643921,-0.15403704345226288,0.30247947573661804,-0.9406268000602722,0.3045955300331116,0.09441688656806946,0.10673397779464722,-0.23981057778333023,-0.038456868508734,0.1679514001684415,-0.9554079577521282,-0.3072929222082375,-0.1623192405358262,2.6245552939171937
1781551203488108288,5.96182656288147,-1.031005620956421,-1.2241475582122803,-1.0930439233779907,-0.16922053694725037,0.30947569012641907,-0.9357292652130127,0.26228389143943787,0.18976137042045593,0.044493913650512695,-0.24432775210111488,-0.04424693223507182,0.17371697237036887,-0.9529788347676003,-0.3146416030732355,-0.17890982844837994,2.61118333852404
1781551203498142464,5.971860647201538,-1.0325415134429932,-1.3282886743545532,-1.0098971128463745,-0.18446387350559235,0.31717583537101746,-0.9302540421485901,0.23718298971652985,0.13874152302742004,0.08246046304702759,-0.24842806540382315,-0.0500108629756213,0.17992190563277416,-0.9504791460540424,-0.3227500730692967,-0.1957547121697839,2.5983218604715153
1781551203508176384,5.981894493103027,-1.3085405826568604,-1.3446259498596191,-0.9785708785057068,-0.20010769367218018,0.3261831998825073,-0.9238839149475098,0.2997933626174927,0.007312893867492676,0.06411218643188477,-0.25226282518564663,-0.05581216666946621,0.18693061926896834,-0.9477898323813954,-0.332263127226945,-0.213299225438278,2.5854382080177856
1781551203518210304,5.991928577423096,-1.302735447883606,-1.363669753074646,-0.9484068751335144,-0.2157863825559616,0.33620280027389526,-0.9167354702949524,0.3384518027305603,-0.031042277812957764,0.10232812166213989,-0.2559096658279193,-0.06149194917382227,0.19455334121669823,-0.9449222404582391,-0.3428820716152464,-0.23117740241518955,2.5724292686823422
1781551203528244224,6.001962423324585,-1.3023985624313354,-1.484757423400879,-0.8905635476112366,-0.23193854093551636,0.34616345167160034,-0.9090518951416016,0.36237066984176636,-0.04959362745285034,0.14777565002441406,-0.25929257646129045,-0.06742602871532499,0.20230614004356925,-0.9419624848018012,-0.35347862470565794,-0.24981356318577877,2.559517680075694
1781551203538277376,6.011995553970337,-1.5531178712844849,-1.447977900505066,-0.8402172923088074,-0.24837726354599,0.3568570613861084,-0.9005341529846191,0.311823308467865,-0.1111142635345459,0.16771554946899414,-0.26234708393077943,-0.07343662460820446,0.21057059196264744,-0.9388510093327533,-0.364901259575726,-0.269120063805222,2.5466800225714246
1781551203548311552,6.022029638290405,-1.6600698232650757,-1.4502012729644775,-0.8047215938568115,-0.26442307233810425,0.36927053332328796,-0.8909094929695129,0.20387619733810425,-0.12294787168502808,0.04883795976638794,-0.2652489434637167,-0.07901506060689184,0.21977685877639708,-0.9354666458499686,-0.37822393783578534,-0.28851959623849927,2.533408403902821
1781551203558345216,6.0320634841918945,-1.7658703327178955,-1.4306011199951172,-0.7584006786346436,-0.28020671010017395,0.38233309984207153,-0.8805144429206848,0.11030009388923645,-0.09815341234207153,0.04613327980041504,-0.2680072621663672,-0.08436804897119209,0.22940101402277535,-0.931895600287655,-0.39231990546356865,-0.308097152217127,2.519827095996794
1781551203568379392,6.042097568511963,-1.5615547895431519,-1.3671947717666626,-0.6809738278388977,-0.2952808141708374,0.3950967788696289,-0.8698895573616028,0.0798724889755249,0.021895408630371094,0.13247805833816528,-0.2704413097617491,-0.0894539895412563,0.23885814184861606,-0.9283352767078359,-0.4061731894752665,-0.32724211750297755,2.506677004766326
1781551203578413312,6.052131414413452,-1.3908897638320923,-1.2055926322937012,-0.6841831803321838,-0.30921050906181335,0.40563496947288513,-0.860144853591919,0.09067413210868835,0.14037027955055237,0.028373003005981445,-0.27271550256468524,-0.09429862022042809,0.24705333554381836,-0.9250398695528945,-0.4176734226777981,-0.3451009802985627,2.4943695635186436
1781551203588447232,6.0621654987335205,-1.504838228225708,-1.1283948421478271,-0.616621196269989,-0.3217461407184601,0.41587141156196594,-0.8506059050559998,0.08152702450752258,0.10277482867240906,0.007328927516937256,-0.27500147209809817,-0.09846164282336793,0.2549555890752928,-0.9217793915177895,-0.42890080708388306,-0.36162153116342577,2.482142165645511
1781551203598481408,6.072199583053589,-1.434100866317749,-1.2188867330551147,-0.5289784073829651,-0.33423835039138794,0.4264913499355316,-0.8404700756072998,0.11545783281326294,0.030997663736343384,0.1251380443572998,-0.2768256212229653,-0.1026514764689706,0.2631114806900321,-0.9184784834667987,-0.44061007269001545,-0.37850499945642413,2.4703825058094
1781551203608515328,6.082233428955078,-1.6936030387878418,-1.155001163482666,-0.48162370920181274,-0.34633710980415344,0.43780088424682617,-0.8296872973442078,0.12456586956977844,-0.08741331100463867,0.06522196531295776,-0.27838084246155925,-0.10660089965792113,0.27164794167335926,-0.9150671094021882,-0.45315124260802936,-0.39544213286835966,2.4586426194255546
1781551203618549248,6.0922675132751465,-1.6986795663833618,-1.0444190502166748,-0.4757375717163086,-0.3575947880744934,0.4503158926963806,-0.8181329965591431,0.03291827440261841,-0.036283910274505615,-0.0026372671127319336,-0.27997124553785835,-0.10991648486238392,0.28080575499206145,-0.9114179181641304,-0.46711909152713155,-0.4120632143801776,2.446167588652324
1781551203628583424,6.102301597595215,-1.5164592266082764,-0.9592583179473877,-0.3871975839138031,-0.3677425682544708,0.4618370831012726,-0.8071380853652954,-0.032968491315841675,0.05824348330497742,-0.07700192928314209,-0.2814389228250622,-0.11283614522457502,0.28930773761284717,-0.9079433188886183,-0.48006529241896995,-0.4275118477720522,2.4342708729716884
