time,seconds_elapsed,magneticBearing
1780773363152592128,38.58499002456665,92.41362762451172
1780773363162627328,38.595025062561035,91.48479461669922
1780773363172661248,38.6050591468811,90.50826263427734
1780773363182696448,38.61509418487549,89.55563354492188
1780773363192731136,38.625128984451294,88.6934814453125
1780773363202766080,38.63516402244568,87.9455337524414
1780773363212801280,38.64519906044006,87.23477172851562
1780773363222836224,38.65523409843445,86.56127166748047
1780773363232871168,38.66526913642883,85.91432189941406
1780773363242906368,38.67530417442322,85.37200164794922
1780773363252940288,38.68533802032471,84.94490051269531
1780773363262975232,38.69537305831909,84.66136932373047
1780773363273010176,38.70540809631348,84.46644592285156
1780773363283045376,38.71544313430786,84.34333038330078
1780773363293080320,38.725478172302246,84.29666137695312
1780773363303115008,38.73551297187805,84.33280181884766
1780773363313150208,38.74554800987244,84.51419067382812
1780773363323184128,38.755582094192505,84.8346176147461
1780773363333219328,38.76561713218689,85.26560974121094
1780773363343254272,38.775652170181274,85.7782974243164
1780773363353289216,38.78568696975708,86.33009338378906
1780773363363324160,38.795722007751465,86.91456604003906
1780773363373359104,38.80575704574585,87.61837768554688
1780773363383394304,38.815792083740234,88.45858001708984
1780773363393429248,38.82582712173462,89.4051284790039
1780773363403463168,38.83586096763611,90.416015625
1780773363413498112,38.84589600563049,91.49882507324219
1780773363423533312,38.85593104362488,92.62137603759766
1780773363433568256,38.86596608161926,93.75348663330078
1780773363443603200,38.87600111961365,94.88860321044922
1780773363453638400,38.88603615760803,96.05957794189453
1780773363463673344,38.89607119560242,97.3589859008789
1780773363473708032,38.90610599517822,98.75679779052734
1780773363483742208,38.91614007949829,100.24199676513672
1780773363493777152,38.926175117492676,101.79669189453125
1780773363503812352,38.93621015548706,103.4246826171875
1780773363513847296,38.946245193481445,105.10482025146484
1780773363523882240,38.95627999305725,106.8441162109375
1780773363533917184,38.966315031051636,108.60953521728516
1780773363543952128,38.97635006904602,110.38419342041016
1780773363553986304,38.98638415336609,112.1379623413086
1780773363564021248,38.996419191360474,113.84407806396484
1780773363574056192,39.00645399093628,115.58573913574219
1780773363584091136,39.016489028930664,117.38148498535156
1780773363594126336,39.02652406692505,119.23048400878906
1780773363604161280,39.036559104919434,121.11368560791016
1780773363614196224,39.04659414291382,123.04874420166016
1780773363624231424,39.0566291809082,125.00688171386719
1780773363634265088,39.06666302680969,126.94987487792969
1780773363644300288,39.07669806480408,128.89395141601562
1780773363654335232,39.08673310279846,130.82241821289062
1780773363664370176,39.09676814079285,132.69488525390625
1780773363674405376,39.10680317878723,134.5892333984375
1780773363684440064,39.11683797836304,136.50503540039062
1780773363694475264,39.12687301635742,138.4435577392578
1780773363704510208,39.13690805435181,140.4150390625
1780773363714544384,39.146942138671875,142.37109375
1780773363724579328,39.15697717666626,144.31796264648438
1780773363734614016,39.167011976242065,146.2300567626953
1780773363744649216,39.17704701423645,148.15682983398438
1780773363754684160,39.187082052230835,150.00917053222656
1780773363764719360,39.19711709022522,151.8589324951172
1780773363774754304,39.207152128219604,153.6965789794922
1780773363784789248,39.21718716621399,155.5779571533203
1780773363794823168,39.22722101211548,157.4295654296875
1780773363804858112,39.23725605010986,159.2389678955078
1780773363814893312,39.24729108810425,161.03494262695312
1780773363824928256,39.25732612609863,162.71583557128906
1780773363834963200,39.26736116409302,164.3906707763672
1780773363844998144,39.27739596366882,166.08705139160156
1780773363855033088,39.28743100166321,167.78067016601562
1780773363865068288,39.29746603965759,169.47865295410156
1780773363875101952,39.30749988555908,171.20535278320312
1780773363885137152,39.31753492355347,172.98641967773438
1780773363895172096,39.32756996154785,174.68002319335938
1780773363905207040,39.337604999542236,176.30165100097656
1780773363915242240,39.34764003753662,177.80215454101562
1780773363925276928,39.35767483711243,179.22763061523438
1780773363935312128,39.36770987510681,180.64173889160156
1780773363945346048,39.37774395942688,182.09732055664062
1780773363955381248,39.387778997421265,183.62057495117188
1780773363965416192,39.39781403541565,185.2196807861328
1780773363975451136,39.407849073410034,186.8881378173828
1780773363985486080,39.41788387298584,188.56980895996094
1780773363995521024,39.427918910980225,190.09947204589844
1780773364005556224,39.43795394897461,191.3977813720703
1780773364015591168,39.447988986968994,192.62176513671875
1780773364025625344,39.45802307128906,193.86337280273438
1780773364035660032,39.46805787086487,195.15150451660156
1780773364045694976,39.47809290885925,196.51292419433594
1780773364055730176,39.48812794685364,197.94284057617188
1780773364065765120,39.49816298484802,199.43692016601562
1780773364075800064,39.50819802284241,200.91004943847656
1780773364085835264,39.51823306083679,202.2919921875
1780773364095869952,39.5282678604126,203.5145721435547
1780773364105904128,39.538301944732666,204.67947387695312
1780773364115939072,39.54833698272705,205.87464904785156
1780773364125974272,39.558372020721436,207.11648559570312
1780773364136009216,39.56840705871582,208.45376586914062
1780773364146043904,39.578441858291626,209.77804565429688
1780773364156079104,39.58847689628601,211.03958129882812
1780773364166114048,39.598511934280396,212.21495056152344
1780773364176149248,39.60854697227478,213.30490112304688
1780773364186183168,39.61858105659485,214.32196044921875
1780773364196218112,39.628615856170654,215.4054412841797
1780773364206253056,39.63865089416504,216.55169677734375
1780773364216288000,39.648685932159424,217.72714233398438
1780773364226323200,39.65872097015381,218.84153747558594
1780773364236358144,39.66875600814819,219.8452606201172
1780773364246393088,39.67879104614258,220.75186157226562
1780773364256428032,39.688825845718384,221.59381103515625
1780773364266462208,39.69885993003845,222.47579956054688
1780773364276497152,39.70889496803284,223.43359375
1780773364286532096,39.71893000602722,224.42127990722656
1780773364296567296,39.728965044021606,225.36634826660156
1780773364306601984,39.73899984359741,226.205810546875
1780773364316636928,39.7490348815918,226.93408203125
1780773364326672128,39.75906991958618,227.5843963623047
1780773364336707072,39.769104957580566,228.23794555664062
1780773364346741248,39.779139041900635,228.9404754638672
1780773364356775936,39.78917384147644,229.688232421875
1780773364366811136,39.799208879470825,230.42919921875
1780773364376846080,39.80924391746521,231.1444854736328
1780773364386881024,39.819278955459595,231.78355407714844
1780773364396916224,39.82931399345398,232.362060546875
1780773364406951168,39.839349031448364,232.92446899414062
1780773364416985088,39.84938287734985,233.5112762451172
1780773364427020032,39.85941791534424,234.13230895996094
1780773364437055232,39.86945295333862,234.74940490722656
1780773364447090176,39.87948799133301,235.30038452148438
1780773364457125120,39.88952302932739,235.74815368652344
1780773364467160320,39.89955806732178,236.11367797851562
1780773364477195008,39.90959286689758,236.4855499267578
1780773364487229952,39.91962790489197,236.8696746826172
1780773364497264128,39.929661989212036,237.26344299316406
1780773364507299072,39.93969702720642,237.6505584716797
1780773364517334272,39.949732065200806,238.02439880371094
1780773364527368960,39.95976686477661,238.35545349121094
1780773364537404160,39.969801902770996,238.6003875732422
1780773364547439104,39.97983694076538,238.8016815185547
1780773364557474048,39.989871978759766,239.04483032226562
1780773364567509248,39.99990701675415,239.33840942382812
1780773364577542912,40.00994086265564,239.6361846923828
1780773364587578112,40.019975900650024,239.91526794433594
1780773364597613056,40.03001093864441,240.1728515625
1780773364607648256,40.040045976638794,240.3996124267578
1780773364617683200,40.05008101463318,240.6013946533203
1780773364627718144,40.06011605262756,240.7924041748047
1780773364637753088,40.07015085220337,240.9663848876953
1780773364647788032,40.080185890197754,241.16018676757812
1780773364657822208,40.09021997451782,241.38839721679688
1780773364667857152,40.10025501251221,241.61697387695312
1780773364677892096,40.11029005050659,241.81239318847656
1780773364687927040,40.1203248500824,241.95953369140625
1780773364697961984,40.13035988807678,242.07960510253906
1780773364707997184,40.14039492607117,242.1769561767578
1780773364718032128,40.15042996406555,242.2941436767578
1780773364728067072,40.16046500205994,242.42115783691406
1780773364738100992,40.170498847961426,242.53587341308594
1780773364748135936,40.18053388595581,242.5961456298828
1780773364758171136,40.190568923950195,242.5962371826172
1780773364768206080,40.20060396194458,242.54576110839844
1780773364778241280,40.210638999938965,242.46885681152344
1780773364788276224,40.22067403793335,242.38365173339844
1780773364798310912,40.230708837509155,242.3134765625
1780773364808345088,40.240742921829224,242.27880859375
1780773364818380032,40.25077795982361,242.25254821777344
1780773364828415232,40.26081299781799,242.18829345703125
1780773364838450944,40.270848751068115,242.05307006835938
1780773364848485888,40.2808837890625,241.8502960205078
1780773364858520832,40.290918588638306,241.6018524169922
1780773364868555776,40.30095362663269,241.32887268066406
1780773364878590720,40.310988664627075,241.06858825683594
1780773364888624896,40.321022748947144,240.8347625732422
1780773364898659840,40.33105778694153,240.6092987060547
1780773364908695040,40.34109282493591,240.3620147705078
1780773364918729728,40.35112762451172,240.08164978027344
1780773364928764928,40.3611626625061,239.7514190673828
1780773364938799872,40.37119770050049,239.37818908691406
1780773364948834816,40.38123273849487,239.00025939941406
1780773364958870016,40.39126777648926,238.6584014892578
1780773364968903680,40.40130162239075,238.3269500732422
1780773364978938880,40.41133666038513,237.95758056640625
1780773364988973824,40.42137169837952,237.53671264648438
1780773364999008768,40.4314067363739,237.07872009277344
1780773365009043968,40.441441774368286,236.5937957763672
1780773365019078912,40.45147681236267,236.09164428710938
1780773365029113856,40.46151161193848,235.58811950683594
1780773365039148800,40.47154664993286,235.04519653320312
1780773365049182976,40.48158073425293,234.47213745117188
1780773365059217920,40.491615772247314,233.87774658203125
1780773365069252864,40.5016508102417,233.2685546875
1780773365079287808,40.511685609817505,232.61605834960938
1780773365089322752,40.52172064781189,231.92820739746094
1780773365099357952,40.531755685806274,231.19004821777344
1780773365109392896,40.54179072380066,230.44004821777344
1780773365119427072,40.55182480812073,229.68699645996094
1780773365129461760,40.56185960769653,228.95899963378906
1780773365139496704,40.57189464569092,228.24005126953125
1780773365149531904,40.5819296836853,227.50357055664062
1780773365159566848,40.59196472167969,226.7250518798828
1780773365169601792,40.60199975967407,225.89120483398438
1780773365179636992,40.61203479766846,224.99456787109375
1780773365189671680,40.62206959724426,224.07308959960938
1780773365199705856,40.63210368156433,223.1973419189453
1780773365209740800,40.642138719558716,222.3515625
1780773365219776000,40.6521737575531,221.50030517578125
1780773365229810944,40.662208795547485,220.59152221679688
1780773365239845632,40.67224359512329,219.6233367919922
1780773365249880832,40.682278633117676,218.54629516601562
1780773365259915776,40.69231367111206,217.380859375
1780773365269950976,40.702348709106445,216.20921325683594
