time,seconds_elapsed,magneticBearing
1781555718731118592,39.58157157897949,128.6548614501953
1781555718741153792,39.59160661697388,129.35984802246094
1781555718751188736,39.60164165496826,130.31820678710938
1781555718761223680,39.61167669296265,131.56968688964844
1781555718771258880,39.62171173095703,133.10997009277344
1781555718781293824,39.631746768951416,134.8695831298828
1781555718791328768,39.64178156852722,136.78854370117188
1781555718801364736,39.65181756019592,138.9052734375
1781555718811399680,39.66185259819031,141.16172790527344
1781555718821434624,39.67188763618469,143.5069122314453
1781555718831469824,39.68192267417908,145.8497314453125
1781555718841504768,39.69195771217346,148.00975036621094
1781555718851539968,39.70199275016785,149.8636016845703
1781555718861574656,39.71202754974365,151.42796325683594
1781555718871609600,39.72206258773804,152.77984619140625
1781555718881644800,39.73209762573242,153.96270751953125
1781555718891679744,39.74213266372681,154.9745330810547
1781555718901715712,39.75216865539551,155.7874755859375
1781555718911750912,39.76220369338989,156.37884521484375
1781555718921785856,39.77223873138428,156.70896911621094
1781555718931820800,39.78227376937866,156.7660675048828
1781555718941855744,39.79230856895447,156.57269287109375
1781555718951890688,39.80234360694885,156.19200134277344
1781555718961925632,39.81237864494324,155.66583251953125
1781555718971960832,39.82241368293762,155.02549743652344
1781555718981995776,39.83244872093201,154.29371643066406
1781555718992031744,39.84248471260071,153.5079803466797
1781555719002066944,39.85251975059509,152.76376342773438
1781555719012101632,39.8625545501709,152.08786010742188
1781555719022136576,39.87258958816528,151.4630584716797
1781555719032171776,39.88262462615967,150.8438262939453
1781555719042206720,39.89265966415405,150.24642944335938
1781555719052241920,39.90269470214844,149.71482849121094
1781555719062276864,39.91272974014282,149.27325439453125
1781555719072311808,39.92276477813721,148.97525024414062
1781555719082347776,39.93280076980591,148.8502197265625
1781555719092382720,39.942835569381714,148.7904510498047
1781555719102417664,39.9528706073761,148.7365264892578
1781555719112452864,39.96290564537048,148.60890197753906
1781555719122487808,39.97294068336487,148.36077880859375
1781555719132522752,39.98297572135925,148.0225372314453
1781555719142557952,39.99301075935364,147.51441955566406
1781555719152592640,40.00304555892944,146.8963623046875
1781555719162627584,40.01308059692383,146.25619506835938
1781555719172663808,40.02311658859253,145.58486938476562
1781555719182698752,40.033151626586914,144.88873291015625
1781555719192733696,40.0431866645813,144.16702270507812
1781555719202768128,40.053220987319946,143.3783721923828
1781555719212803072,40.06325602531433,142.52127075195312
1781555719222838272,40.073291063308716,141.63931274414062
1781555719232873216,40.0833261013031,140.73165893554688
1781555719242908160,40.093361139297485,139.9304962158203
1781555719252943104,40.10339593887329,139.31228637695312
1781555719262979072,40.11343193054199,138.94174194335938
1781555719273014016,40.12346696853638,138.7940673828125
1781555719283049216,40.13350200653076,138.82896423339844
1781555719293084160,40.14353704452515,138.88568115234375
1781555719303119104,40.15357208251953,138.89999389648438
1781555719313154304,40.163607120513916,138.88912963867188
1781555719323189248,40.1736421585083,138.88674926757812
1781555719333223936,40.183676958084106,138.97439575195312
1781555719343259136,40.19371199607849,139.215087890625
1781555719353295104,40.20374798774719,139.62646484375
1781555719363330048,40.21378302574158,140.14239501953125
1781555719373365248,40.22381806373596,140.70208740234375
1781555719383400192,40.23385310173035,141.26760864257812
1781555719393435136,40.24388813972473,141.87498474121094
1781555719403470080,40.25392293930054,142.5639190673828
1781555719413505024,40.26395797729492,143.27552795410156
1781555719423540224,40.27399301528931,143.95529174804688
1781555719433575168,40.28402805328369,144.5789337158203
1781555719443611136,40.29406404495239,145.1891326904297
1781555719453646080,40.30409908294678,145.7984619140625
1781555719463681280,40.31413412094116,146.39723205566406
1781555719473716224,40.32416915893555,147.04806518554688
1781555719483751168,40.33420395851135,147.7411346435547
1781555719493786112,40.34423899650574,148.52525329589844
1781555719503821056,40.35427403450012,149.45823669433594
1781555719513856256,40.36430907249451,150.39450073242188
1781555719523891200,40.37434411048889,151.30715942382812
1781555719533927168,40.38438010215759,152.1216278076172
1781555719543962368,40.39441514015198,152.821533203125
1781555719553997056,40.40444993972778,153.4452667236328
1781555719564032000,40.41448497772217,154.00057983398438
1781555719574067200,40.42452001571655,154.5606231689453
1781555719584102144,40.43455505371094,155.20849609375
1781555719594137088,40.44459009170532,155.88040161132812
1781555719604172288,40.45462512969971,156.4377899169922
1781555719614206976,40.46465992927551,156.9446563720703
1781555719624242944,40.474695920944214,157.4792938232422
1781555719634278144,40.4847309589386,157.93280029296875
1781555719644313088,40.49476599693298,158.34222412109375
1781555719654348032,40.50480103492737,158.5989532470703
1781555719664383232,40.51483607292175,158.78689575195312
1781555719674418176,40.52487111091614,159.06491088867188
1781555719684453376,40.53490614891052,159.4208984375
1781555719694488064,40.54494094848633,159.87954711914062
1781555719704523008,40.55497598648071,160.3070831298828
1781555719714558976,40.565011978149414,160.6307373046875
1781555719724594176,40.5750470161438,160.92782592773438
1781555719734629120,40.585082054138184,161.20692443847656
1781555719744664320,40.59511709213257,163.0030517578125
1781555719754699264,40.60515213012695,163.1572265625
1781555719764733952,40.61518692970276,163.33363342285156
1781555719774769152,40.625221967697144,163.44834899902344
1781555719784804096,40.63525700569153,163.38938903808594
1781555719794839040,40.64529204368591,163.11917114257812
1781555719804874240,40.6553270816803,162.6856231689453
1781555719814910208,40.665363073349,162.151611328125
1781555719824945152,40.675398111343384,161.54579162597656
1781555719834980352,40.68543314933777,160.93190002441406
1781555719845015040,40.695467948913574,160.3278350830078
1781555719855049984,40.70550298690796,159.66709899902344
1781555719865085184,40.715538024902344,158.92636108398438
1781555719875120128,40.72557306289673,158.1139678955078
1781555719885155328,40.73560810089111,157.32423400878906
1781555719895191296,40.745644092559814,156.65716552734375
1781555719905226240,40.7556791305542,156.06161499023438
1781555719915260928,40.765713930130005,155.57125854492188
1781555719925296128,40.77574896812439,155.24537658691406
1781555719935331072,40.785784006118774,155.04989624023438
1781555719945366272,40.79581904411316,154.9263153076172
1781555719955401216,40.805854082107544,154.8138885498047
1781555719965436160,40.81588912010193,154.65174865722656
1781555719975471360,40.82592415809631,154.4296112060547
1781555719985506048,40.83595895767212,154.16932678222656
1781555719995542016,40.84599494934082,153.9152374267578
1781555720005576960,40.856029987335205,153.72633361816406
1781555720015612160,40.86606502532959,153.68153381347656
1781555720025647104,40.876100063323975,153.8199005126953
1781555720035682304,40.88613510131836,154.11495971679688
1781555720045717248,40.896170139312744,154.48211669921875
1781555720055751936,40.90620493888855,154.89324951171875
1781555720065787136,40.916239976882935,155.3745880126953
1781555720075822080,40.92627501487732,155.90077209472656
1781555720085858048,40.93631100654602,156.42813110351562
1781555720095893248,40.946346044540405,156.88003540039062
1781555720105928192,40.95638108253479,157.21240234375
1781555720115963136,40.966416120529175,157.42701721191406
1781555720125998336,40.97645115852356,157.53274536132812
1781555720136033024,40.986485958099365,157.53912353515625
1781555720146068224,40.99652099609375,157.45504760742188
1781555720156103168,41.006556034088135,157.3088836669922
1781555720166138112,41.01659107208252,157.15261840820312
1781555720176174080,41.02662706375122,157.03013610839844
1781555720186209280,41.036662101745605,156.96531677246094
1781555720196244224,41.04669713973999,156.9538116455078
1781555720206278656,41.05673146247864,156.9250030517578
1781555720216313600,41.06676650047302,156.81784057617188
1781555720226348544,41.07680153846741,156.62478637695312
1781555720236383744,41.08683657646179,156.35511779785156
1781555720246418688,41.09687161445618,156.0432586669922
1781555720256453632,41.10690641403198,155.6930694580078
1781555720266489600,41.116942405700684,155.30813598632812
1781555720276524544,41.12697744369507,154.82241821289062
1781555720286559488,41.13701248168945,154.22186279296875
1781555720296594688,41.14704751968384,153.55288696289062
1781555720306629632,41.15708255767822,152.84213256835938
1781555720316664576,41.16711759567261,153.67535400390625
1781555720326699520,41.17715239524841,154.48110961914062
1781555720336734464,41.1871874332428,155.21522521972656
1781555720346769664,41.19722247123718,155.857666015625
1781555720356804608,41.20725750923157,156.46669006347656
1781555720366840576,41.21729350090027,157.0902557373047
1781555720376875520,41.22732853889465,157.7266845703125
1781555720386910720,41.23736357688904,158.3319854736328
1781555720396945664,41.24739861488342,158.95599365234375
1781555720406980608,41.25743341445923,159.7449951171875
1781555720417015552,41.26746845245361,160.7895965576172
1781555720427050496,41.277503490448,162.12936401367188
1781555720437085696,41.28753852844238,163.77296447753906
1781555720447120640,41.29757356643677,165.5972900390625
1781555720457156608,41.30760955810547,167.47923278808594
1781555720467191808,41.31764459609985,168.4210662841797
1781555720477226496,41.32767939567566,170.0683135986328
1781555720487261440,41.337714433670044,171.50779724121094
1781555720497296640,41.34774947166443,172.76980590820312
1781555720507331584,41.35778450965881,173.94935607910156
1781555720517366528,41.3678195476532,175.15306091308594
1781555720527401728,41.37785458564758,176.4091339111328
1781555720537436416,41.38788938522339,177.7212677001953
1781555720547471616,41.39792442321777,179.06422424316406
1781555720557507584,41.407960414886475,180.42202758789062
1781555720567542528,41.41799545288086,181.78973388671875
1781555720577577472,41.428030490875244,183.15231323242188
1781555720587612672,41.43806552886963,184.4640350341797
1781555720597647616,41.448100566864014,185.64122009277344
1781555720607682816,41.4581356048584,186.699951171875
1781555720617717504,41.468170404434204,187.64633178710938
1781555720627752448,41.47820544242859,188.489013671875
1781555720637788416,41.48824143409729,189.2811279296875
1781555720647823616,41.498276472091675,190.00572204589844
1781555720657858560,41.50831151008606,190.6929168701172
1781555720667893760,41.518346548080444,191.33261108398438
1781555720677928704,41.52838158607483,191.93370056152344
1781555720687963392,41.538416385650635,192.55067443847656
1781555720697998592,41.54845142364502,193.2039794921875
1781555720708033536,41.558486461639404,193.87245178222656
1781555720718068480,41.56852149963379,194.4748992919922
1781555720728103680,41.578556537628174,194.9523162841797
1781555720738139648,41.588592529296875,195.34869384765625
1781555720748174592,41.59862756729126,195.67236328125
1781555720758209792,41.608662605285645,195.94805908203125
1781555720768244480,41.61869740486145,196.1943817138672
1781555720778279424,41.628732442855835,195.98043823242188
1781555720788314624,41.63876748085022,195.71414184570312
1781555720798349568,41.648802518844604,195.44863891601562
1781555720808384768,41.65883755683899,195.21681213378906
1781555720818419712,41.668872594833374,195.00872802734375
1781555720828455680,41.678908586502075,194.8425750732422
1781555720838490368,41.68894338607788,194.63577270507812
1781555720848525568,41.698978424072266,194.4128875732422
1781555720858560512,41.70901346206665,194.15997314453125
1781555720868595712,41.719048500061035,193.90740966796875
1781555720878630656,41.72908353805542,193.74656677246094
1781555720888665600,41.739118576049805,193.673828125
1781555720898700800,41.74915361404419,193.64801025390625
1781555720908735488,41.759188413619995,193.63780212402344
1781555720918770432,41.76922345161438,193.62942504882812
1781555720928806656,41.77925944328308,193.69444274902344
1781555720938841600,41.789294481277466,193.9220428466797
1781555720948876544,41.79932951927185,194.2875213623047
1781555720958911744,41.809364557266235,194.71275329589844
1781555720968946688,41.81939959526062,195.091796875
1781555720978981376,41.829434394836426,195.38226318359375
1781555720989016576,41.83946943283081,195.6096954345703
1781555720999051520,41.849504470825195,195.72914123535156
1781555721009086720,41.85953950881958,195.7142791748047
1781555721019121664,41.869574546813965,195.67471313476562
1781555721029157632,41.879610538482666,195.54542541503906
1781555721039192576,41.88964557647705,195.3282470703125
1781555721049227776,41.899680614471436,194.9597930908203
1781555721059262464,41.90971541404724,194.50245666503906
1781555721069297664,41.919750452041626,194.03213500976562
1781555721079332608,41.92978549003601,193.72161865234375
1781555721089367552,41.939820528030396,193.76654052734375
1781555721099402752,41.94985556602478,194.1914520263672
1781555721109437696,41.959890604019165,194.9759979248047
1781555721119473664,41.969926595687866,195.9334716796875
1781555721129508608,41.97996139526367,196.88099670410156
1781555721139543552,41.98999643325806,197.688232421875
1781555721149578496,42.00003147125244,198.30294799804688
1781555721159613696,42.010066509246826,198.71829223632812
1781555721169648640,42.02010154724121,198.8896942138672
1781555721179683584,42.030136585235596,198.87306213378906
1781555721189718528,42.0401713848114,198.7947540283203
1781555721199753472,42.050206422805786,198.74900817871094
1781555721209790208,42.060243129730225,198.73597717285156
1781555721219825152,42.07027816772461,198.67681884765625
1781555721229860352,42.080313205718994,198.56243896484375
1781555721239895040,42.0903480052948,198.4341583251953
1781555721249930240,42.100383043289185,198.3253631591797
1781555721259965184,42.11041808128357,198.24893188476562
1781555721270000128,42.120453119277954,198.2333221435547
1781555721280035328,42.13048815727234,198.261474609375
1781555721290070272,42.140523195266724,198.3424835205078
1781555721300105216,42.15055823326111,198.4756622314453
1781555721310141440,42.16059422492981,198.5886993408203
1781555721320176128,42.170629024505615,198.6279754638672
1781555721330211072,42.1806640625,198.62005615234375
1781555721340246272,42.190699100494385,198.55592346191406
1781555721350281216,42.20073413848877,198.4517822265625
1781555721360316160,42.210769176483154,198.29698181152344
1781555721370351360,42.22080421447754,198.0782470703125
1781555721380386048,42.230839014053345,197.79318237304688
1781555721390421248,42.24087405204773,197.46835327148438
1781555721400457216,42.25091004371643,197.17295837402344
