time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781533836733907456,15.618789434432983,0.06385736167430878,0.6231333017349243,1.236957311630249,-0.6676775217056274,-0.7138444185256958,0.21126475930213928,-0.06686532497406006,0.030571162700653076,0.037361979484558105,0.07154075807457963,-0.46339268075197865,-0.6252196418435811,-0.6238986454420702,0.7949726444108036,-1.8772460453923707,-1.8723071366108446
1781533836743942400,15.628824472427368,0.09782572090625763,0.5595588684082031,1.1578789949417114,-0.6774522066116333,-0.7056490182876587,0.20764920115470886,0.038856565952301025,0.21245437860488892,-0.04581448435783386,0.07730143359974223,-0.4652351562331828,-0.6223992706691223,-0.6246598965054719,0.7833387237127314,-1.868219340862357,-1.8765528346781521
1781533836753976320,15.638858318328857,0.1701159030199051,0.49831095337867737,1.0731921195983887,-0.6863865256309509,-0.6977043151855469,0.20513907074928284,0.1398320198059082,0.20116811990737915,-0.05824270844459534,0.08277901886190227,-0.4670132377906804,-0.6200549754270184,-0.6249624127960517,0.7721879332455841,-1.861214407306634,-1.8790659035642419
1781533836764010496,15.648892402648926,0.028291117399930954,0.4385214149951935,1.0345791578292847,-0.694645881652832,-0.690240204334259,0.20257356762886047,0.1164444088935852,0.03386795520782471,-0.061811164021492004,0.08777180361893182,-0.4687372938609321,-0.6177152550276651,-0.6253075399347944,0.7618209296287719,-1.8545486729966654,-1.8818323718912695
1781533836774045440,15.65892744064331,-0.048601265996694565,0.3487028479576111,1.0535281896591187,-0.7026441097259521,-0.6829310655593872,0.19974078238010406,0.09238409996032715,-0.06436812877655029,-0.01768815517425537,0.09222632703588803,-0.4707593428963051,-0.6150252316608256,-0.6257986091279839,0.7517676426324329,-1.8477603847852355,-1.8860280116044066
1781533836784079616,15.668961524963379,-0.055702317506074905,0.34938862919807434,1.0349390506744385,-0.7104598879814148,-0.6756162643432617,0.19694975018501282,0.06325846910476685,-0.047390878200531006,0.011378511786460876,0.09644342959291881,-0.4729299202665116,-0.6122190506584317,-0.6262776799280169,0.741800304377012,-1.8412201211911683,-1.8905929048421775
1781533836794113280,15.678995370864868,-0.061896562576293945,0.34518253803253174,1.0221850872039795,-0.7180453538894653,-0.6684166193008423,0.19398437440395355,0.013394534587860107,0.040181756019592285,0.045212358236312866,0.10057326430380703,-0.4749962177495913,-0.6094019868862738,-0.626811572946949,0.7320779046957797,-1.8346537093312916,-1.8951304393673984
1781533836804148480,15.689030408859253,-0.0071403756737709045,0.46035122871398926,1.0509850978851318,-0.725719153881073,-0.6609458327293396,0.19100278615951538,-0.028858423233032227,0.09217453002929688,0.10266777873039246,0.10496991876129538,-0.47694794917545047,-0.606648205946021,-0.627279716481917,0.7220784727798075,-1.8281510397094747,-1.8990300216473621
1781533836814182400,15.699064493179321,-0.10161229223012924,0.6092920899391174,1.0384831428527832,-0.7336410284042358,-0.6533834934234619,0.18670973181724548,-0.08020162582397461,0.11775428056716919,0.043865785002708435,0.10978607955824092,-0.4784463825492965,-0.6036919150800791,-0.6281656005216004,0.7120452992097352,-1.8200033339605781,-1.9031663057218684
1781533836824216320,15.70909833908081,-0.1549663096666336,0.6065892577171326,0.9965135455131531,-0.7414197325706482,-0.6460995674133301,0.1812523901462555,0.007319331169128418,0.2037014365196228,-0.02988515794277191,0.1145392068901523,-0.47964808247230467,-0.6004697398464443,-0.6294876419136126,0.7024630021449022,-1.8105603684652314,-1.9081554037507271
1781533836834251520,15.719133377075195,-0.10962041467428207,0.4911135137081146,0.9012432098388672,-0.7485527396202087,-0.6392178535461426,0.17626456916332245,0.16820001602172852,0.22913795709609985,-0.09276844561100006,0.11887942648660613,-0.4808515322541839,-0.59742287210918,-0.6306626281191994,0.6934807670817519,-1.8020572508166244,-1.912792848628253
1781533836844285440,15.729167461395264,-0.11235281825065613,0.29076072573661804,0.8008508086204529,-0.7546604871749878,-0.6330045461654663,0.17260664701461792,0.25095248222351074,0.14580661058425903,-0.16206274926662445,0.12249918380911802,-0.48219482432717214,-0.5948037255580683,-0.6314196305726801,0.6854281906166231,-1.7956495568913415,-1.9166074254261616
1781533836854319360,15.739201307296753,-0.12470775097608566,0.11246433854103088,0.7186955213546753,-0.7598062753677368,-0.6274213194847107,0.1704016774892807,0.25837206840515137,0.04677867889404297,-0.11283029615879059,0.12519955369382754,-0.48392636396410826,-0.5924661252178582,-0.6317627629527931,0.6782372003916314,-1.791415724692568,-1.9202634921487818
1781533836864354304,15.749236345291138,-0.05018158629536629,0.10259599983692169,0.670612633228302,-0.7642838954925537,-0.6223233342170715,0.16906726360321045,0.1560227870941162,-0.025473296642303467,-0.03450000286102295,0.12742460374369372,-0.48573175580761097,-0.5904221330111101,-0.6318459761650876,0.6717073573300001,-1.7885005038520538,-1.9234122378834786
1781533836874388480,15.759270429611206,0.04606479033827782,0.20359598100185394,0.6749573349952698,-0.7687095999717712,-0.6171581149101257,0.16793256998062134,0.011568605899810791,-0.05087167024612427,-0.005594268441200256,0.12999375660867382,-0.4872468120287089,-0.5886907762229381,-0.6317715565376553,0.6651257581468608,-1.7858775900232908,-1.9252431196407003
1781533836884422656,15.769304513931274,0.09603261202573776,0.3342099189758301,0.672917902469635,-0.7733173370361328,-0.6118207573890686,0.1662994623184204,-0.04133409261703491,0.02309095859527588,-0.019174233078956604,0.13310748737905023,-0.48832929218046767,-0.587098143804846,-0.6317694409809157,0.6583604061438524,-1.7826172573302848,-1.9261381873209966
1781533836894457344,15.77933931350708,0.07318801432847977,0.2918267846107483,0.5866383910179138,-0.7777462005615234,-0.6067227125167847,0.16431155800819397,0.06194126605987549,0.16542327404022217,-0.07701601088047028,0.13631333728206144,-0.4890962419133317,-0.5856113424245657,-0.6318724732465604,0.651931224332715,-1.7790010256323336,-1.9266707685778115
1781533836904491520,15.789373397827148,-0.04959435760974884,0.11689145117998123,0.4341266453266144,-0.7811916470527649,-0.6026932597160339,0.16279014945030212,0.23037976026535034,0.27086031436920166,-0.12449060380458832,0.13857859637452594,-0.48993501755840063,-0.5842591492650056,-0.6319817682851756,0.6468719341999942,-1.776243114242587,-1.9278109460079504
1781533836914525440,15.799407482147217,-0.19379226863384247,-0.07157047092914581,0.277250736951828,-0.7833622694015503,-0.6001135110855103,0.16188596189022064,0.29692745208740234,0.27369755506515503,-0.14285828173160553,0.139468694877966,-0.4909837929897582,-0.5829904745613077,-0.6321434872400707,0.6436430233521985,-1.774582940524147,-1.9301974721695232
1781533836924560640,15.809442520141602,-0.34729236364364624,-0.22641730308532715,0.13870137929916382,-0.7843582630157471,-0.5989261865615845,0.1614602506160736,0.26694804430007935,0.23860520124435425,-0.12361837923526764,0.13899515741395896,-0.49227604835876493,-0.5817167817574725,-0.6324161578789398,0.6421595464618557,-1.7738106176288193,-1.9340928830619135
1781533836934594304,15.81947636604309,-0.42675575613975525,-0.30793508887290955,-0.003186785150319338,-0.7843148112297058,-0.5990307927131653,0.16128365695476532,0.2024208903312683,0.21084719896316528,-0.04801762104034424,0.13743881355613352,-0.4936170805678212,-0.5805032345404715,-0.6328259937114229,0.6422901342856782,-1.7736055627750533,-1.9390531976661451
1781533836944628480,15.82951045036316,-0.3634271025657654,-0.2647295594215393,-0.08707955479621887,-0.7835299372673035,-0.6000930666923523,0.16114936769008636,0.10552090406417847,0.1428939700126648,0.03854238986968994,0.1354147012552377,-0.49467689654300373,-0.5795424534512443,-0.6333152226653763,0.6436174483398165,-1.773638759263396,-1.9439085816704988
1781533836954663424,15.839545488357544,-0.24973997473716736,-0.1567440927028656,-0.11272472888231277,-0.7825853824615479,-0.6013679504394531,0.16098719835281372,-0.003944277763366699,0.05047982931137085,0.0608297735452652,0.13373001042031515,-0.4952634673911693,-0.5789712425147218,-0.6337371277717722,0.6452121666192925,-1.773678118942207,-1.9473782229449321
1781533836964697344,15.849579334259033,-0.14342844486236572,-0.0718984380364418,-0.17116594314575195,-0.7815684676170349,-0.6027889847755432,0.1606121063232422,-0.04431354999542236,0.08254051208496094,0.010728850960731506,0.13247453645003976,-0.49533280239488353,-0.5787499207774678,-0.6341486359750881,0.646991909125784,-1.773474448345167,-1.9495016784416566
1781533836974731520,15.859613418579102,-0.055582743138074875,-0.0904213935136795,-0.3008538782596588,-0.7800440788269043,-0.6047499775886536,0.16065117716789246,0.0440516471862793,0.22175437211990356,-0.061957359313964844,0.13129161964664116,-0.4949611939101248,-0.5790846263107349,-0.6343792127042582,0.6494519046585097,-1.773907783635707,-1.950039729487516
1781533836984766464,15.869648456573486,-0.04698951914906502,-0.17810863256454468,-0.45702695846557617,-0.7775145769119263,-0.6078051328659058,0.16138218343257904,0.13125896453857422,0.3056657910346985,-0.11113499104976654,0.12957653963159582,-0.4943037269839417,-0.5799611371819564,-0.6344437707793502,0.6532936358810177,-1.775452001857684,-1.9496673606181685
1781533836994800384,15.879682302474976,-0.13439659774303436,-0.2784205973148346,-0.5947145819664001,-0.7739259004592896,-0.612028956413269,0.16266244649887085,0.1441347599029541,0.2965230345726013,-0.15802384912967682,0.12702480732707402,-0.4935626480138792,-0.5811429586340905,-0.6344551989552268,0.6586236203659234,-1.7779593055196075,-1.9493506972899675
1781533837004834304,15.889716386795044,-0.2765665054321289,-0.38607168197631836,-0.7415966987609863,-0.7692790627479553,-0.6175159811973572,0.1639626920223236,0.12210804224014282,0.2911304831504822,-0.1634286642074585,0.12343874940721167,-0.49279870165987627,-0.5823493669828927,-0.6346507034600919,0.6655806602142298,-1.7807921937066216,-1.9501304788252405
1781533837014869504,15.899751424789429,-0.3681454360485077,-0.4772813618183136,-0.889874279499054,-0.7634473443031311,-0.6243833303451538,0.16520845890045166,0.11049312353134155,0.27932101488113403,-0.09953461587429047,0.11871859770451794,-0.4919901275611077,-0.5835665739545197,-0.6350604212012414,0.6743417902238849,-1.7839083214686404,-1.9521467264846222
1781533837024903424,15.909785509109497,-0.3365614116191864,-0.5023142695426941,-0.9497101902961731,-0.7567865252494812,-0.6320340037345886,0.1667555719614029,0.04670339822769165,0.15533411502838135,-0.012184008955955505,0.1134487989880533,-0.49105590128581056,-0.5850144332972826,-0.6354145855200128,0.6841751319732022,-1.7876774979403416,-1.9540413095188918
1781533837034937344,15.919819355010986,-0.12706491351127625,-0.44426894187927246,-0.8972365856170654,-0.7500355839729309,-0.6394985318183899,0.16878466308116913,-0.07795208692550659,-0.026715457439422607,0.10303544998168945,0.10845495707051822,-0.48998366627655116,-0.5867779298488726,-0.63548813712171,0.6938457824571602,-1.79214460393831,-1.9545775060244006
1781533837044972544,15.929854393005371,-0.025600343942642212,-0.257392019033432,-0.8434255719184875,-0.7438412308692932,-0.6460856199264526,0.17109496891498566,-0.227441668510437,-0.11606025695800781,0.10884283483028412,0.10449660186093836,-0.48860337226847034,-0.5889093564929108,-0.6352424395414088,0.7024448028289716,-1.7968793775077938,-1.9528030858805254
1781533837055006464,15.93988847732544,0.05949591100215912,-0.12096598744392395,-0.9018899202346802,-0.7378947138786316,-0.6524847149848938,0.17255397140979767,-0.25772595405578613,0.10467898845672607,0.020530685782432556,0.10125245569825088,-0.4866062244386663,-0.5911779480689051,-0.6351935612770092,0.7108586551798435,-1.8005147084516648,-1.9499847721509616
1781533837065041664,15.949923515319824,0.03157879039645195,-0.11967115104198456,-1.100224494934082,-0.7311366200447083,-0.6597456932067871,0.17370900511741638,-0.09492844343185425,0.4117598533630371,-0.06589043140411377,0.0978638872635083,-0.4839747745983725,-0.5938206110224813,-0.6352701355808643,0.720480308512927,-1.8040590540492873,-1.9462964878844278
1781533837075075328,15.959957361221313,-0.025261588394641876,-0.2663165032863617,-1.2759135961532593,-0.7228624224662781,-0.6684212684631348,0.1751650869846344,0.05179619789123535,0.49001556634902954,-0.1631106287240982,0.09352263184219821,-0.4810161533388388,-0.5968299595196468,-0.6353510265207911,0.7320841780520534,-1.8085351761744377,-1.9424286671157802
1781533837085109504,15.969991445541382,-0.14794063568115234,-0.41810017824172974,-1.3799464702606201,-0.7132623195648193,-0.678176999092102,0.17701181769371033,0.11559075117111206,0.3397522568702698,-0.22513805329799652,0.0880329862173341,-0.47814917447253236,-0.5998993892564949,-0.6354088594357906,0.7452791366776677,-1.814053894203732,-1.9393245994597368
1781533837095144448,15.980026483535767,-0.19310331344604492,-0.6051632761955261,-1.4780889749526978,-0.702552855014801,-0.6886558532714844,0.17936807870864868,0.13703155517578125,0.1843833327293396,-0.2274789661169052,0.08150686753821178,-0.47553399089995196,-0.602952290600893,-0.6353524527534693,0.7596336585889085,-1.820765432770637,-1.9369640760273599
1781533837105178368,15.990060329437256,0.05155755952000618,-0.7320306897163391,-1.5007935762405396,-0.6909070014953613,-0.6992535591125488,0.1835537552833557,0.17355775833129883,0.09186220169067383,-0.09386265277862549,0.0744883160602028,-0.47319733258436464,-0.6065155897756972,-0.6345664859439525,0.7743528454209334,-1.8304686567316855,-1.9328135218077163
1781533837115212544,16.000094413757324,0.1770811378955841,-0.7166476249694824,-1.542379379272461,-0.67881840467453,-0.7094274759292603,0.18952135741710663,0.11506718397140503,-0.006499648094177246,-0.0016703605651855469,0.06775111464603724,-0.470840473086189,-0.6107945050440149,-0.6329685364039342,0.7886855280301861,-1.8430565475134142,-1.9253508709546745
1781533837125247488,16.01012945175171,0.18202848732471466,-0.6503479480743408,-1.6007890701293945,-0.6661957502365112,-0.7197186946868896,0.19541878998279572,-0.003619372844696045,0.05010193586349487,-0.01350352168083191,0.06106094314902602,-0.46811247730914657,-0.615288635902164,-0.6313178932775448,0.8033970172601849,-1.856127635644208,-1.916691360305056
1781533837135281664,16.020163536071777,0.25964632630348206,-0.543557345867157,-1.665822982788086,-0.653145432472229,-0.7300707697868347,0.20099188387393951,-0.015067458152770996,0.21647518873214722,0.00686335563659668,0.05456262379935497,-0.4648934516316854,-0.6199758196126482,-0.6297039064089652,0.8184255166170876,-1.8693288850792737,-1.9067794034275223
1781533837145315328,16.030197381973267,0.24143721163272858,-0.5017411708831787,-1.7670023441314697,-0.6394237279891968,-0.740667462348938,0.20627427101135254,0.027012228965759277,0.318090558052063,-0.03265976905822754,0.04813597917802147,-0.46110095972772497,-0.6249184263098566,-0.6281288114882211,0.8340632254658065,-1.8828505654951042,-1.8954590091735317
1781533837155350528,16.04023241996765,0.06783133745193481,-0.5895386338233948,-1.9047091007232666,-0.624602735042572,-0.7519232630729675,0.21091042459011078,0.10768067836761475,0.378326952457428,-0.12797889113426208,0.04108933105588546,-0.4569747976486781,-0.6297850792333869,-0.6267827245129058,0.850974555004892,-1.8964459765356647,-1.8843900263141733
1781533837165384448,16.05026650428772,0.20028339326381683,-0.8380025029182434,-1.9659745693206787,-0.6082584261894226,-0.7637450098991394,0.21613775193691254,0.19003021717071533,0.32500892877578735,-0.09158024191856384,0.032925730458389535,-0.4530421356285036,-0.6346823609121233,-0.625177661647047,0.8690948853659658,-1.9122192872187218,-1.8731077003757077
