time,seconds_elapsed,x,y,z
1781533829900522496,8.785404443740845,-29.9990234375,-38.635955810546875,0.10491943359375
1781533829910556672,8.795438528060913,-28.86956787109375,-39.0091552734375,0.28656005859375
1781533829920591360,8.805473327636719,-28.4652099609375,-39.272369384765625,0.2928466796875
1781533829930625536,8.815507411956787,-27.459808349609375,-39.234161376953125,0.267333984375
1781533829940659456,8.825541496276855,-26.895111083984375,-39.521759033203125,0.73272705078125
1781533829950694656,8.83557653427124,-25.937652587890625,-39.914642333984375,1.03631591796875
1781533829960728320,8.84561038017273,-25.302093505859375,-40.2005615234375,1.208740234375
1781533829970762496,8.855644464492798,-24.72735595703125,-40.427459716796875,1.33990478515625
1781533829980797440,8.865679502487183,-24.303741455078125,-40.74188232421875,1.60137939453125
1781533829990831360,8.875713348388672,-23.560211181640625,-40.83319091796875,1.94464111328125
1781533830000865536,8.88574743270874,-23.206329345703125,-40.783660888671875,2.10504150390625
1781533830010900480,8.895782470703125,-22.46405029296875,-40.8707275390625,2.31268310546875
1781533830020934400,8.905816316604614,-22.46405029296875,-40.8707275390625,2.31268310546875
1781533830030968320,8.915850400924683,-21.813568115234375,-41.089324951171875,2.63275146484375
1781533830041003520,8.925885438919067,-21.142669677734375,-41.385772705078125,2.86383056640625
1781533830051037440,8.935919523239136,-20.67999267578125,-41.531585693359375,3.123046875
1781533830061071360,8.945953369140625,-20.136871337890625,-41.83990478515625,3.25091552734375
1781533830071106560,8.95598840713501,-19.1683349609375,-42.046966552734375,3.21136474609375
1781533830081140480,8.966022491455078,-18.735137939453125,-42.27923583984375,3.1810302734375
1781533830091174400,8.976056337356567,-18.185272216796875,-42.37261962890625,3.1790771484375
1781533830101209344,8.986091375350952,-17.435272216796875,-42.60760498046875,2.958984375
1781533830111243520,8.99612545967102,-16.609893798828125,-42.6903076171875,2.88018798828125
1781533830121277440,9.00615930557251,-16.39959716796875,-43.038177490234375,2.90374755859375
1781533830131312384,9.016194343566895,-15.834136962890625,-43.194915771484375,2.891357421875
1781533830141346560,9.026228427886963,-15.103240966796875,-43.375335693359375,2.65826416015625
1781533830151380480,9.036262512207031,-14.6572265625,-43.4775390625,2.48870849609375
1781533830161415424,9.046297311782837,-14.562225341796875,-43.4810791015625,2.23046875
1781533830171449344,9.056331396102905,-14.082489013671875,-43.39080810546875,1.893798828125
1781533830181483520,9.066365480422974,-13.8563232421875,-43.510223388671875,1.75640869140625
1781533830191518464,9.076400518417358,-13.6124267578125,-43.712921142578125,1.4990234375
1781533830201552384,9.086434364318848,-13.1083984375,-43.644195556640625,1.2071533203125
1781533830211586560,9.096468448638916,-12.78326416015625,-43.781402587890625,1.04437255859375
1781533830221621504,9.1065034866333,-12.217529296875,-43.97613525390625,0.85052490234375
1781533830231655424,9.11653733253479,-11.70147705078125,-44.050201416015625,0.6767578125
1781533830241690368,9.126572370529175,-11.30633544921875,-44.37542724609375,0.5626220703125
1781533830251724544,9.136606454849243,-11.067779541015625,-44.397918701171875,0.63568115234375
1781533830261758208,9.146640300750732,-10.63482666015625,-44.61328125,0.55322265625
1781533830271793408,9.156675338745117,-10.28900146484375,-44.75921630859375,0.51898193359375
1781533830281827328,9.166709423065186,-10.514251708984375,-44.63641357421875,0.3673095703125
1781533830291861504,9.176743507385254,-10.66571044921875,-44.352783203125,0.13629150390625
1781533830301896448,9.18677830696106,-10.573333740234375,-44.128204345703125,0.27911376953125
1781533830311930368,9.196812391281128,-10.39691162109375,-44.33990478515625,0.4608154296875
1781533830321964544,9.206846475601196,-10.00347900390625,-44.267578125,0.400146484375
1781533830331999488,9.216881513595581,-9.864593505859375,-44.193634033203125,0.5701904296875
1781533830342034176,9.226916074752808,-9.8201904296875,-44.205810546875,0.8333740234375
1781533830352068096,9.236950159072876,-9.46099853515625,-44.126617431640625,1.03118896484375
1781533830362103296,9.24698519706726,-9.135284423828125,-43.924530029296875,1.1197509765625
1781533830372137216,9.257019281387329,-9.18511962890625,-43.83056640625,1.02728271484375
1781533830382171136,9.267053127288818,-8.837799072265625,-43.781768798828125,1.3516845703125
1781533830392206080,9.277088165283203,-8.284698486328125,-43.710662841796875,1.37554931640625
1781533830402240256,9.287122249603271,-7.942230224609375,-43.740966796875,1.54345703125
1781533830412274176,9.29715609550476,-8.08770751953125,-43.55621337890625,1.86370849609375
1781533830422309120,9.307191133499146,-7.671844482421875,-43.74835205078125,2.12823486328125
1781533830432343296,9.317225217819214,-7.5811767578125,-43.62835693359375,2.3212890625
1781533830442377216,9.327259063720703,-7.527587890625,-43.42095947265625,2.3319091796875
1781533830452412160,9.337294101715088,-7.300506591796875,-43.242340087890625,2.44561767578125
1781533830462446336,9.347328186035156,-7.35455322265625,-43.190399169921875,2.7127685546875
1781533830472480256,9.357362270355225,-7.287139892578125,-42.93585205078125,2.8988037109375
1781533830482515200,9.36739706993103,-7.2733154296875,-42.799224853515625,3.02459716796875
1781533830492549120,9.377431154251099,-7.306671142578125,-42.6195068359375,3.28924560546875
1781533830502583296,9.387465238571167,-7.585205078125,-42.018157958984375,3.495361328125
1781533830512618240,9.397500276565552,-7.664825439453125,-41.7271728515625,3.70098876953125
1781533830522652160,9.407534122467041,-7.926513671875,-41.502410888671875,3.72509765625
1781533830532686336,9.41756820678711,-8.117034912109375,-41.383544921875,3.85162353515625
1781533830542721280,9.427603244781494,-8.85186767578125,-41.22528076171875,3.92938232421875
1781533830552755200,9.437637090682983,-9.3812255859375,-41.082977294921875,3.991455078125
1781533830562789120,9.447671175003052,-9.58050537109375,-40.8043212890625,4.071044921875
1781533830572824320,9.457706212997437,-9.980224609375,-40.65667724609375,4.08935546875
1781533830582857984,9.467740058898926,-10.330169677734375,-40.453277587890625,4.12030029296875
1781533830592892160,9.477774143218994,-10.81500244140625,-40.55206298828125,4.04498291015625
1781533830602927104,9.487809181213379,-10.81500244140625,-40.55206298828125,4.04498291015625
1781533830612961280,9.497843265533447,-11.491241455078125,-40.486602783203125,3.89739990234375
1781533830622995200,9.507877111434937,-11.999969482421875,-40.225860595703125,3.9447021484375
1781533830633030144,9.517912149429321,-12.708953857421875,-40.128814697265625,4.01153564453125
1781533830643064320,9.52794623374939,-13.020111083984375,-39.907318115234375,3.9876708984375
1781533830653097984,9.537980079650879,-13.8060302734375,-39.747528076171875,3.9866943359375
1781533830663133184,9.548015117645264,-14.386444091796875,-39.417449951171875,3.84368896484375
1781533830673167104,9.558049201965332,-14.98944091796875,-39.09600830078125,3.68914794921875
1781533830683201280,9.5680832862854,-15.799224853515625,-38.89056396484375,3.47528076171875
1781533830693236224,9.578118085861206,-16.398895263671875,-38.701263427734375,3.3045654296875
1781533830703270144,9.588152170181274,-17.67999267578125,-38.56475830078125,3.32513427734375
1781533830713304320,9.598186254501343,-18.312530517578125,-38.455413818359375,3.039794921875
1781533830723339008,9.608221054077148,-19.209320068359375,-38.236053466796875,2.99847412109375
1781533830733373184,9.618255138397217,-19.776641845703125,-37.61279296875,2.82537841796875
1781533830743408128,9.628290176391602,-20.713623046875,-37.3590087890625,2.722900390625
1781533830753442304,9.63832426071167,-21.60888671875,-36.9879150390625,2.74273681640625
1781533830763476224,9.64835810661316,-22.891510009765625,-36.5372314453125,2.53289794921875
1781533830773511168,9.658393144607544,-23.8370361328125,-36.3367919921875,2.391845703125
1781533830783545344,9.668427228927612,-24.765655517578125,-35.748138427734375,2.00164794921875
1781533830793579008,9.678461074829102,-25.7083740234375,-35.55499267578125,1.93072509765625
1781533830803614208,9.688496112823486,-26.99176025390625,-35.277435302734375,1.867919921875
1781533830813648128,9.698530197143555,-27.520843505859375,-35.00030517578125,1.666015625
1781533830823682304,9.708564281463623,-28.679473876953125,-34.51739501953125,1.6107177734375
1781533830833716992,9.718599081039429,-29.5423583984375,-34.24810791015625,1.42010498046875
1781533830843751168,9.728633165359497,-30.512298583984375,-33.769561767578125,1.17529296875
1781533830853785344,9.738667249679565,-31.32037353515625,-33.527008056640625,1.02734375
1781533830863820032,9.748702049255371,-32.549835205078125,-33.074310302734375,0.87353515625
1781533830873854208,9.75873613357544,-33.558502197265625,-32.632598876953125,0.4859619140625
1781533830883888128,9.768770217895508,-34.003082275390625,-31.95770263671875,0.20037841796875
1781533830893923328,9.778805255889893,-34.6407470703125,-31.192108154296875,-0.13311767578125
1781533830903957248,9.788839101791382,-35.556365966796875,-30.40380859375,-0.56011962890625
1781533830913991168,9.79887318611145,-36.057525634765625,-29.484039306640625,-0.98846435546875
1781533830924026368,9.808908224105835,-36.655426025390625,-28.530029296875,-1.3436279296875
1781533830934060032,9.818942070007324,-37.308319091796875,-27.315673828125,-2.0941162109375
1781533830944094208,9.828976154327393,-38.089324951171875,-26.53460693359375,-2.65325927734375
1781533830954129152,9.839011192321777,-38.69427490234375,-25.67352294921875,-3.24658203125
1781533830964163328,9.849045276641846,-39.327423095703125,-24.682464599609375,-3.8060302734375
1781533830974197248,9.859079122543335,-39.907379150390625,-23.783966064453125,-4.54815673828125
1781533830984232192,9.86911416053772,-40.4339599609375,-22.892730712890625,-5.11187744140625
1781533830994266368,9.879148244857788,-41.089080810546875,-22.046783447265625,-5.5301513671875
1781533831004300032,9.889182090759277,-41.3304443359375,-21.11590576171875,-5.98797607421875
1781533831014335232,9.899217128753662,-41.164520263671875,-20.213104248046875,-6.47552490234375
1781533831024369152,9.90925121307373,-41.299041748046875,-19.090118408203125,-7.03167724609375
1781533831034403072,9.91928505897522,-41.419830322265625,-17.982330322265625,-7.43505859375
1781533831044438016,9.929320096969604,-41.5794677734375,-16.900482177734375,-7.93389892578125
1781533831054472192,9.939354181289673,-41.46875,-15.634918212890625,-8.392333984375
1781533831064506368,9.949388265609741,-41.940216064453125,-14.536346435546875,-8.4952392578125
1781533831074541056,9.959423065185547,-41.8206787109375,-12.8363037109375,-9.03631591796875
1781533831084575232,9.969457149505615,-41.733489990234375,-11.4459228515625,-9.23529052734375
1781533831094609152,9.979491233825684,-41.98931884765625,-10.00909423828125,-9.41632080078125
1781533831104644352,9.989526271820068,-42.199493408203125,-8.37017822265625,-9.504150390625
1781533831114678272,9.999560117721558,-42.02618408203125,-7.108917236328125,-9.53741455078125
1781533831124712192,10.009594202041626,-41.5648193359375,-5.782562255859375,-9.453125
1781533831134747392,10.01962924003601,-41.86029052734375,-3.986236572265625,-9.515625
1781533831144781056,10.0296630859375,-42.21923828125,-2.949676513671875,-9.555908203125
1781533831154815232,10.039697170257568,-42.152008056640625,-2.064605712890625,-9.69635009765625
1781533831164850176,10.049732208251953,-42.48297119140625,-1.324249267578125,-9.61480712890625
1781533831174884096,10.059766054153442,-42.809600830078125,-1.20361328125,-9.49578857421875
1781533831184918272,10.06980013847351,-42.55084228515625,-0.87890625,-9.63671875
1781533831194953216,10.079835176467896,-42.55084228515625,-0.87890625,-9.63671875
1781533831204987392,10.089869260787964,-42.5125732421875,-0.520050048828125,-9.70391845703125
1781533831215021056,10.099903106689453,-41.953521728515625,0.61016845703125,-9.95758056640625
1781533831225056256,10.109938144683838,-42.15789794921875,1.22802734375,-10.076171875
1781533831235090176,10.119972229003906,-42.6016845703125,1.93743896484375,-10.25146484375
1781533831245124096,10.130006074905396,-43.034271240234375,2.326141357421875,-10.43701171875
1781533831255159040,10.14004111289978,-43.168853759765625,2.46453857421875,-10.6632080078125
1781533831265193216,10.150075197219849,-43.674102783203125,2.512298583984375,-10.629638671875
1781533831275228160,10.160110235214233,-44.189910888671875,1.25201416015625,-10.43707275390625
1781533831285262080,10.170144081115723,-44.189727783203125,0.9295654296875,-10.52978515625
1781533831295296256,10.180178165435791,-44.259674072265625,0.690185546875,-10.459716796875
1781533831305331200,10.190213203430176,-44.9530029296875,0.18524169921875,-10.3382568359375
1781533831315365120,10.200247049331665,-45.8914794921875,-0.350250244140625,-10.16363525390625
1781533831325399040,10.210281133651733,-46.5867919921875,-0.872802734375,-9.6790771484375
1781533831335434240,10.220316171646118,-47.003875732421875,-1.668060302734375,-9.03851318359375
1781533831345468416,10.230350494384766,-46.83294677734375,-2.405120849609375,-8.620849609375
1781533831355502336,10.240384340286255,-46.308685302734375,-3.38970947265625,-8.09149169921875
1781533831365537280,10.25041937828064,-46.08966064453125,-3.405609130859375,-7.969482421875
1781533831375571456,10.260453462600708,-45.731781005859375,-4.046417236328125,-8.092529296875
1781533831385605376,10.270487308502197,-46.445831298828125,-4.6060791015625,-7.93115234375
1781533831395640320,10.280522346496582,-47.018951416015625,-5.01141357421875,-8.2640380859375
1781533831405674496,10.29055643081665,-48.14959716796875,-4.980560302734375,-8.12884521484375
1781533831415708416,10.300590515136719,-48.83636474609375,-5.893280029296875,-8.082763671875
1781533831425743360,10.310625314712524,-48.625762939453125,-6.950347900390625,-8.11138916015625
1781533831435777536,10.320659399032593,-48.0089111328125,-7.8787841796875,-8.36285400390625
1781533831445811456,10.330693483352661,-47.1517333984375,-8.55194091796875,-8.60675048828125
1781533831455846656,10.340728521347046,-47.176544189453125,-9.015960693359375,-8.984375
