time,seconds_elapsed,x,y,z
1781515667747068928,23.625496864318848,-0.6668548583984375,-0.7660369873046875,0.1281280517578125
1781515667757102848,23.635530710220337,-0.6155853271484375,-0.67938232421875,0.0449676513671875
1781515667767136768,23.645564794540405,-0.5200958251953125,-0.694976806640625,0.013275146484375
1781515667777170944,23.655598878860474,-0.4745025634765625,-0.75244140625,0.0008087158203125
1781515667787204864,23.665632724761963,-0.350616455078125,-0.8583831787109375,-0.0723876953125
1781515667797238784,23.67566680908203,-0.23590087890625,-0.8304443359375,-0.120758056640625
1781515667807272960,23.6857008934021,-0.1520233154296875,-0.8416900634765625,-0.057525634765625
1781515667817306880,23.69573473930359,-0.1295013427734375,-0.943878173828125,-0.0055389404296875
1781515667827340800,23.705768823623657,-0.19415283203125,-1.082244873046875,0.03363037109375
1781515667837374976,23.715802907943726,-0.35693359375,-1.1076202392578125,0.048004150390625
1781515667847408896,23.725836753845215,-0.32940673828125,-0.8486480712890625,-0.0228118896484375
1781515667857442816,23.735870838165283,-0.305145263671875,-0.7462158203125,-0.1395721435546875
1781515667867476992,23.74590492248535,-0.3038482666015625,-0.87237548828125,-0.1768341064453125
1781515667877510912,23.75593876838684,-0.23626708984375,-0.96807861328125,-0.191741943359375
1781515667887544832,23.76597285270691,-0.191558837890625,-1.20404052734375,-0.181976318359375
1781515667897578752,23.7760066986084,-0.1405181884765625,-1.151580810546875,-0.15631103515625
1781515667907612928,23.786040782928467,-0.1298675537109375,-0.9868927001953125,-0.114593505859375
1781515667917646848,23.796074867248535,-0.181610107421875,-1.0005035400390625,-0.070404052734375
1781515667927680768,23.806108713150024,-0.2257232666015625,-0.9851837158203125,-0.02264404296875
1781515667937714688,23.816142797470093,-0.2423095703125,-1.026153564453125,-0.0221405029296875
1781515667947748864,23.82617688179016,-0.2299041748046875,-1.0465087890625,-0.0613861083984375
1781515667957782784,23.83621072769165,-0.1503143310546875,-1.02752685546875,-0.1411285400390625
1781515667967816704,23.84624481201172,-0.0496673583984375,-1.1171722412109375,-0.168731689453125
1781515667977850880,23.856278896331787,0.0084228515625,-1.14788818359375,-0.1072235107421875
1781515667987884800,23.866312742233276,0.011260986328125,-1.0735931396484375,-0.0627593994140625
1781515667997918720,23.876346826553345,-0.08831787109375,-1.027618408203125,0.02630615234375
1781515668007952896,23.886380910873413,-0.1882781982421875,-1.0898895263671875,0.056671142578125
1781515668017986816,23.896414756774902,-0.13214111328125,-1.0155792236328125,0.0279083251953125
1781515668028020736,23.90644884109497,-0.0509033203125,-1.0716705322265625,-0.0445098876953125
1781515668038054912,23.91648292541504,0.00079345703125,-1.15118408203125,-0.1114959716796875
1781515668048088832,23.92651677131653,0.1004180908203125,-1.054290771484375,-0.1583099365234375
1781515668058122752,23.936550855636597,0.1481170654296875,-0.9853515625,-0.150146484375
1781515668068156672,23.946584701538086,0.1348114013671875,-0.9815521240234375,-0.0870361328125
1781515668078190848,23.956618785858154,0.117919921875,-0.9627838134765625,0.0211181640625
1781515668088224768,23.966652870178223,0.108642578125,-0.991973876953125,0.0402069091796875
1781515668098258688,23.976686716079712,0.1068878173828125,-1.2262115478515625,0.0413055419921875
1781515668108292864,23.98672080039978,0.153167724609375,-1.2894134521484375,0.041015625
1781515668118326784,23.99675488471985,0.1510772705078125,-1.115447998046875,-0.067230224609375
1781515668128360704,24.006788730621338,0.188323974609375,-0.9565582275390625,-0.1246337890625
1781515668138394880,24.016822814941406,0.1871337890625,-0.9679412841796875,-0.0919952392578125
1781515668148428800,24.026856899261475,0.15728759765625,-1.0665435791015625,-0.03118896484375
1781515668158462720,24.036890745162964,0.20050048828125,-1.0789947509765625,-0.0678558349609375
1781515668168496896,24.046924829483032,0.294403076171875,-0.9578857421875,-0.109039306640625
1781515668178530816,24.0569589138031,0.3252105712890625,-0.9236907958984375,-0.114990234375
1781515668188564736,24.06699275970459,0.343292236328125,-1.0299835205078125,-0.097198486328125
1781515668198598912,24.077026844024658,0.352203369140625,-1.064056396484375,0.00726318359375
1781515668208632832,24.087060928344727,0.3135223388671875,-1.0791778564453125,0.05328369140625
1781515668218666752,24.097094774246216,0.2653961181640625,-0.9899139404296875,0.0563507080078125
1781515668228700928,24.107128858566284,0.267303466796875,-0.8840484619140625,0.036407470703125
1781515668238734848,24.117162704467773,0.2758026123046875,-0.93389892578125,-0.0474395751953125
1781515668248768768,24.127196788787842,0.3424530029296875,-0.9324493408203125,-0.0813446044921875
1781515668258802944,24.13723087310791,0.3977508544921875,-0.8826141357421875,-0.0958404541015625
1781515668268836864,24.1472647190094,0.428375244140625,-0.9516754150390625,-0.1153411865234375
1781515668278870784,24.157298803329468,0.4494476318359375,-0.968292236328125,0.00457763671875
1781515668288904960,24.167332887649536,0.422698974609375,-0.9364471435546875,0.1574249267578125
1781515668298938624,24.177366733551025,0.3309783935546875,-1.0079498291015625,0.1595611572265625
1781515668308972800,24.187400817871094,0.290557861328125,-1.1270599365234375,0.1255340576171875
1781515668319006976,24.197434902191162,0.3729248046875,-1.1227569580078125,0.0673370361328125
1781515668329040640,24.20746874809265,0.43017578125,-1.0462799072265625,-0.0180511474609375
1781515668339074816,24.21750283241272,0.4505615234375,-1.0776824951171875,-0.1367034912109375
1781515668349108992,24.227536916732788,0.4563140869140625,-1.0400238037109375,-0.1122894287109375
1781515668359142656,24.237570762634277,0.4296417236328125,-1.0287017822265625,-0.047088623046875
1781515668369176832,24.247604846954346,0.4067230224609375,-1.044891357421875,-0.01055908203125
1781515668379211008,24.257638931274414,0.4105072021484375,-1.0318145751953125,0.08660888671875
1781515668389244672,24.267672777175903,0.38775634765625,-1.0916748046875,0.1385955810546875
1781515668399278848,24.27770686149597,0.3691253662109375,-1.1431427001953125,0.153656005859375
1781515668409312768,24.28774070739746,0.3936767578125,-1.2252044677734375,0.05853271484375
1781515668419346688,24.29777479171753,0.4730072021484375,-1.1888885498046875,-0.0454864501953125
1781515668429380864,24.307808876037598,0.5120849609375,-1.1240386962890625,-0.1116790771484375
1781515668439414784,24.317842721939087,0.4964752197265625,-1.112152099609375,-0.1277618408203125
1781515668449448704,24.327876806259155,0.48870849609375,-0.94403076171875,-0.033416748046875
1781515668459482880,24.337910890579224,0.4460601806640625,-0.932861328125,0.071807861328125
1781515668469516800,24.347944736480713,0.4318084716796875,-1.080963134765625,0.209503173828125
1781515668479550720,24.35797882080078,0.4482421875,-1.2408599853515625,0.3013153076171875
1781515668489584896,24.36801290512085,0.451904296875,-1.2303924560546875,0.2354583740234375
1781515668499618816,24.37804675102234,0.44647216796875,-1.240081787109375,0.0711517333984375
1781515668509652736,24.388080835342407,0.5040435791015625,-1.2657928466796875,-0.06103515625
1781515668519686912,24.398114919662476,0.5794525146484375,-1.0782928466796875,-0.019073486328125
1781515668529720832,24.408148765563965,0.521514892578125,-1.012115478515625,0.10223388671875
1781515668539754752,24.418182849884033,0.40283203125,-1.1015777587890625,0.2544708251953125
1781515668549788928,24.4282169342041,0.3668365478515625,-1.1703948974609375,0.3875274658203125
1781515668559822848,24.43825078010559,0.3397216796875,-1.2259063720703125,0.3854522705078125
1781515668569856768,24.44828486442566,0.337188720703125,-1.2296142578125,0.2604522705078125
1781515668579890688,24.45831871032715,0.350555419921875,-1.2590484619140625,0.1267242431640625
1781515668589924864,24.468352794647217,0.3962860107421875,-1.3256072998046875,0.0497283935546875
1781515668599958784,24.478386878967285,0.4225921630859375,-1.2802276611328125,0.0448150634765625
1781515668609992704,24.488420724868774,0.3974609375,-1.2265472412109375,0.1261444091796875
1781515668620026880,24.498454809188843,0.32708740234375,-1.1761322021484375,0.2457275390625
1781515668630060800,24.50848889350891,0.238067626953125,-1.1380615234375,0.3481597900390625
1781515668640094720,24.5185227394104,0.19427490234375,-1.1370086669921875,0.3701629638671875
1781515668650128896,24.52855682373047,0.2026824951171875,-1.14996337890625,0.3123321533203125
1781515668660162816,24.538590908050537,0.2380218505859375,-1.1925811767578125,0.1708984375
1781515668670198272,24.5486261844635,0.312164306640625,-1.193084716796875,0.037200927734375
1781515668680231936,24.55866003036499,0.37060546875,-1.116607666015625,-0.039642333984375
1781515668690266112,24.56869411468506,0.3404083251953125,-1.0747528076171875,-0.000274658203125
1781515668700300288,24.578728199005127,0.254638671875,-1.0036163330078125,0.0719451904296875
1781515668710333952,24.588762044906616,0.1644439697265625,-0.9629669189453125,0.115325927734375
1781515668720368128,24.598796129226685,0.0867156982421875,-0.9547882080078125,0.1679534912109375
1781515668730402304,24.608830213546753,0.0255279541015625,-1.026123046875,0.1925048828125
1781515668740435968,24.618864059448242,-0.03851318359375,-1.169158935546875,0.0883941650390625
1781515668750470144,24.62889814376831,-0.0082244873046875,-1.078155517578125,-0.0078277587890625
1781515668760504320,24.63893222808838,0.060882568359375,-0.9447021484375,-0.0874786376953125
1781515668770537984,24.648966073989868,0.0375823974609375,-0.9532012939453125,-0.0655975341796875
1781515668780572160,24.659000158309937,-0.0247650146484375,-1.067474365234375,-0.036773681640625
1781515668790606080,24.669034004211426,-0.0699005126953125,-1.083648681640625,0.00274658203125
1781515668800640000,24.679068088531494,-0.09881591796875,-0.959625244140625,0.034027099609375
1781515668810674176,24.689102172851562,-0.1325225830078125,-0.903289794921875,0.0453338623046875
1781515668820708096,24.69913601875305,-0.189910888671875,-0.9584197998046875,0.054901123046875
1781515668830742016,24.70917010307312,-0.2063446044921875,-1.0036468505859375,0.05108642578125
1781515668840776192,24.71920418739319,-0.220550537109375,-1.028076171875,0.0463104248046875
1781515668850810112,24.729238033294678,-0.2394561767578125,-1.05157470703125,0.0518798828125
1781515668860844032,24.739272117614746,-0.232879638671875,-1.0418853759765625,0.0333404541015625
1781515668870878208,24.749306201934814,-0.220062255859375,-0.9583587646484375,0.0341949462890625
1781515668880912128,24.759340047836304,-0.2502593994140625,-0.899200439453125,-0.01837158203125
1781515668890946048,24.769374132156372,-0.28436279296875,-0.8472137451171875,-0.01318359375
1781515668900980224,24.77940821647644,-0.3093109130859375,-0.893218994140625,0.016143798828125
1781515668911014144,24.78944206237793,-0.3505096435546875,-0.92828369140625,0.001861572265625
1781515668921048064,24.799476146697998,-0.2906494140625,-0.8421783447265625,0.0131683349609375
1781515668931081984,24.809509992599487,-0.2652435302734375,-0.8006591796875,0.033538818359375
1781515668941116160,24.819544076919556,-0.3215179443359375,-0.801300048828125,0.0500335693359375
1781515668951150080,24.829578161239624,-0.283355712890625,-0.749359130859375,0.066986083984375
1781515668961184000,24.839612007141113,-0.27850341796875,-0.7792205810546875,0.073577880859375
1781515668971218176,24.84964609146118,-0.2964324951171875,-0.7553558349609375,0.05120849609375
1781515668981252096,24.85968017578125,-0.247039794921875,-0.613525390625,0.0830535888671875
1781515668991286016,24.86971402168274,-0.3388519287109375,-0.7046661376953125,0.1047515869140625
1781515669001320192,24.879748106002808,-0.5228729248046875,-0.8523712158203125,0.098358154296875
1781515669011354112,24.889782190322876,-0.573699951171875,-0.8006134033203125,0.097900390625
1781515669021388032,24.899816036224365,-0.6277618408203125,-0.606170654296875,0.009307861328125
1781515669031422208,24.909850120544434,-0.6150970458984375,-0.48162841796875,-0.02978515625
1781515669041456128,24.919884204864502,-0.5135040283203125,-0.55157470703125,-0.048980712890625
1781515669051490048,24.92991805076599,-0.487640380859375,-0.745147705078125,-0.052581787109375
1781515669061524224,24.93995213508606,-0.5550537109375,-0.7941741943359375,0.0165863037109375
1781515669071558144,24.949986219406128,-0.706817626953125,-0.7631072998046875,0.060394287109375
1781515669081592064,24.960020065307617,-0.76983642578125,-0.578094482421875,0.0254058837890625
1781515669091626240,24.970054149627686,-0.668365478515625,-0.4023590087890625,0.0200958251953125
1781515669101659904,24.980087995529175,-0.6279754638671875,-0.47601318359375,-0.016815185546875
1781515669111694080,24.990122079849243,-0.65252685546875,-0.6340484619140625,-0.0035400390625
1781515669121728256,25.00015616416931,-0.7047882080078125,-0.7758941650390625,-0.054595947265625
1781515669131761920,25.0101900100708,-0.7822265625,-0.815582275390625,-0.1431732177734375
1781515669141796096,25.02022409439087,-0.8316497802734375,-0.6367340087890625,-0.1746978759765625
1781515669151830272,25.030258178710938,-0.7588043212890625,-0.395599365234375,-0.1507720947265625
1781515669161863936,25.040292024612427,-0.731689453125,-0.405059814453125,-0.1525115966796875
1781515669171898112,25.050326108932495,-0.8280487060546875,-0.463958740234375,-0.1336517333984375
1781515669181932288,25.060360193252563,-0.8464508056640625,-0.4298095703125,-0.0646820068359375
1781515669191965952,25.070394039154053,-0.8639678955078125,-0.4574737548828125,-0.0760650634765625
1781515669202000128,25.08042812347412,-0.828338623046875,-0.39739990234375,-0.1153717041015625
1781515669212034304,25.09046220779419,-0.7352294921875,-0.365570068359375,-0.1524810791015625
1781515669222067968,25.10049605369568,-0.6667022705078125,-0.404022216796875,-0.180145263671875
1781515669232102144,25.110530138015747,-0.5930023193359375,-0.383819580078125,-0.174072265625
1781515669242136320,25.120564222335815,-0.588531494140625,-0.327545166015625,-0.170654296875
1781515669252169984,25.130598068237305,-0.6494140625,-0.25048828125,-0.1109466552734375
1781515669262204160,25.140632152557373,-0.7144927978515625,-0.2180328369140625,-0.0751495361328125
1781515669272238080,25.150665998458862,-0.744354248046875,-0.1954193115234375,-0.0650787353515625
