time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116031334446336,7.151639461517334,0.20229658484458923,0.09782185405492783,0.13245674967765808,-0.5576299428939819,0.6397591829299927,0.5289206504821777,0.049771666526794434,0.04391080141067505,0.15676349401474,0.4842956984478475,-0.6203248008110449,-0.6161635083134639,0.031580841212606646,-0.6941849037533956,-2.3297782489775494,-1.2690661805126284
1781116031344480256,7.161673307418823,0.1974152773618698,0.007903416641056538,0.06962186098098755,-0.5572784543037415,0.6414170861244202,0.5272806882858276,0.09270936250686646,0.07835525274276733,0.005266308784484863,0.48509736083898414,-0.6201907388775896,-0.6156328488922983,0.0322524131445171,-0.6963439299369721,-2.328542624601144,-1.268167978478733
1781116031354515200,7.171708345413208,0.19511936604976654,-0.07189194113016129,0.038666341453790665,-0.5567346811294556,0.6427239775657654,0.5262629389762878,0.05681091547012329,0.041998982429504395,-0.004900634288787842,0.48556356898844033,-0.6198514714640828,-0.6155612270857288,0.0331156167581814,-0.698048621231724,-2.3280654295421415,-1.2667253364426543
1781116031364549376,7.181742429733276,0.10647286474704742,0.023421524092555046,0.08681309968233109,-0.5561977624893188,0.643879234790802,0.5254178047180176,-0.028412282466888428,-0.0423319935798645,0.017703592777252197,0.48594936355573265,-0.6196543967073259,-0.61541639975728,0.03382907624310325,-0.6995575973906426,-2.3277448201179327,-1.2657887069081968
1781116031374584320,7.191777467727661,0.03957878798246384,-0.013657402247190475,0.07342246174812317,-0.5557241439819336,0.6447380781173706,0.5248651504516602,-0.06045621633529663,-0.07759946584701538,-0.07119089365005493,0.48620653538866804,-0.6197446170952644,-0.6151009503030749,0.03421413662554563,-0.7006805640603281,-2.327644673436259,-1.2658692413626826
1781116031384618240,7.20181131362915,-0.061403486877679825,-0.03159791976213455,0.0939013734459877,-0.555073082447052,0.6451046466827393,0.5251038074493408,-0.070964515209198,-0.08808249235153198,-0.08858036994934082,0.48606625832328837,-0.6199962424006297,-0.6149443641689226,0.03446337651838997,-0.7011602031299234,-2.328456834697176,-1.2666447408243313
1781116031394652416,7.211845397949219,-0.08636263012886047,0.016176259145140648,0.1580241620540619,-0.5541990995407104,0.6453787684440613,0.5256897807121277,-0.041504085063934326,-0.062233567237854004,-0.044641196727752686,0.4857590439804481,-0.6205939410473633,-0.6145795799977659,0.03454437452473474,-0.7015190452014336,-2.329800387393107,-1.2685991858307417
1781116031404687360,7.2218804359436035,0.06145612150430679,-0.011886000633239746,0.14277756214141846,-0.5532269477844238,0.6461622714996338,0.5257512331008911,0.05804872512817383,0.05490279197692871,-0.009683728218078613,0.485705848687173,-0.6211233247693121,-0.6140695542372603,0.03484604865681929,-0.7025451783635154,-2.3307353834922013,-1.2701899300574488
1781116031414721280,7.231914281845093,0.14692974090576172,-0.08480814844369888,0.08930715173482895,-0.5522584319114685,0.6473575830459595,0.5252984762191772,0.08552265167236328,0.07560378313064575,-0.007857739925384521,0.48588357356743683,-0.6211829179313749,-0.6138249219128207,0.035606613877298375,-0.7041124499000417,-2.3311801978899536,-1.2701282071026214
1781116031424756224,7.2419493198394775,0.19381947815418243,-0.04427802935242653,0.11473900824785233,-0.5512169599533081,0.6488248109817505,0.5245821475982666,0.02861863374710083,-0.019720137119293213,0.08047467470169067,0.4861765324227782,-0.6210434302098059,-0.6136742890145486,0.03662473945300353,-0.7060390139860967,-2.3314413767669318,-1.2693449425671228
1781116031434790400,7.251983404159546,0.2616451382637024,0.034383758902549744,0.12709207832813263,-0.5504186153411865,0.650700569152832,0.5230947136878967,0.010028660297393799,0.012492179870605469,0.11618757247924805,0.48686612457484657,-0.6208914258445402,-0.613221966228606,0.03760349375171583,-0.7085066979454362,-2.330747160464216,-1.2683678947944268
1781116031444824576,7.262017488479614,0.2731175124645233,-0.01035015657544136,0.07178914546966553,-0.5498342514038086,0.6526742577552795,0.5212468504905701,0.01884371042251587,0.05336505174636841,0.036293864250183105,0.4877336081876736,-0.6205503248986832,-0.6128137766572649,0.03863144109329221,-0.7111088196333266,-2.329510613861409,-1.2667148258396637
1781116031454859264,7.27205228805542,0.1686033457517624,-0.03506508842110634,0.06872810423374176,-0.5492819547653198,0.6542377471923828,0.5198676586151123,-0.005436062812805176,-0.024492263793945312,0.0637199878692627,0.4883636655815563,-0.6201655596980198,-0.6126406104706565,0.03958691298567687,-0.7131743026343117,-2.3286895912765604,-1.2650383981283022
1781116031464893440,7.282086372375488,0.0682157576084137,-0.07667605578899384,0.06536879390478134,-0.5485456585884094,0.6552153825759888,0.519413411617279,-0.0454636812210083,-0.12366032600402832,-0.046345293521881104,0.4885403258090456,-0.6200960494230737,-0.6125255975833908,0.040268967607824065,-0.714467714866486,-2.3289228505258635,-1.2645963617535811
1781116031474928384,7.292121410369873,0.08821902424097061,-0.09123075753450394,0.07234387844800949,-0.5476531386375427,0.6559604406356812,0.5194154381752014,-0.04417431354522705,-0.0363161563873291,-0.058126866817474365,0.48848453821074567,-0.6201006852012803,-0.6125217164221688,0.04093016104911056,-0.7154543408309683,-2.3297377840605704,-1.2644906945547683
1781116031484962560,7.302155494689941,0.14354859292507172,-0.04394979402422905,0.08001910895109177,-0.5467733144760132,0.6569883227348328,0.5190426111221313,-0.03432708978652954,0.06812453269958496,-0.06539887189865112,0.48861111244999933,-0.620051276300585,-0.6124195532965416,0.041687447402329304,-0.7168169542459997,-2.330182075488379,-1.264118938734654
1781116031494996224,7.312189340591431,0.1433645635843277,0.014214974828064442,0.11051390320062637,-0.5460894703865051,0.6582821607589722,0.5181224346160889,-0.03786438703536987,0.009106755256652832,-0.027445554733276367,0.489019172921571,-0.6199713892358727,-0.6121247328780838,0.04241484650217945,-0.7185344364692081,-2.3299209455624657,-1.2635381766611393
1781116031505031424,7.322224378585815,0.16231241822242737,-0.034855231642723083,0.10932586342096329,-0.5453090667724609,0.6596488356590271,0.5172053575515747,0.011083662509918213,-0.012523651123046875,0.020331203937530518,0.4894236940496354,-0.6199711281583399,-0.6117503414352525,0.04314808172563649,-0.7203514148520538,-2.3297504424880806,-1.263206912498399
1781116031515065344,7.332258462905884,0.23165953159332275,-0.06377796083688736,0.09016841650009155,-0.5443629622459412,0.6612333655357361,0.5161774754524231,0.029577255249023438,0.01808786392211914,0.034817278385162354,0.4898550511138316,-0.6197525877000921,-0.6115516846734494,0.04419537105446627,-0.7224616812787905,-2.329624194289878,-1.262114524505238
1781116031525100544,7.3422935009002686,0.20191948115825653,-0.03558480739593506,0.1034751683473587,-0.5434713363647461,0.662924587726593,0.5149462819099426,0.02571016550064087,0.03861343860626221,0.08975952863693237,0.49038489551634024,-0.6194879431319974,-0.6113164615186334,0.04527076944536008,-0.7247183395900325,-2.3292503349717286,-1.260828114433725
1781116031535134208,7.352327346801758,0.13507281243801117,-0.07921217381954193,0.0910392701625824,-0.5425499081611633,0.6643096208572388,0.5141327381134033,0.00415879487991333,-0.034640371799468994,-0.01044011116027832,0.4907138024221468,-0.6193558302323261,-0.6111175978060943,0.04619135218128939,-0.7265697811088659,-2.329308139080237,-1.2600783133555775
1781116031545169408,7.362362384796143,0.06199674308300018,-0.07610147446393967,0.12262728810310364,-0.541411280632019,0.6653829216957092,0.5139448046684265,-0.011735022068023682,-0.0706106424331665,-0.043409526348114014,0.4907322695834099,-0.6194280371711492,-0.6109675073540243,0.047004373833342813,-0.7280066842561839,-2.3301745387767565,-1.2601322427111168
1781116031555203072,7.372395992279053,0.10030364990234375,-0.0374763160943985,0.1443517655134201,-0.540213406085968,0.6665005087852478,0.5137572288513184,0.009833157062530518,0.015826761722564697,-0.04934072494506836,0.49075819808478577,-0.6196664864197906,-0.6106488800294332,0.04772604908710183,-0.7295047873045847,-2.3310982985446085,-1.2607276763338278
1781116031565236992,7.382430076599121,0.23912836611270905,-0.0716962069272995,0.10899803042411804,-0.5390764474868774,0.6680444478988647,0.5129457116127014,0.009993255138397217,0.05706852674484253,-0.09293234348297119,0.49107271989469864,-0.619619548154163,-0.6103642162362668,0.048731481997162464,-0.7315776369037835,-2.3313610025549623,-1.2602416374261591
1781116031575271936,7.392464876174927,0.25784215331077576,-0.02499794028699398,0.1282534897327423,-0.5380346179008484,0.6699720621109009,0.5115234851837158,-0.01590520143508911,0.010142683982849121,-0.02737736701965332,0.4916737608789075,-0.6193375209434765,-0.6100678507955855,0.049951856516959464,-0.7341711512180332,-2.330940566111737,-1.2588433360141207
1781116031585305856,7.402498960494995,0.21500998735427856,0.0349305085837841,0.12578313052654266,-0.5372092723846436,0.6719411611557007,0.5098050832748413,-0.01050490140914917,-0.03279632329940796,0.06503921747207642,0.4924387634941516,-0.6191201022543633,-0.6095841597675467,0.05100501772248281,-0.7368267521984486,-2.330026823443288,-1.2576048951388785
1781116031595341056,7.41253399848938,0.11064150929450989,-0.01100955531001091,0.11030963808298111,-0.5364965200424194,0.6734099388122559,0.5086162686347961,0.04801696538925171,-0.01815176010131836,0.09097778797149658,0.4929657291008827,-0.619091740471596,-0.6091252284160362,0.05173641534950802,-0.7388117277277665,-2.329523986469104,-1.2571337550391402
1781116031605374976,7.422568082809448,0.0739348977804184,-0.06703447550535202,0.07339849323034286,-0.5356723666191101,0.6743465065956116,0.508243978023529,0.06281775236129761,-0.03834491968154907,0.014445900917053223,0.49308968639937933,-0.6191494224304172,-0.6089137649244603,0.052350705716426534,-0.7400793672317831,-2.329925999667917,-1.2571439564188125
1781116031615408896,7.4326019287109375,0.06411395967006683,-0.0743778795003891,0.06064008176326752,-0.5348619222640991,0.6750438213348389,0.508171796798706,0.02631700038909912,-0.020884275436401367,-0.018028974533081055,0.493062002345849,-0.6191514546535768,-0.608882076886569,0.052952562679367474,-0.7410241285969196,-2.330611154936428,-1.2570515064587091
1781116031625443840,7.442636966705322,0.10482596606016159,-0.037840504199266434,0.04912404343485832,-0.5341961979866028,0.6757339835166931,0.5079546570777893,-0.03546023368835449,-0.01646280288696289,-0.08688843250274658,0.4931112253243716,-0.6190973843815261,-0.6088479003346178,0.05351603890677143,-0.7419599749784478,-2.3310196602105093,-1.2567534158688418
1781116031635478016,7.452671051025391,0.13003011047840118,0.05221349000930786,0.0737668052315712,-0.5338097214698792,0.6766660213470459,0.5071192383766174,-0.0740545392036438,-0.03628528118133545,-0.09676480293273926,0.49348116799806574,-0.6190004122451174,-0.6086034110223186,0.05400556123871138,-0.7432250927938195,-2.3305590968176784,-1.2561833820196306
1781116031645512960,7.462706089019775,0.15237855911254883,0.08925486356019974,0.06826631724834442,-0.5337091684341431,0.6777769923210144,0.5057398676872253,-0.05556994676589966,-0.041485607624053955,-0.08343762159347534,0.49413841394745783,-0.6188887622623218,-0.6081501635898799,0.054380966075771094,-0.7447350289148512,-2.3292931356409152,-1.2554518049626278
1781116031655546880,7.472739934921265,0.11465916037559509,0.08042887598276138,0.06793395429849625,-0.5336892008781433,0.6788515448570251,0.5043174624443054,0.005277395248413086,-0.013461589813232422,0.01542729139328003,0.49482104461485577,-0.6187657653926917,-0.6076904311436592,0.05471117481574872,-0.7461974560529797,-2.3279057288127465,-1.254678013769844
1781116031665581056,7.482774019241333,0.12388594448566437,0.028923213481903076,0.0746706873178482,-0.5334755778312683,0.6797916293144226,0.503276526927948,0.044751763343811035,-0.012127995491027832,0.004444420337677002,0.49531126574600437,-0.6187549531654992,-0.6072730663356577,0.05503212115054634,-0.7474785087458236,-2.327074210169374,-1.2543526136835987
1781116031675616000,7.492809057235718,0.16878922283649445,-0.04424021393060684,0.042579058557748795,-0.5330449938774109,0.6808332204818726,0.502324104309082,0.03960621356964111,-0.010026276111602783,-0.048008859157562256,0.49572222447896214,-0.6185494213793535,-0.6070903189520451,0.055655494940938466,-0.7488996239198528,-2.326531749997871,-1.2533878274944208
1781116031685649920,7.502842903137207,0.16982252895832062,-0.028509583324193954,0.07328557223081589,-0.5324410200119019,0.6820464134216309,0.5013178586959839,0.02241593599319458,0.02364218235015869,0.008875072002410889,0.49613782405273665,-0.618277471398901,-0.6069529511581866,0.056466261160939994,-0.7505572753733506,-2.3260967864215116,-1.2521735951396056
1781116031695684864,7.512877941131592,0.11551616340875626,0.0003409706987440586,0.09549979865550995,-0.5318233966827393,0.6831948161125183,0.5004085302352905,-0.007178068161010742,-0.034147024154663086,-0.008282124996185303,0.49652070273641574,-0.6181884993223326,-0.6066689756622989,0.0571217718825714,-0.752128740151386,-2.3257699894119397,-1.251586379549786
1781116031705719040,7.52291202545166,0.11882593482732773,-0.07068952918052673,0.0782124251127243,-0.5310376882553101,0.6842266321182251,0.49983274936676025,0.005341887474060059,-0.05072754621505737,-0.008148789405822754,0.49673252934196005,-0.6181648190114052,-0.6064557935219067,0.057796058351667,-0.7535427354109077,-2.3259332772459884,-1.2512874623962875
1781116031715753984,7.532947063446045,0.10987158864736557,-0.03800002485513687,0.10794555395841599,-0.5301437377929688,0.6852890253067017,0.49932584166526794,0.010749876499176025,-0.012178182601928711,0.05366787314414978,0.4968986642029087,-0.6181197528429677,-0.6062927411909312,0.05855528092964991,-0.7550005134416267,-2.3262677001173,-1.2509283024537454
1781116031725787904,7.542980909347534,0.05885421484708786,-0.036822911351919174,0.13104180991649628,-0.5291403532028198,0.6863648891448975,0.4989122748374939,0.0174979567527771,0.01740086078643799,0.0004773437976837158,0.49702916144407117,-0.6182815737387776,-0.6059571267201778,0.0592095769320781,-0.756478782916663,-2.3267997403692973,-1.251269347283689
1781116031735822080,7.5530149936676025,0.06896703690290451,-0.06783594936132431,0.15923084318637848,-0.5278843641281128,0.6874260306358337,0.4987821578979492,0.03290450572967529,0.02158886194229126,-0.0011014938354492188,0.49700826196078096,-0.6185328118025359,-0.6056469626700205,0.05993113010959544,-0.7579389358109372,-2.3278557929476853,-1.251963101647811
1781116031745857024,7.563050031661987,0.14147904515266418,-0.06779986619949341,0.1828802525997162,-0.5263267159461975,0.6888466477394104,0.49846792221069336,0.031636834144592285,0.022289156913757324,-0.030602991580963135,0.4970498803367897,-0.6187921395291617,-0.6052522238185646,0.06088826066719138,-0.759896785920085,-2.329016417241108,-1.2526177296909673
1781116031755890944,7.573083877563477,0.19716814160346985,-0.0460737980902195,0.19098077714443207,-0.5247581601142883,0.6906920075416565,0.4975670576095581,0.01595395803451538,0.044247329235076904,-0.038796424865722656,0.4973597359048833,-0.6189160963945517,-0.6047531694465853,0.06204526020003789,-0.7624455805344998,-2.329603476651101,-1.2526778489948072
1781116031765925888,7.583118915557861,0.20835821330547333,-0.027026470750570297,0.1935211718082428,-0.5232346057891846,0.6927222609519958,0.49634817242622375,-0.01118922233581543,0.00576406717300415,-0.04249072074890137,0.49781726084168515,-0.6189604542184627,-0.6042036440566723,0.0632765571766882,-0.7652568303937408,-2.3298305415811527,-1.252400875848494
