time,seconds_elapsed,magneticBearing
1781116039943959296,15.761152267456055,320.472900390625
1781116039953994240,15.77118730545044,319.9405517578125
1781116039964028160,15.781221151351929,319.3396911621094
1781116039974062080,15.791255235671997,318.67864990234375
1781116039984097280,15.801290273666382,318.01715087890625
1781116039994131200,15.811324119567871,317.41455078125
1781116040004165120,15.82135820388794,316.8338623046875
1781116040014200320,15.831393241882324,316.2127990722656
1781116040024234240,15.841427326202393,315.52484130859375
1781116040034269184,15.851462125778198,314.7397155761719
1781116040044303104,15.861496210098267,313.8798828125
1781116040054337280,15.871530294418335,312.9980773925781
1781116040064372224,15.88156533241272,312.1488037109375
1781116040074406144,15.891599178314209,311.3984069824219
1781116040084440320,15.901633262634277,310.6579895019531
1781116040094475264,15.911668300628662,309.8164367675781
1781116040104509184,15.921702146530151,308.90594482421875
1781116040114544128,15.931737184524536,307.8930969238281
1781116040124578304,15.941771268844604,306.8654479980469
1781116040134611968,15.951805114746094,305.8284912109375
1781116040144647168,15.961840152740479,304.8140869140625
1781116040154681088,15.971874237060547,303.837158203125
1781116040164715264,15.981908321380615,302.75830078125
1781116040174750208,15.991943120956421,301.5220031738281
1781116040184784128,16.00197720527649,300.08697509765625
1781116040194819328,16.012012243270874,298.49737548828125
1781116040204853248,16.022046327590942,296.963623046875
1781116040214887168,16.03208017349243,295.4962463378906
1781116040224922112,16.042115211486816,294.0599670410156
1781116040234956288,16.052149295806885,292.4787292480469
1781116040244990208,16.062183141708374,290.74139404296875
1781116040255025152,16.07221817970276,288.93572998046875
1781116040265059328,16.082252264022827,287.1231384277344
1781116040275094272,16.092287302017212,285.4573974609375
1781116040285128192,16.1023211479187,283.95361328125
1781116040295162112,16.11235523223877,282.41326904296875
1781116040305197312,16.122390270233154,280.72509765625
1781116040315230976,16.132424116134644,279.01544189453125
1781116040325265152,16.142458200454712,277.3136901855469
1781116040335300096,16.152493238449097,275.7784423828125
1781116040345334272,16.162527322769165,274.3968505859375
1781116040355369216,16.17256212234497,273.039306640625
1781116040365403136,16.18259620666504,271.544677734375
1781116040375437312,16.192630290985107,269.981689453125
1781116040385472256,16.202665328979492,268.1636657714844
1781116040395506176,16.21269917488098,266.49853515625
1781116040405540352,16.22273325920105,265.0498046875
1781116040415575296,16.232768297195435,263.60552978515625
1781116040425609216,16.242802143096924,262.1396179199219
1781116040435644160,16.25283718109131,260.53692626953125
1781116040445678336,16.262871265411377,258.6533508300781
1781116040455712000,16.272905111312866,256.6250305175781
1781116040465747200,16.28294014930725,254.49267578125
1781116040475781120,16.29297423362732,252.49388122558594
1781116040485815296,16.303008317947388,250.65879821777344
1781116040495849984,16.313043117523193,248.92822265625
1781116040505884160,16.32307720184326,247.18569946289062
1781116040515919104,16.333112239837646,245.25906372070312
1781116040525953280,16.343146324157715,243.38746643066406
1781116040535987200,16.353180170059204,241.487060546875
1781116040546022144,16.36321520805359,239.6402587890625
1781116040556056320,16.373249292373657,237.79345703125
1781116040566089472,16.38328242301941,235.95953369140625
1781116040576124416,16.393317461013794,234.21694946289062
1781116040586158336,16.403351306915283,232.4567108154297
1781116040596192256,16.41338539123535,230.697265625
1781116040606227456,16.423420429229736,228.92628479003906
1781116040616261120,16.433454275131226,227.0960693359375
1781116040626296320,16.44348931312561,225.40655517578125
1781116040636330240,16.45352339744568,223.94813537597656
1781116040646364160,16.463557243347168,222.45704650878906
1781116040656399360,16.473592281341553,220.8078155517578
1781116040666433280,16.48362636566162,219.1004638671875
1781116040676467456,16.49366044998169,217.53591918945312
1781116040686502144,16.503695249557495,216.0824432373047
1781116040696536320,16.513729333877563,214.74900817871094
1781116040706571264,16.52376437187195,213.45802307128906
1781116040716605440,16.533798456192017,212.03521728515625
1781116040726639360,16.543832302093506,210.66976928710938
1781116040736674304,16.55386734008789,209.3399658203125
1781116040746708480,16.56390142440796,207.974609375
1781116040756742144,16.57393527030945,206.55674743652344
1781116040766777344,16.583970308303833,205.13401794433594
1781116040776811264,16.5940043926239,203.8185577392578
1781116040786846464,16.604039430618286,202.50486755371094
1781116040796880128,16.614073276519775,201.12110900878906
1781116040806914304,16.624107360839844,199.85214233398438
1781116040816949248,16.63414239883423,198.7018280029297
1781116040826983168,16.644176244735718,197.56930541992188
1781116040837017344,16.654210329055786,196.38931274414062
1781116040847052288,16.66424536705017,195.1651611328125
1781116040857086464,16.67427945137024,194.00662231445312
1781116040867121152,16.684314250946045,192.8035125732422
1781116040877155328,16.694348335266113,191.6509552001953
1781116040887189504,16.70438241958618,190.647705078125
1781116040897224448,16.714417457580566,189.8194580078125
1781116040907258368,16.724451303482056,189.00234985351562
1781116040917292288,16.734485387802124,188.04385375976562
1781116040927327488,16.74452042579651,187.07843017578125
1781116040937361152,16.754554271697998,186.13607788085938
1781116040947396352,16.764589309692383,185.09971618652344
1781116040957430272,16.77462339401245,184.07142639160156
1781116040967464192,16.78465723991394,183.22430419921875
1781116040977499136,16.794692277908325,182.5880126953125
1781116040987533312,16.804726362228394,181.93283081054688
1781116040997567488,16.814760446548462,181.25003051757812
1781116041007602176,16.824795246124268,180.6774139404297
1781116041017636352,16.834829330444336,180.1500244140625
1781116041027671296,16.84486436843872,179.56040954589844
1781116041037705472,16.85489845275879,178.92691040039062
1781116041047739392,16.86493229866028,178.37538146972656
1781116041057774336,16.874967336654663,177.88658142089844
1781116041067808512,16.88500142097473,177.51724243164062
1781116041077842176,16.89503526687622,177.1742706298828
1781116041087877376,16.905070304870605,176.89553833007812
1781116041097911296,16.915104389190674,176.7188720703125
1781116041107946496,16.92513942718506,176.680419921875
1781116041117980160,16.935173273086548,176.67015075683594
1781116041128014336,16.945207357406616,176.6561737060547
1781116041138049280,16.955242395401,176.74249267578125
1781116041148083200,16.96527624130249,176.88507080078125
1781116041158117376,16.97531032562256,177.10606384277344
1781116041168152320,16.985345363616943,177.46043395996094
1781116041178186496,16.99537944793701,177.95846557617188
1781116041188220160,17.0054132938385,178.5427703857422
1781116041198255360,17.015448331832886,179.16970825195312
1781116041208289280,17.025482416152954,179.88218688964844
1781116041218324480,17.03551745414734,180.68568420410156
1781116041228358144,17.045551300048828,181.57293701171875
1781116041238392320,17.055585384368896,182.58448791503906
1781116041248427264,17.06562042236328,183.73814392089844
1781116041258461184,17.07565426826477,185.01022338867188
1781116041268495360,17.08568835258484,186.2904052734375
1781116041278530304,17.095723390579224,187.59024047851562
1781116041288564224,17.105757236480713,189.0272216796875
1781116041298599168,17.115792274475098,190.50338745117188
1781116041308633344,17.125826358795166,192.06163024902344
1781116041318667520,17.135860443115234,193.71932983398438
1781116041328702208,17.14589524269104,195.48150634765625
1781116041338736384,17.15592932701111,197.29263305664062
1781116041348770304,17.165963411331177,199.12818908691406
1781116041358805504,17.17599844932556,201.11453247070312
1781116041368839168,17.18603229522705,203.19601440429688
1781116041378873344,17.19606637954712,205.2875213623047
1781116041388908288,17.206101417541504,207.43988037109375
1781116041398942208,17.216135263442993,209.6053009033203
1781116041408977152,17.226170301437378,211.8179168701172
1781116041419011328,17.236204385757446,214.014404296875
1781116041429045248,17.246238231658936,216.29153442382812
1781116041439080192,17.25627326965332,218.58602905273438
1781116041449114368,17.26630735397339,220.88409423828125
1781116041459148288,17.276341438293457,223.1824493408203
1781116041469183232,17.286376237869263,225.53857421875
1781116041479217408,17.29641032218933,227.88722229003906
1781116041489252352,17.306445360183716,230.26751708984375
1781116041499286528,17.316479444503784,232.6305389404297
1781116041509320192,17.326513290405273,234.9462432861328
1781116041519355392,17.336548328399658,237.22463989257812
1781116041529389312,17.346582412719727,239.58218383789062
1781116041539423232,17.356616258621216,241.88211059570312
1781116041549458176,17.3666512966156,244.06784057617188
1781116041559492352,17.37668538093567,246.3450927734375
1781116041569528320,17.38672137260437,248.58389282226562
1781116041579562496,17.39675545692444,250.81106567382812
1781116041589596416,17.406789541244507,252.8979034423828
1781116041599631616,17.41682457923889,254.9925537109375
1781116041609665280,17.42685842514038,257.1084899902344
1781116041619699456,17.43689250946045,259.1740417480469
1781116041629734400,17.446927547454834,261.13995361328125
1781116041639768320,17.456961393356323,263.0211486816406
1781116041649802496,17.46699547767639,264.80548095703125
1781116041659837440,17.477030515670776,266.49285888671875
1781116041669871360,17.487064361572266,268.2313537597656
1781116041679906304,17.49709939956665,270.0294189453125
1781116041689940480,17.50713348388672,271.8641357421875
1781116041699974656,17.517167568206787,273.56280517578125
1781116041710009344,17.527202367782593,275.1971435546875
1781116041720043520,17.53723645210266,276.798095703125
1781116041730077440,17.54727053642273,278.3031921386719
1781116041740112640,17.557305574417114,279.71075439453125
1781116041750146304,17.567339420318604,281.10675048828125
1781116041760181504,17.57737445831299,282.644287109375
1781116041770215424,17.587408542633057,284.176513671875
1781116041780249344,17.597442388534546,285.679443359375
1781116041790284288,17.60747742652893,287.0777587890625
1781116041800318464,17.617511510849,288.3200378417969
1781116041810352384,17.62754535675049,289.47119140625
1781116041820387328,17.637580394744873,290.5353698730469
1781116041830421504,17.64761447906494,291.60546875
1781116041840455424,17.65764856338501,292.7341003417969
1781116041850490368,17.667683362960815,293.88751220703125
1781116041860524288,17.677717447280884,295.01544189453125
1781116041870559488,17.68775248527527,295.989990234375
1781116041880593664,17.697786569595337,296.8666076660156
1781116041890627328,17.707820415496826,297.6773681640625
1781116041900662528,17.71785545349121,298.45977783203125
1781116041910696448,17.72788953781128,299.2044677734375
1781116041920730368,17.73792338371277,299.994140625
1781116041930765312,17.747958421707153,300.833740234375
1781116041940799488,17.75799250602722,301.6343994140625
1781116041950834432,17.768027544021606,302.3428649902344
1781116041960868352,17.778061389923096,302.99713134765625
1781116041970902528,17.788095474243164,303.6241455078125
1781116041980937472,17.79813051223755,304.29486083984375
1781116041990971392,17.808164358139038,304.9501953125
1781116042001005312,17.818198442459106,305.5965576171875
