time,seconds_elapsed,x,y,z
1781552350430381568,22.037920713424683,-32.81134033203125,-10.888824462890625,-28.6925048828125
1781552350440415744,22.04795479774475,-32.556610107421875,-11.287490844726562,-28.81304931640625
1781552350450450432,22.057989597320557,-32.508575439453125,-11.877029418945312,-28.5382080078125
1781552350460485376,22.06802463531494,-32.310089111328125,-12.236434936523438,-28.5740966796875
1781552350470520576,22.078059673309326,-32.1900634765625,-12.571746826171875,-28.5321044921875
1781552350480555520,22.08809471130371,-31.86993408203125,-12.752487182617188,-28.59722900390625
1781552350490589696,22.09812879562378,-31.57049560546875,-13.036666870117188,-28.65423583984375
1781552350500624384,22.108163595199585,-31.49774169921875,-13.155227661132812,-28.92376708984375
1781552350510659584,22.11819863319397,-31.20526123046875,-13.929244995117188,-28.45184326171875
1781552350520694528,22.128233671188354,-30.56439208984375,-13.853286743164062,-28.70941162109375
1781552350530729472,22.13826870918274,-30.56439208984375,-13.853286743164062,-28.70941162109375
1781552350540763648,22.148302793502808,-30.28887939453125,-14.061965942382812,-28.64306640625
1781552350550798336,22.158337593078613,-29.75054931640625,-14.7291259765625,-28.77783203125
1781552350560833536,22.168372631072998,-29.52099609375,-14.639205932617188,-28.59002685546875
1781552350570868480,22.178407669067383,-29.20025634765625,-14.245635986328125,-28.92059326171875
1781552350580903424,22.188442707061768,-29.06561279296875,-14.14385986328125,-28.52117919921875
1781552350590937600,22.198476791381836,-28.420379638671875,-14.058273315429688,-28.66326904296875
1781552350600972288,22.20851159095764,-28.15789794921875,-14.1461181640625,-28.51055908203125
1781552350611007488,22.218546628952026,-27.747711181640625,-13.904434204101562,-28.8277587890625
1781552350621042432,22.22858166694641,-27.256195068359375,-13.7724609375,-28.52288818359375
1781552350631077632,22.238616704940796,-26.54864501953125,-13.601852416992188,-28.6888427734375
1781552350641111552,22.248650789260864,-25.83819580078125,-13.450531005859375,-28.5887451171875
1781552350651147520,22.258686780929565,-25.152496337890625,-13.296737670898438,-28.603271484375
1781552350661182720,22.26872181892395,-24.906707763671875,-13.736404418945312,-28.36944580078125
1781552350671217408,22.278756618499756,-24.26385498046875,-13.408065795898438,-28.24273681640625
1781552350681252352,22.28879165649414,-23.985595703125,-13.198684692382812,-28.25091552734375
1781552350691287552,22.298826694488525,-23.3978271484375,-12.727218627929688,-27.9923095703125
1781552350701321728,22.308860778808594,-22.7132568359375,-12.249908447265625,-27.85308837890625
1781552350711356672,22.31889581680298,-22.0872802734375,-11.636871337890625,-27.5048828125
1781552350721391360,22.328930616378784,-21.615478515625,-11.115753173828125,-27.50750732421875
1781552350731426560,22.33896565437317,-20.821533203125,-10.495025634765625,-27.21441650390625
1781552350741461504,22.349000692367554,-20.3251953125,-9.700592041015625,-27.3560791015625
1781552350751495680,22.359034776687622,-19.927886962890625,-9.261993408203125,-26.73785400390625
1781552350761530624,22.369069814682007,-19.210601806640625,-8.437347412109375,-26.7039794921875
1781552350771565312,22.379104614257812,-17.196441650390625,-7.095550537109375,-28.20477294921875
1781552350781600512,22.389139652252197,-16.941070556640625,-6.322418212890625,-28.0595703125
1781552350791635456,22.399174690246582,-15.55853271484375,-4.948638916015625,-28.65118408203125
1781552350801669632,22.40920877456665,-15.653961181640625,-4.234222412109375,-28.35211181640625
1781552350811704576,22.419243812561035,-15.376220703125,-3.89520263671875,-27.823486328125
1781552350821739520,22.42927861213684,-14.9034423828125,-3.45977783203125,-27.65924072265625
1781552350831774464,22.439313650131226,-14.802642822265625,-2.957000732421875,-27.27239990234375
1781552350841809408,22.44934868812561,-14.37890625,-2.890472412109375,-27.21380615234375
1781552350851843584,22.45938277244568,-13.947418212890625,-2.419647216796875,-27.11138916015625
1781552350861878528,22.469417810440063,-13.80548095703125,-2.077484130859375,-26.77374267578125
1781552350871913472,22.47945261001587,-12.007659912109375,-0.531524658203125,-27.476318359375
1781552350881948416,22.489487648010254,-11.6912841796875,-0.225738525390625,-27.2161865234375
1781552350891983616,22.49952268600464,-11.460174560546875,0.183319091796875,-26.92657470703125
1781552350902017536,22.509556770324707,-11.48114013671875,0.458343505859375,-26.59942626953125
1781552350912052736,22.519591808319092,-11.200775146484375,0.85711669921875,-26.636962890625
1781552350922087424,22.529626607894897,-11.072906494140625,1.193115234375,-26.51422119140625
1781552350932122368,22.539661645889282,-10.73291015625,2.0914306640625,-27.009765625
1781552350942157568,22.549696683883667,-10.385711669921875,2.2459716796875,-26.88299560546875
1781552350952191488,22.559730768203735,-10.1876220703125,2.70587158203125,-26.54437255859375
1781552350962226688,22.56976580619812,-10.08831787109375,3.1173095703125,-26.34771728515625
1781552350972261376,22.579800605773926,-10.156280517578125,3.257843017578125,-26.51043701171875
1781552350982296576,22.58983564376831,-10.14117431640625,3.548065185546875,-26.30291748046875
1781552350992331520,22.599870681762695,-10.2799072265625,3.927093505859375,-26.60504150390625
1781552351002366464,22.60990571975708,-10.406982421875,3.9356689453125,-26.50140380859375
1781552351012400640,22.61993980407715,-10.705810546875,4.0025634765625,-26.548583984375
1781552351022435584,22.629974842071533,-10.460296630859375,4.122802734375,-26.629638671875
1781552351032470528,22.64000964164734,-10.76519775390625,4.015380859375,-26.33197021484375
1781552351042505472,22.650044679641724,-10.549468994140625,4.28363037109375,-26.7064208984375
1781552351052540416,22.66007971763611,-10.883819580078125,4.200042724609375,-26.416259765625
1781552351062574592,22.670113801956177,-11.106689453125,4.2564697265625,-26.63037109375
1781552351072609536,22.68014883995056,-11.183135986328125,4.06329345703125,-26.34881591796875
1781552351082644480,22.690183639526367,-11.22381591796875,4.114013671875,-26.674072265625
1781552351092679424,22.700218677520752,-11.6361083984375,3.862640380859375,-26.42205810546875
1781552351102714624,22.710253715515137,-11.59783935546875,3.92987060546875,-26.7847900390625
1781552351112748544,22.720287799835205,-11.213623046875,3.801971435546875,-26.84649658203125
1781552351122783744,22.73032283782959,-11.213623046875,3.801971435546875,-26.84649658203125
1781552351132818432,22.740357637405396,-11.1710205078125,3.7752685546875,-26.85980224609375
1781552351142853376,22.75039267539978,-11.208038330078125,3.536285400390625,-26.8275146484375
1781552351152888576,22.760427713394165,-11.484222412109375,3.66766357421875,-27.12939453125
1781552351162922496,22.770461797714233,-11.610382080078125,3.470855712890625,-27.14044189453125
1781552351172957696,22.780496835708618,-11.588775634765625,3.414581298828125,-27.38348388671875
1781552351182992384,22.790531635284424,-11.820037841796875,2.9425048828125,-27.39166259765625
1781552351193027584,22.80056667327881,-11.50567626953125,3.02984619140625,-27.841796875
1781552351203062528,22.810601711273193,-11.592926025390625,2.66845703125,-27.9178466796875
1781552351213096704,22.82063579559326,-11.714324951171875,2.42718505859375,-27.99951171875
1781552351223131648,22.830670833587646,-11.692962646484375,2.176849365234375,-28.2183837890625
1781552351233166336,22.840705633163452,-11.748321533203125,1.792083740234375,-28.22998046875
1781552351243201536,22.850740671157837,-12.0125732421875,1.478973388671875,-28.494384765625
1781552351253236480,22.86077570915222,-11.993988037109375,1.128692626953125,-28.481201171875
1781552351263270656,22.87080979347229,-12.235198974609375,0.9873046875,-28.86151123046875
1781552351273305600,22.880844831466675,-12.543853759765625,0.57244873046875,-28.93701171875
1781552351283340544,22.89087963104248,-12.605712890625,0.37066650390625,-29.239501953125
1781552351293375488,22.900914669036865,-12.769134521484375,-0.11883544921875,-29.38519287109375
1781552351303410432,22.91094970703125,-13.058197021484375,-0.2933349609375,-29.7095947265625
1781552351313444608,22.92098379135132,-13.22308349609375,-0.706024169921875,-29.6734619140625
1781552351323479552,22.931018829345703,-13.210845947265625,-0.891387939453125,-30.1162109375
1781552351333514496,22.94105362892151,-13.94207763671875,-0.700714111328125,-31.1678466796875
1781552351343549440,22.951088666915894,-13.89239501953125,-0.956146240234375,-31.74462890625
1781552351353584640,22.96112370491028,-14.245208740234375,-1.374969482421875,-31.8118896484375
1781552351363619584,22.971158742904663,-14.399749755859375,-1.5882568359375,-31.89019775390625
1781552351373653760,22.98119282722473,-14.640716552734375,-1.751068115234375,-32.0379638671875
1781552351383688448,22.991227626800537,-14.968353271484375,-2.13446044921875,-32.18914794921875
1781552351393723392,23.001262664794922,-15.119384765625,-2.46942138671875,-32.4830322265625
1781552351403758592,23.011297702789307,-15.0555419921875,-1.724395751953125,-33.55194091796875
1781552351413793536,23.02133274078369,-15.250885009765625,-1.97119140625,-33.77203369140625
1781552351423827712,23.03136682510376,-15.29388427734375,-2.22607421875,-33.9984130859375
1781552351433862400,23.041401624679565,-15.427337646484375,-2.598907470703125,-34.05926513671875
1781552351443897600,23.05143666267395,-15.339019775390625,-2.83599853515625,-34.2357177734375
1781552351453932544,23.061471700668335,-15.5860595703125,-2.903778076171875,-34.33489990234375
1781552351463967488,23.07150673866272,-15.844146728515625,-3.114837646484375,-34.49591064453125
1781552351474001664,23.081540822982788,-16.13275146484375,-3.251434326171875,-34.67401123046875
1781552351484036352,23.091575622558594,-16.257537841796875,-3.579925537109375,-34.84991455078125
1781552351494071552,23.10161066055298,-16.738616943359375,-3.8751220703125,-34.90472412109375
1781552351504106496,23.111645698547363,-16.8482666015625,-4.153533935546875,-35.18682861328125
1781552351514141440,23.121680736541748,-17.033721923828125,-4.472076416015625,-35.12261962890625
1781552351524175616,23.131714820861816,-17.049774169921875,-4.272369384765625,-35.95245361328125
1781552351534210560,23.141749620437622,-17.2122802734375,-4.472686767578125,-35.92535400390625
1781552351544245504,23.151784658432007,-17.226470947265625,-4.387786865234375,-36.4307861328125
1781552351554280448,23.16181969642639,-17.80780029296875,-4.8158721923828125,-36.24810791015625
1781552351564315648,23.171854734420776,-18.100372314453125,-5.032012939453125,-36.6944580078125
1781552351574349568,23.181888818740845,-18.465667724609375,-5.37054443359375,-36.34747314453125
1781552351584384512,23.19192361831665,-18.558990478515625,-5.475738525390625,-36.66558837890625
1781552351594419456,23.201958656311035,-19.251739501953125,-5.789886474609375,-36.4041748046875
1781552351604454400,23.21199369430542,-19.0003662109375,-6.2873687744140625,-36.983154296875
1781552351614489600,23.222028732299805,-19.655029296875,-6.6716156005859375,-36.8017578125
1781552351624523520,23.232062816619873,-19.5386962890625,-6.7337188720703125,-37.3077392578125
1781552351634558464,23.24209761619568,-19.869110107421875,-7.004791259765625,-37.1812744140625
1781552351644593408,23.252132654190063,-20.150054931640625,-7.018463134765625,-37.5986328125
1781552351654628608,23.26216769218445,-20.73748779296875,-7.5478363037109375,-37.20501708984375
1781552351664663552,23.272202730178833,-20.97601318359375,-7.7750701904296875,-37.41131591796875
1781552351674697472,23.282236576080322,-21.335784912109375,-8.372222900390625,-37.20843505859375
1781552351684732416,23.292271614074707,-21.709442138671875,-8.566757202148438,-37.360107421875
1781552351694767360,23.302306652069092,-21.8958740234375,-8.782928466796875,-37.52264404296875
1781552351704802560,23.312341690063477,-22.024688720703125,-8.652313232421875,-37.34417724609375
1781552351714837504,23.32237672805786,-22.160430908203125,-8.863815307617188,-37.19482421875
1781552351724871424,23.33241057395935,-22.280609130859375,-8.908370971679688,-37.47613525390625
1781552351734906368,23.342445611953735,-22.639923095703125,-9.033401489257812,-37.29449462890625
1781552351744941568,23.35248064994812,-22.382049560546875,-8.989974975585938,-37.67138671875
1781552351754976512,23.362515687942505,-22.722442626953125,-8.934799194335938,-37.5208740234375
1781552351765011456,23.37255072593689,-22.900390625,-9.164779663085938,-37.335205078125
1781552351775045376,23.38258457183838,-23.219879150390625,-9.324676513671875,-37.27093505859375
1781552351785080320,23.392619609832764,-23.41448974609375,-9.225753784179688,-37.1756591796875
1781552351795115520,23.40265464782715,-23.368682861328125,-9.185256958007812,-37.11962890625
1781552351805150464,23.412689685821533,-23.622222900390625,-9.03680419921875,-37.3448486328125
1781552351815185664,23.422724723815918,-23.724365234375,-8.999008178710938,-37.38189697265625
1781552351825219328,23.432758569717407,-23.63006591796875,-8.80718994140625,-37.53826904296875
1781552351835254528,23.442793607711792,-23.752227783203125,-9.061904907226562,-36.95941162109375
1781552351845289472,23.452828645706177,-23.785858154296875,-8.989776611328125,-37.09588623046875
1781552351855324416,23.46286368370056,-24.067901611328125,-9.026596069335938,-36.97052001953125
1781552351865359616,23.472898721694946,-24.10919189453125,-9.0498046875,-36.8497314453125
1781552351875393280,23.482932567596436,-24.29925537109375,-9.1944580078125,-36.94586181640625
1781552351885428480,23.49296760559082,-24.33038330078125,-9.148681640625,-36.96881103515625
1781552351895463424,23.503002643585205,-24.367645263671875,-9.647048950195312,-36.48529052734375
1781552351905498624,23.51303768157959,-24.592620849609375,-9.74407958984375,-36.25616455078125
1781552351915533568,23.523072719573975,-24.52191162109375,-9.894607543945312,-36.2098388671875
1781552351925567488,23.533106565475464,-24.638885498046875,-9.853378295898438,-36.15191650390625
1781552351935602432,23.54314160346985,-24.799835205078125,-10.143280029296875,-36.07855224609375
1781552351945637376,23.553176641464233,-24.971710205078125,-10.250244140625,-36.02923583984375
1781552351955672576,23.563211679458618,-24.963226318359375,-10.13720703125,-36.13897705078125
1781552351965707520,23.573246717453003,-25.040740966796875,-10.02838134765625,-36.29034423828125
1781552351975741696,23.58328080177307,-25.409210205078125,-10.008529663085938,-35.66326904296875
1781552351985776384,23.593315601348877,-25.271881103515625,-9.678955078125,-35.7789306640625
1781552351995811584,23.60335063934326,-25.53411865234375,-9.2191162109375,-35.86810302734375
1781552352005846528,23.613385677337646,-25.521087646484375,-8.821014404296875,-36.0001220703125
1781552352015881472,23.62342071533203,-25.50030517578125,-8.535354614257812,-35.8284912109375
1781552352025915648,23.6334547996521,-25.411712646484375,-8.115097045898438,-35.95489501953125
1781552352035950336,23.643489599227905,-26.092437744140625,-7.89459228515625,-35.82586669921875
1781552352045985536,23.65352463722229,-25.716339111328125,-7.555999755859375,-36.08270263671875
1781552352056020480,23.663559675216675,-25.893035888671875,-7.2503509521484375,-35.77288818359375
1781552352066055424,23.67359471321106,-25.60443115234375,-6.8008270263671875,-36.09063720703125
1781552352076090624,23.683629751205444,-26.062957763671875,-6.391143798828125,-35.553466796875
1781552352086124544,23.693663597106934,-25.9517822265625,-6.04547119140625,-36.038818359375
1781552352096159488,23.70369863510132,-26.936004638671875,-6.0740966796875,-35.651123046875
1781552352106194432,23.713733673095703,-26.58270263671875,-5.787567138671875,-36.0533447265625
