time,seconds_elapsed,magneticBearing
1781551630843298304,81.5654833316803,122.95008850097656
1781551630853332224,81.57551741600037,122.95638275146484
1781551630863366400,81.58555150032043,122.96107482910156
1781551630873401088,81.59558629989624,122.96405029296875
1781551630883435264,81.60562038421631,122.96504974365234
1781551630893469440,81.61565446853638,122.96569061279297
1781551630903503104,81.62568831443787,122.96512603759766
1781551630913537280,81.63572239875793,122.96422576904297
1781551630923571456,81.645756483078,122.96455383300781
1781551630933605120,81.65579032897949,122.96446990966797
1781551630943640320,81.66582536697388,122.96698760986328
1781551630953673984,81.67585921287537,122.9705810546875
1781551630963708160,81.68589329719543,122.97528839111328
1781551630973742080,81.69592714309692,122.98079681396484
1781551630983776000,81.70596122741699,122.98426818847656
1781551630993810176,81.71599531173706,122.98532104492188
1781551631003844096,81.72602915763855,122.98682403564453
1781551631013878016,81.73606324195862,122.98857116699219
1781551631023912192,81.74609732627869,122.9901123046875
1781551631033946112,81.75613117218018,122.99014282226562
1781551631043981056,81.76616621017456,122.99093627929688
1781551631054015232,81.77620029449463,122.99268341064453
1781551631064048896,81.78623414039612,122.99337768554688
1781551631074083072,81.79626822471619,122.99381256103516
1781551631084117248,81.80630230903625,122.99475860595703
1781551631094150912,81.81633615493774,122.99565887451172
1781551631104185088,81.82637023925781,122.99686431884766
1781551631114219264,81.83640432357788,122.9984359741211
1781551631124252928,81.84643816947937,123.0005111694336
1781551631134287104,81.85647225379944,123.00042724609375
1781551631144321280,81.8665063381195,122.99970245361328
1781551631154354944,81.876540184021,122.99923706054688
1781551631164389120,81.88657426834106,123.00057983398438
1781551631174423296,81.89660835266113,123.00199890136719
1781551631184456960,81.90664219856262,123.00314331054688
1781551631194491136,81.91667628288269,123.0037841796875
1781551631204525312,81.92671036720276,123.00407409667969
1781551631214560000,81.93674516677856,123.0042953491211
1781551631224594176,81.94677925109863,123.003662109375
1781551631234628096,81.9568133354187,123.00391387939453
1781551631244662016,81.96684718132019,123.00399017333984
1781551631254696192,81.97688126564026,123.00521850585938
1781551631264730112,81.98691534996033,123.00647735595703
1781551631274764032,81.99694919586182,123.01016998291016
1781551631284798208,82.00698328018188,123.01454162597656
1781551631294832128,82.01701736450195,123.01856994628906
1781551631304866048,82.02705121040344,123.02217102050781
1781551631314900224,82.03708529472351,123.02449798583984
1781551631324933888,82.047119140625,123.0263671875
1781551631334968064,82.05715322494507,123.02558898925781
1781551631345002240,82.06718730926514,123.02408599853516
1781551631355035904,82.07722115516663,123.02261352539062
1781551631365070080,82.0872552394867,123.0231704711914
1781551631375104256,82.09728932380676,123.0233383178711
1781551631385139200,82.10732436180115,123.02347564697266
1781551631395173120,82.11735820770264,123.0252456665039
1781551631405207040,82.1273922920227,123.02837371826172
1781551631415240960,82.1374261379242,123.03125762939453
1781551631425275136,82.14746022224426,123.03234100341797
1781551631435309056,82.15749430656433,123.03397369384766
1781551631445342976,82.16752815246582,123.03568267822266
1781551631455377152,82.17756223678589,123.03591918945312
1781551631465411072,82.18759632110596,123.03307342529297
1781551631475444992,82.19763016700745,123.0299301147461
1781551631485479168,82.20766425132751,123.02738952636719
1781551631495513088,82.21769833564758,123.0285415649414
1781551631505547008,82.22773218154907,123.0331039428711
1781551631515581184,82.23776626586914,123.0401382446289
1781551631525615104,82.24780035018921,123.04691314697266
1781551631535649024,82.2578341960907,123.0514907836914
1781551631545683200,82.26786828041077,123.05390930175781
1781551631555718144,82.27790331840515,123.05415344238281
1781551631565752064,82.28793716430664,123.05081939697266
1781551631575786240,82.29797124862671,123.04594421386719
1781551631585820160,82.30800533294678,123.03892517089844
1781551631595854080,82.31803917884827,123.03314208984375
1781551631605888256,82.32807326316833,123.02934265136719
1781551631615922176,82.3381073474884,123.02687072753906
1781551631625956096,82.34814119338989,123.0267333984375
1781551631635990016,82.35817527770996,123.02883911132812
1781551631646024192,82.36820936203003,123.03296661376953
1781551631656058112,82.37824320793152,123.03597259521484
1781551631666092032,82.38827729225159,123.03866577148438
1781551631676125952,82.39831113815308,123.03811645507812
1781551631686160128,82.40834522247314,123.03483581542969
1781551631696194048,82.41837930679321,123.0308609008789
1781551631706227968,82.4284131526947,123.02774810791016
1781551631716262144,82.43844723701477,123.02546691894531
1781551631726297088,82.44848227500916,123.02348327636719
1781551631736331264,82.45851635932922,123.02099609375
1781551631746365184,82.46855020523071,123.0185546875
1781551631756399104,82.47858428955078,123.01689910888672
1781551631766433024,82.48861813545227,123.0167236328125
1781551631776467200,82.49865221977234,123.01620483398438
1781551631786501120,82.50868630409241,123.01713562011719
1781551631796535040,82.5187201499939,123.01781463623047
1781551631806569216,82.52875423431396,123.01653289794922
1781551631816603136,82.53878831863403,123.01748657226562
1781551631826637056,82.54882216453552,123.01976013183594
1781551631836671232,82.55885624885559,123.02057647705078
1781551631846705152,82.56889033317566,123.02552032470703
1781551631856739072,82.57892417907715,123.02825164794922
1781551631866773248,82.58895826339722,123.0273666381836
1781551631876807168,82.59899234771729,123.02484130859375
1781551631886841088,82.60902619361877,123.02188873291016
1781551631896876032,82.61906123161316,123.02111053466797
1781551631906910208,82.62909531593323,123.01981353759766
1781551631916944128,82.63912916183472,123.01921081542969
1781551631926978048,82.64916324615479,123.01370239257812
1781551631937012224,82.65919733047485,123.00972747802734
1781551631947045888,82.66923093795776,123.00775146484375
1781551631957079808,82.67926502227783,123.0062026977539
1781551631967113984,82.6892991065979,123.00408935546875
1781551631977147904,82.69933295249939,123.00148010253906
1781551631987181824,82.70936703681946,123.00013732910156
1781551631997215744,82.71940088272095,122.99674224853516
1781551632007249920,82.72943496704102,122.99329376220703
1781551632017283840,82.73946905136108,122.99113464355469
1781551632027317760,82.74950289726257,122.99000549316406
1781551632037351936,82.75953698158264,122.98567199707031
1781551632047385856,82.76957106590271,122.97965240478516
1781551632057419776,82.7796049118042,122.9736557006836
1781551632067454720,82.78963994979858,122.97130584716797
1781551632077488896,82.79967403411865,122.96944427490234
1781551632087523072,82.80970811843872,122.96623229980469
1781551632097556736,82.81974196434021,122.96197509765625
1781551632107590912,82.82977604866028,122.95713806152344
1781551632117624832,82.83980989456177,122.955322265625
1781551632127658752,82.84984397888184,122.95577239990234
1781551632137692928,82.8598780632019,122.96064758300781
1781551632147726848,82.8699119091034,122.9645004272461
1781551632157760768,82.87994599342346,122.96723175048828
1781551632167794944,82.88998007774353,122.96790313720703
1781551632177828864,82.90001392364502,122.96746826171875
1781551632187862784,82.91004800796509,122.96414184570312
1781551632197896960,82.92008209228516,122.96127319335938
1781551632207930880,82.93011593818665,122.95732879638672
1781551632217964800,82.94015002250671,122.95333862304688
1781551632228000000,82.9501850605011,122.94908905029297
1781551632238033664,82.96021890640259,122.94502258300781
1781551632248067840,82.97025299072266,122.94132995605469
1781551632258102016,82.98028707504272,122.93864440917969
1781551632268135680,82.99032092094421,122.93898010253906
1781551632278169856,83.00035500526428,122.9390640258789
1781551632288204032,83.01038908958435,122.9376449584961
1781551632298237696,83.02042293548584,122.93697357177734
1781551632308271872,83.03045701980591,122.93235778808594
1781551632318306048,83.04049110412598,122.925537109375
1781551632328339712,83.05052495002747,122.9201431274414
1781551632338373888,83.06055903434753,122.91606140136719
1781551632348408064,83.0705931186676,122.91126251220703
1781551632358441728,83.08062696456909,122.90904235839844
1781551632368475904,83.09066104888916,122.90662384033203
1781551632378509824,83.10069489479065,122.90382385253906
1781551632388543744,83.11072897911072,122.90154266357422
1781551632398578944,83.1207640171051,122.89940643310547
1781551632408612864,83.13079810142517,122.89884948730469
1781551632418646784,83.14083194732666,122.89575958251953
1781551632428680960,83.15086603164673,122.89383697509766
1781551632438714880,83.1609001159668,122.89610290527344
1781551632448748800,83.17093396186829,122.89871215820312
1781551632458782976,83.18096804618835,122.89938354492188
1781551632468816640,83.19100189208984,122.90174102783203
1781551632478850816,83.20103597640991,122.90223693847656
1781551632488884992,83.21107006072998,122.89910888671875
1781551632498918656,83.22110390663147,122.8986587524414
1781551632508952832,83.23113799095154,122.8980712890625
1781551632518987008,83.2411720752716,122.89383697509766
1781551632529020672,83.2512059211731,122.88839721679688
1781551632539054848,83.26124000549316,122.88264465332031
1781551632549089024,83.27127408981323,122.88080596923828
1781551632559122688,83.28130793571472,122.87975311279297
1781551632569157888,83.2913429737091,122.87733459472656
1781551632579191808,83.30137705802917,122.87596893310547
1781551632589225728,83.31141090393066,122.87102508544922
1781551632599259904,83.32144498825073,122.86724853515625
1781551632609293824,83.3314790725708,122.86390686035156
1781551632619327744,83.34151291847229,122.86273193359375
1781551632629361920,83.35154700279236,122.8603515625
1781551632639395840,83.36158108711243,122.85543823242188
1781551632649429760,83.37161493301392,122.85238647460938
1781551632659463936,83.38164901733398,122.84834289550781
1781551632669497856,83.39168310165405,122.844482421875
1781551632679531776,83.40171694755554,122.841064453125
1781551632689565952,83.41175103187561,122.835693359375
1781551632699599872,83.42178511619568,122.83050537109375
1781551632709633792,83.43181896209717,122.82647705078125
1781551632719667968,83.44185304641724,122.82563018798828
1781551632729702912,83.45188808441162,122.82530212402344
1781551632739736832,83.46192193031311,122.82393646240234
1781551632749770752,83.47195601463318,122.82170867919922
1781551632759804928,83.48199009895325,122.81874084472656
1781551632769838848,83.49202394485474,122.81787109375
1781551632779872768,83.5020580291748,122.81900024414062
1781551632789906944,83.51209211349487,122.82124328613281
1781551632799940864,83.52212595939636,122.82215881347656
1781551632809974784,83.53216004371643,122.82157135009766
1781551632820008704,83.54219388961792,122.8205337524414
1781551632830042880,83.55222797393799,122.8194808959961
1781551632840076800,83.56226205825806,122.81863403320312
1781551632850110720,83.57229590415955,122.81829071044922
1781551632860144896,83.58232998847961,122.81723022460938
1781551632870178816,83.59236407279968,122.81500244140625
1781551632880212736,83.60239791870117,122.81229400634766
1781551632890247936,83.61243295669556,122.80878448486328
1781551632900281856,83.62246704101562,122.80777740478516
1781551632910315776,83.63250088691711,122.8077621459961
1781551632920349952,83.64253497123718,122.80919647216797
1781551632930383872,83.65256905555725,122.81024932861328
1781551632940417792,83.66260290145874,122.80902099609375
1781551632950452224,83.67263746261597,122.80712890625
1781551632960486144,83.68267130851746,122.80256652832031
