time,seconds_elapsed,magneticBearing
1781555634721888768,19.09916877746582,213.75404357910156
1781555634731924736,19.10920476913452,216.1548309326172
1781555634741959936,19.119239807128906,218.42446899414062
1781555634751994880,19.12927484512329,220.7380828857422
1781555634762029824,19.139309883117676,223.0265655517578
1781555634772064768,19.14934468269348,225.3989715576172
1781555634782100992,19.15938091278076,227.70408630371094
1781555634792135680,19.169415712356567,229.9769287109375
1781555634802170880,19.179450750350952,232.25096130371094
1781555634812205824,19.189485788345337,234.34324645996094
1781555634822240768,19.19952082633972,236.349609375
1781555634832276736,19.209556818008423,238.32608032226562
1781555634842311936,19.219591856002808,240.35696411132812
1781555634852346880,19.229626893997192,242.30702209472656
1781555634862381824,19.239661693572998,244.27969360351562
1781555634872416768,19.249696731567383,246.23318481445312
1781555634882451712,19.259731769561768,248.1080780029297
1781555634892487680,19.26976776123047,249.8566131591797
1781555634902522880,19.279802799224854,251.44976806640625
1781555634912557824,19.28983783721924,253.25442504882812
1781555634922592768,19.299872875213623,255.05307006835938
1781555634932627968,19.309907913208008,256.8777160644531
1781555634942663936,19.31994390487671,258.68798828125
1781555634952698624,19.329978704452515,260.5609130859375
1781555634962733824,19.3400137424469,262.4457702636719
1781555634972768768,19.350048780441284,264.3028259277344
1781555634982803712,19.36008381843567,265.9916687011719
1781555634992839936,19.37011981010437,267.5985412597656
1781555635002874880,19.380154848098755,268.8786926269531
1781555635012909824,19.39018988609314,270.1904602050781
1781555635022944768,19.400224685668945,271.6119079589844
1781555635032979712,19.41025972366333,273.10992431640625
1781555635043014656,19.420294761657715,274.5939025878906
1781555635053050880,19.430330753326416,276.0
1781555635063085824,19.4403657913208,277.3443603515625
1781555635073120768,19.450400829315186,278.6001892089844
1781555635083155968,19.46043586730957,279.96258544921875
1781555635093190912,19.470470905303955,281.3812561035156
1781555635103226880,19.480506896972656,282.6275939941406
1781555635113261568,19.490541458129883,283.7962646484375
1781555635123296512,19.500576496124268,284.8455505371094
1781555635133331200,19.510611295700073,285.7274475097656
1781555635143366400,19.520646333694458,286.4078063964844
1781555635153402368,19.53068232536316,287.0555419921875
1781555635163437312,19.540717363357544,287.7426452636719
1781555635173472512,19.55075240135193,288.5697937011719
1781555635183507456,19.560787439346313,289.39337158203125
1781555635193542400,19.5708224773407,290.1455993652344
1781555635203578368,19.5808584690094,290.8390197753906
1781555635213613312,19.590893268585205,291.4398498535156
1781555635223648256,19.60092830657959,292.0022277832031
1781555635233683456,19.610963344573975,292.5483703613281
1781555635243718400,19.62099838256836,293.2227478027344
1781555635253753344,19.631033420562744,293.9775085449219
1781555635263789312,19.641069412231445,294.8220520019531
1781555635273824512,19.65110445022583,295.6557312011719
1781555635283859456,19.661139488220215,296.3877258300781
1781555635293894400,19.67117428779602,297.0185241699219
1781555635303929344,19.681209325790405,297.5847473144531
1781555635313965312,19.691245317459106,298.1256103515625
1781555635324000256,19.70128035545349,298.6744689941406
1781555635334035456,19.711315393447876,299.20037841796875
1781555635344070400,19.72135043144226,299.7397766113281
1781555635354105600,19.731385469436646,300.2267761230469
1781555635364141568,19.741421461105347,300.6397705078125
1781555635374176512,19.75145649909973,300.97222900390625
1781555635384211200,19.761491298675537,301.28424072265625
1781555635394246400,19.771526336669922,301.6261291503906
1781555635404281344,19.781561374664307,301.9734802246094
1781555635414317312,19.791597366333008,302.30517578125
1781555635424352512,19.801632404327393,302.5927429199219
1781555635434387456,19.811667442321777,302.8806457519531
1781555635444422400,19.821702480316162,303.1847229003906
1781555635454457344,19.831737279891968,303.4527893066406
1781555635464492288,19.841772317886353,303.6864929199219
1781555635474528256,19.851808309555054,303.8612976074219
1781555635484563456,19.86184334754944,304.00311279296875
1781555635494598400,19.871878385543823,304.1701965332031
1781555635504633344,19.881913423538208,304.3749084472656
1781555635514668544,19.891948461532593,304.631103515625
1781555635524704512,19.901984453201294,304.9038391113281
1781555635534739456,19.91201949119568,305.12677001953125
1781555635544774400,19.922054290771484,305.3006286621094
1781555635554809344,19.93208932876587,305.4045104980469
1781555635564844288,19.942124366760254,305.48077392578125
1781555635574880256,19.952160358428955,305.5437927246094
1781555635584915456,19.96219539642334,305.6214904785156
1781555635594950400,19.972230434417725,305.6995849609375
1781555635604985600,19.98226547241211,305.7370910644531
1781555635615020288,19.992300271987915,305.755859375
1781555635625055232,20.0023353099823,305.7530212402344
1781555635635091200,20.012371301651,305.7469787597656
1781555635645126400,20.022406339645386,305.7499084472656
1781555635655161344,20.03244137763977,305.7406921386719
1781555635665196544,20.042476415634155,305.73052978515625
1781555635675231488,20.05251145362854,305.7257080078125
1781555635685267456,20.06254744529724,305.7322692871094
1781555635695302400,20.072582483291626,305.7217712402344
1781555635705337344,20.08261728286743,305.6595153808594
1781555635715372288,20.092652320861816,305.5539245605469
1781555635725407488,20.1026873588562,305.42742919921875
1781555635735443456,20.112723350524902,305.3047790527344
1781555635745478400,20.122758388519287,305.19036865234375
1781555635755513344,20.132793426513672,305.0386962890625
1781555635765548544,20.142828464508057,304.8702697753906
1781555635775583232,20.152863264083862,304.6521301269531
1781555635785618432,20.162898302078247,304.3784484863281
1781555635795654400,20.17293429374695,304.0638732910156
1781555635805689344,20.182969331741333,303.7198486328125
1781555635815724288,20.193004369735718,303.38446044921875
1781555635825759488,20.203039407730103,303.0626220703125
1781555635835794432,20.213074445724487,302.7427062988281
1781555635845830400,20.22311043739319,302.38861083984375
1781555635855865600,20.233145475387573,301.9714050292969
1781555635865900288,20.24318027496338,301.5035095214844
1781555635875935232,20.253215312957764,301.0079040527344
1781555635885970432,20.26325035095215,300.4888000488281
1781555635896005376,20.273285388946533,299.9903869628906
1781555635906041344,20.283321380615234,299.52294921875
1781555635916076544,20.29335641860962,299.0118713378906
1781555635926111488,20.303391456604004,298.4533386230469
1781555635936146432,20.31342649459839,297.84759521484375
1781555635946181376,20.323461294174194,297.1846923828125
1781555635956217344,20.333497285842896,296.5220642089844
1781555635966252288,20.34353232383728,295.8892822265625
1781555635976287488,20.353567361831665,295.2643127441406
1781555635986322432,20.36360239982605,294.6065368652344
1781555635996357376,20.373637437820435,293.9010925292969
1781555636006393344,20.383673429489136,293.15020751953125
1781555636016428544,20.39370846748352,292.3845520019531
1781555636026463232,20.403743267059326,291.4991149902344
1781555636036498432,20.41377830505371,290.5431213378906
1781555636046533376,20.423813343048096,289.578857421875
1781555636056568320,20.43384838104248,288.6212463378906
1781555636066604288,20.44388437271118,287.7046813964844
1781555636076639488,20.453919410705566,286.8269958496094
1781555636086674432,20.46395444869995,285.8905029296875
1781555636096709376,20.473989486694336,284.9111633300781
1781555636106744320,20.48402428627014,283.9097595214844
1781555636116781056,20.49406099319458,282.8828430175781
1781555636126815744,20.504095792770386,281.8344421386719
1781555636136850944,20.51413083076477,280.8817138671875
1781555636146885888,20.524165868759155,279.97247314453125
1781555636156920832,20.53420090675354,279.1404113769531
1781555636166956032,20.544235944747925,278.2440185546875
1781555636176992000,20.554271936416626,277.1824035644531
1781555636187026944,20.56430697441101,276.1348876953125
1781555636197061888,20.574341773986816,274.9572448730469
1781555636207096832,20.5843768119812,273.78094482421875
1781555636217131776,20.594411849975586,272.765625
1781555636227167744,20.604447841644287,271.7344970703125
1781555636237202944,20.614482879638672,270.6723937988281
1781555636247237888,20.624517917633057,269.5077209472656
1781555636257272832,20.63455295562744,268.23223876953125
1781555636267308032,20.644587993621826,266.87579345703125
1781555636277344000,20.654623985290527,265.4836730957031
1781555636287378688,20.664658784866333,264.20269775390625
1781555636297413888,20.674693822860718,262.8873291015625
1781555636307448832,20.684728860855103,261.64404296875
1781555636317483776,20.694763898849487,260.3898010253906
1781555636327518976,20.704798936843872,259.02532958984375
1781555636337554944,20.714834928512573,257.6679992675781
1781555636347589888,20.724869966506958,256.1434020996094
1781555636357624832,20.734904766082764,254.59014892578125
1781555636367659776,20.74493980407715,253.19662475585938
1781555636377694720,20.754974842071533,251.77749633789062
1781555636387730944,20.765010833740234,250.2996368408203
1781555636397765888,20.77504587173462,248.93585205078125
1781555636407800832,20.785080909729004,247.38685607910156
1781555636417836032,20.79511594772339,245.81610107421875
1781555636427870976,20.805150985717773,244.03843688964844
1781555636437905664,20.81518578529358,242.2576904296875
1781555636447941888,20.82522177696228,240.50933837890625
1781555636457976832,20.835256814956665,238.7650909423828
1781555636468011776,20.84529185295105,237.26559448242188
1781555636478046976,20.855326890945435,235.51693725585938
1781555636488081920,20.86536192893982,233.6880340576172
1781555636498117888,20.87539792060852,231.72317504882812
1781555636508153088,20.885432958602905,229.50372314453125
1781555636518188032,20.89546799659729,227.58506774902344
1781555636528222720,20.905502796173096,225.73178100585938
1781555636538257920,20.91553783416748,223.75730895996094
1781555636548292864,20.925572872161865,221.79522705078125
1781555636558328832,20.935608863830566,219.94369506835938
1781555636568364032,20.94564390182495,218.29559326171875
1781555636578398976,20.955678939819336,216.54180908203125
1781555636588433920,20.96571397781372,214.99246215820312
1781555636598468864,20.975748777389526,213.32638549804688
1781555636608504832,20.985784769058228,211.38015747070312
1781555636618539776,20.995819807052612,209.38722229003906
1781555636628574976,21.005854845046997,207.4807891845703
1781555636638609920,21.015889883041382,205.86422729492188
1781555636648644864,21.025924921035767,204.1125946044922
1781555636658680832,21.035960912704468,202.3986358642578
1781555636668716032,21.045995950698853,200.50436401367188
1781555636678750976,21.056030988693237,198.56687927246094
1781555636688785664,21.066065788269043,196.75503540039062
1781555636698820864,21.076100826263428,195.0352325439453
1781555636708855808,21.086135864257812,193.49671936035156
1781555636718891776,21.096171855926514,192.0268096923828
1781555636728926976,21.1062068939209,190.45352172851562
1781555636738961920,21.116241931915283,188.84779357910156
1781555636748996864,21.126276969909668,187.1587371826172
1781555636759031808,21.136311769485474,185.4127655029297
1781555636769068032,21.146347999572754,183.57650756835938
1781555636779102720,21.15638279914856,181.8463592529297
1781555636789137920,21.166417837142944,180.335693359375
