time,seconds_elapsed,magneticBearing
1781555890528711936,50.87515997886658,127.95006561279297
1781555890538747136,50.88519501686096,127.94902801513672
1781555890548782080,50.89523005485535,127.94782257080078
1781555890558817024,50.90526485443115,127.94741821289062
1781555890568852992,50.91530084609985,127.9473876953125
1781555890578887936,50.92533588409424,127.94789123535156
1781555890588922880,50.93537092208862,127.94648742675781
1781555890598958080,50.94540596008301,127.94416809082031
1781555890608993024,50.95544099807739,127.94226837158203
1781555890619027968,50.96547603607178,127.94020080566406
1781555890629064192,50.97551202774048,127.9388656616211
1781555890639099136,50.98554706573486,127.93767547607422
1781555890649133824,50.99558186531067,127.93605041503906
1781555890659169024,51.005616903305054,127.93468475341797
1781555890669203968,51.01565194129944,127.93382263183594
1781555890679239936,51.02568793296814,127.93360900878906
1781555890689275136,51.035722970962524,127.93464660644531
1781555890699310080,51.04575800895691,127.93453216552734
1781555890709345024,51.055793046951294,127.93411254882812
1781555890719379968,51.0658278465271,127.93415069580078
1781555890729416192,51.07586407661438,127.9328384399414
1781555890739450880,51.085898876190186,127.93125915527344
1781555890749486080,51.09593391418457,127.92849731445312
1781555890759521024,51.105968952178955,127.92845153808594
1781555890769555968,51.11600399017334,127.9278793334961
1781555890779591168,51.126039028167725,127.92691040039062
1781555890789627136,51.136075019836426,127.926025390625
1781555890799662080,51.14611005783081,127.92430114746094
1781555890809697024,51.156144857406616,127.923828125
1781555890819731968,51.166179895401,127.92426300048828
1781555890829766912,51.176214933395386,127.92708587646484
1781555890839802880,51.18625092506409,127.93002319335938
1781555890849838080,51.19628596305847,127.92982482910156
1781555890859873024,51.206321001052856,127.92853546142578
1781555890869907968,51.21635603904724,127.92747497558594
1781555890879942912,51.22639083862305,127.92813110351562
1781555890889977856,51.23642587661743,127.93034362792969
1781555890900013824,51.24646186828613,127.9339599609375
1781555890910049024,51.25649690628052,127.937255859375
1781555890920083968,51.2665319442749,127.93696594238281
1781555890930118912,51.27656698226929,127.93524169921875
1781555890940154112,51.28660202026367,127.93262481689453
1781555890950190080,51.29663801193237,127.92945098876953
1781555890960225024,51.30667304992676,127.92708587646484
1781555890970259968,51.31670784950256,127.9252700805664
1781555890980294912,51.32674288749695,127.92367553710938
1781555890990329856,51.33677792549133,127.92182922363281
1781555891000365056,51.34681296348572,127.91942596435547
1781555891010401024,51.35684895515442,127.9169921875
1781555891020435968,51.366883993148804,127.91577911376953
1781555891030471168,51.37691903114319,127.91344451904297
1781555891040506112,51.38695406913757,127.91156005859375
1781555891050540800,51.39698886871338,127.90902709960938
1781555891060577024,51.40702486038208,127.90447998046875
1781555891070611968,51.417059898376465,127.90022277832031
1781555891080646912,51.42709493637085,127.8973388671875
1781555891090682112,51.437129974365234,127.89599609375
1781555891100717056,51.44716501235962,127.89559936523438
1781555891110753024,51.45720100402832,127.89461517333984
1781555891120788224,51.467236042022705,127.89234924316406
1781555891130822912,51.47727084159851,127.89075469970703
1781555891140857856,51.487305879592896,127.88835906982422
1781555891150893056,51.49734091758728,127.88643646240234
1781555891160928000,51.507375955581665,127.8852310180664
1781555891170963968,51.517411947250366,127.88555908203125
1781555891180999168,51.52744698524475,127.88484954833984
1781555891191034112,51.537482023239136,127.8843765258789
1781555891201069056,51.54751706123352,127.8836898803711
1781555891211104000,51.557551860809326,127.88351440429688
1781555891221139968,51.56758785247803,127.88211822509766
1781555891231174912,51.57762289047241,127.88202667236328
1781555891241209856,51.5876579284668,127.88311767578125
1781555891251245056,51.59769296646118,127.88558959960938
1781555891261280000,51.607728004455566,127.88742065429688
1781555891271315200,51.61776304244995,127.8885269165039
1781555891281351168,51.62779903411865,127.89058685302734
1781555891291386112,51.63783407211304,127.89228057861328
1781555891301420800,51.64786887168884,127.89435577392578
1781555891311456000,51.65790390968323,127.89669799804688
1781555891321490944,51.66793894767761,127.89656829833984
1781555891331526912,51.67797493934631,127.89665222167969
1781555891341562112,51.6880099773407,127.89649200439453
1781555891351597056,51.69804501533508,127.89784240722656
1781555891361632000,51.70808005332947,127.90081787109375
1781555891371666944,51.71811485290527,127.90508270263672
1781555891381703168,51.728151082992554,127.91187286376953
1781555891391739136,51.738187074661255,127.91828155517578
1781555891401774080,51.74822211265564,127.92215728759766
1781555891411809024,51.758256912231445,127.9249038696289
1781555891421843968,51.76829195022583,127.92758178710938
1781555891431879168,51.778326988220215,127.931640625
1781555891441915136,51.788362979888916,127.935302734375
1781555891451950080,51.7983980178833,127.9388198852539
1781555891461985024,51.808433055877686,127.94280242919922
1781555891472020224,51.81846809387207,127.9468994140625
1781555891482054912,51.828502893447876,127.95198059082031
1781555891492090880,51.83853888511658,127.9560775756836
1781555891502126080,51.84857392311096,127.95740509033203
1781555891512161024,51.85860896110535,127.95924377441406
1781555891522195968,51.86864399909973,127.96387481689453
1781555891532231168,51.878679037094116,127.96998596191406
1781555891542266112,51.8887140750885,127.976318359375
1781555891552302080,51.8987500667572,127.9828109741211
1781555891562337280,51.90878510475159,127.98929595947266
1781555891572371968,51.91881990432739,127.99554443359375
1781555891582406912,51.92885494232178,128.00149536132812
1781555891592442112,51.93888998031616,128.0057830810547
1781555891602478080,51.94892597198486,128.00778198242188
1781555891612513024,51.95896100997925,128.00721740722656
1781555891622548224,51.96899604797363,128.006103515625
1781555891632583168,51.97903108596802,128.00547790527344
1781555891642617856,51.98906588554382,128.00408935546875
1781555891652653056,51.99910092353821,128.00274658203125
1781555891662689024,52.00913691520691,127.9991226196289
1781555891672723968,52.019171953201294,127.99433898925781
1781555891682759168,52.02920699119568,127.98616027832031
1781555891692794112,52.03924202919006,127.97692108154297
1781555891702829056,52.04927706718445,127.96682739257812
1781555891712865024,52.05931305885315,127.95687103271484
1781555891722900224,52.069348096847534,127.9468002319336
1781555891732934912,52.07938289642334,127.93801879882812
1781555891742970112,52.089417934417725,127.93180084228516
1781555891753005056,52.09945297241211,127.92671966552734
1781555891763040000,52.109488010406494,127.92327880859375
1781555891773075968,52.119524002075195,127.92113494873047
1781555891783111168,52.12955904006958,127.9184799194336
1781555891793146112,52.139594078063965,127.91583251953125
1781555891803181056,52.14962911605835,127.91094207763672
1781555891813216000,52.159663915634155,127.90406799316406
1781555891823251968,52.169699907302856,127.89710235595703
1781555891833286912,52.17973494529724,127.89053344726562
1781555891843322112,52.189769983291626,127.88513946533203
1781555891853357056,52.19980502128601,127.88046264648438
1781555891863392000,52.209840059280396,127.87750244140625
1781555891873427200,52.21987509727478,127.87505340576172
1781555891883463168,52.22991108894348,127.87271881103516
1781555891893497856,52.23994588851929,127.87123107910156
1781555891903533056,52.24998092651367,127.87265014648438
1781555891913568000,52.26001596450806,127.87661743164062
1781555891923602944,52.27005100250244,127.88028717041016
1781555891933639168,52.28008699417114,127.882080078125
1781555891943674112,52.29012203216553,127.88116455078125
1781555891953709056,52.30015707015991,127.878662109375
1781555891963744256,52.3101921081543,127.87625885009766
1781555891973778944,52.3202269077301,127.87451171875
1781555891983814912,52.330262899398804,127.87240600585938
1781555891993850112,52.34029793739319,127.87067413330078
1781555892003885056,52.35033297538757,127.86540222167969
1781555892013920000,52.36036801338196,127.86508178710938
1781555892023955200,52.37040305137634,127.86279296875
1781555892033990144,52.38043808937073,127.863037109375
1781555892044026112,52.39047408103943,127.8656997680664
1781555892054061056,52.400508880615234,127.86680603027344
1781555892064096000,52.41054391860962,127.8685531616211
1781555892074130944,52.420578956604004,127.8687744140625
1781555892084166144,52.43061399459839,127.86762237548828
1781555892094202112,52.44064998626709,127.86566925048828
1781555892104237056,52.450685024261475,127.86161804199219
1781555892114272000,52.46072006225586,127.85771942138672
1781555892124307200,52.470755100250244,127.85531616210938
1781555892134341888,52.48078989982605,127.85575103759766
1781555892144377088,52.490824937820435,127.85792541503906
1781555892154413056,52.500860929489136,127.86174011230469
1781555892164448000,52.51089596748352,127.86418151855469
1781555892174482944,52.520931005477905,127.86750030517578
1781555892184518144,52.53096604347229,127.87039947509766
1781555892194553088,52.541001081466675,127.87138366699219
1781555892204589056,52.551037073135376,127.8725814819336
1781555892214624256,52.56107211112976,127.87483978271484
1781555892224658944,52.571106910705566,127.87798309326172
1781555892234693888,52.58114194869995,127.88072967529297
1781555892244729088,52.591176986694336,127.88372039794922
1781555892254764032,52.60121202468872,127.88691711425781
1781555892264800000,52.61124801635742,127.8902587890625
1781555892274835200,52.62128305435181,127.89419555664062
1781555892284870144,52.63131809234619,127.89900207519531
1781555892294904832,52.641352891922,127.90430450439453
1781555892304940032,52.65138792991638,127.90762329101562
1781555892314976000,52.66142392158508,127.91045379638672
1781555892325010944,52.67145895957947,127.912841796875
1781555892335046144,52.68149399757385,127.91593170166016
1781555892345081088,52.69152903556824,127.9214859008789
1781555892355116032,52.70156407356262,127.92745971679688
1781555892365151232,52.71159911155701,127.93480682373047
1781555892375187200,52.72163510322571,127.94154357910156
1781555892385221120,52.7316689491272,127.94823455810547
1781555892395256064,52.74170398712158,127.95414733886719
1781555892405290752,52.75173878669739,127.95800018310547
1781555892415325952,52.76177382469177,127.96173095703125
1781555892425361920,52.771809816360474,127.9650650024414
1781555892435396864,52.78184485435486,127.9683609008789
1781555892445432064,52.79187989234924,127.97161865234375
1781555892455467008,52.80191493034363,127.97531127929688
1781555892465501952,52.81194996833801,127.9773178100586
1781555892475537920,52.821985960006714,127.97989654541016
1781555892485572864,52.83202075958252,127.9826889038086
1781555892495607808,52.842055797576904,127.98638916015625
1781555892505643008,52.85209083557129,127.99066162109375
1781555892515677952,52.862125873565674,127.9945068359375
1781555892525712896,52.87216091156006,127.9961166381836
1781555892535748864,52.88219690322876,127.9959945678711
1781555892545784064,52.892231941223145,127.99324798583984
1781555892555819008,52.90226697921753,127.98969268798828
1781555892565853952,52.912301778793335,127.98184204101562
1781555892575888896,52.92233681678772,127.96992492675781
1781555892585924864,52.93237280845642,127.95661163330078
1781555892595959808,52.942407846450806,127.94490051269531
1781555892605995008,52.95244288444519,127.93692779541016
