time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116329078289152,38.77808403968811,0.2079472839832306,-0.61103355884552,0.8402594327926636,-0.1302095502614975,0.7618100047111511,0.6345793008804321,-0.013696089386940002,0.0440676212310791,0.030322372913360596,0.3192258365459101,-0.5642148456949205,-0.7063648153067935,0.28426250862542896,-0.866102583928297,-2.9392113950921095,-1.2541502241740743
1781116329088324096,38.788119077682495,0.3405572772026062,-0.6802368760108948,0.7630693316459656,-0.11996152251958847,0.7646299600601196,0.633206307888031,0.01168515533208847,0.11716020107269287,-0.005246222019195557,0.3165850726456343,-0.5656431533059888,-0.7047346781547181,0.2883933402454892,-0.8704669154890224,-2.954360696725122,-1.2654312688433436
1781116329098359040,38.79815411567688,0.29896748065948486,-0.4979430139064789,0.8192063570022583,-0.11010843515396118,0.767616331577301,0.6313806176185608,-0.03417867422103882,0.09113317728042603,0.009229123592376709,0.3142517040057605,-0.5670295242663502,-0.7029707139591315,0.2924989271435309,-0.875113651818365,-2.968935894970717,-1.2766021292290242
1781116329108393216,38.80818819999695,0.35376015305519104,-0.49015724658966064,0.8045198321342468,-0.10073014348745346,0.7705249190330505,0.6294006109237671,-0.07556990534067154,-0.0023973584175109863,0.10764473676681519,0.31226948017719025,-0.5687165470996163,-0.7009007038337647,0.2962896530976487,-0.8796642215836877,-2.982897049260913,-1.288516716183183
1781116329118428160,38.81822323799133,0.2851227819919586,-0.44406858086586,0.7558196783065796,-0.09171570092439651,0.7733761668205261,0.6272777915000916,-0.04332457482814789,0.031219661235809326,-0.018848836421966553,0.3103808944411069,-0.5701906635177661,-0.6989431250057768,0.30004129021396636,-0.8841496194844124,-2.9964091403861093,-1.2997781836581017
1781116329128462080,38.82825708389282,0.19680994749069214,-0.4664437770843506,0.7205487489700317,-0.08319101482629776,0.7754847407341003,0.6258618235588074,0.030029401183128357,0.1297582983970642,0.14159435033798218,0.30838453310024105,-0.571763802441519,-0.6971492506628569,0.303262534192619,-0.8874824706861265,-3.0094449703898136,-1.3109209876291084
1781116329138497024,38.83829212188721,0.19703924655914307,-0.6061961054801941,0.6407048106193542,-0.07452329248189926,0.777266800403595,0.6247422695159912,0.06579525768756866,0.09376603364944458,0.13311606645584106,0.3060328021405377,-0.5730033101729628,-0.6957286348035908,0.30654995171154664,-0.8903099176522834,-3.0228671956428577,-1.3212405119475912
1781116329148531200,38.848326206207275,-0.02858508750796318,-0.5545321106910706,0.6745157837867737,-0.06573649495840073,0.7783274054527283,0.6244083046913147,0.008790679275989532,-0.046790361404418945,0.06698286533355713,0.3032285060449881,-0.5741852928967216,-0.6946332774983917,0.3095940721828947,-0.8919974048692286,-3.0367009706912924,-1.3313180168693959
1781116329158566144,38.85836124420166,-0.09290522336959839,-0.5201402902603149,0.6914854049682617,-0.05705857276916504,0.7781804203987122,0.625443696975708,-0.04839493706822395,-0.1293308138847351,0.15727120637893677,0.30007850031454947,-0.5759432383353836,-0.6935497316086188,0.3118190568292123,-0.8917633504241064,-3.050615536605209,-1.3425338011986092
1781116329168600064,38.86839509010315,0.03163031488656998,-0.5930339097976685,0.6038902997970581,-0.0484798289835453,0.7783699035644531,0.6259316802024841,-0.015973307192325592,-0.0683324933052063,-0.00630265474319458,0.2970271565123443,-0.5773215937457379,-0.6925789507803868,0.3143392599806159,-0.8920651065069249,-3.0642947027460266,-1.3527947901088038
1781116329178635008,38.878430128097534,0.19490684568881989,-0.5297724008560181,0.6340543627738953,-0.04017620533704758,0.7792851328849792,0.6253807544708252,0.014190483838319778,0.07537513971328735,-0.040663719177246094,0.29441350310558595,-0.5784194240361759,-0.6914631897972034,0.3172230899789136,-0.8935243052286952,-3.0774380217230743,-1.362483969838001
1781116329188669184,38.8884642124176,0.29881036281585693,-0.4304807186126709,0.6826130747795105,-0.03197073936462402,0.7811384201049805,0.6235387921333313,-0.033855684101581573,0.09256452322006226,-0.0285833477973938,0.2924208618202651,-0.5795405305943846,-0.6898566283291312,0.32050062062530227,-0.8964871171694401,-3.090364456455164,-1.3727839713441143
1781116329198704128,38.89849925041199,0.30621421337127686,-0.2849048674106598,0.6927053928375244,-0.02433275803923607,0.7832494974136353,0.6212311387062073,-0.07965588569641113,0.054641127586364746,-0.06781017780303955,0.29097055708656,-0.5809039621762146,-0.6878707474308503,0.32360556663770557,-0.8998754868947677,-3.1024440612364637,-1.383670047739491
1781116329208738048,38.90853309631348,0.2210519015789032,-0.30209478735923767,0.6778990626335144,-0.01721244864165783,0.785038411617279,0.6192075610160828,-0.020369941368699074,0.0767015814781189,0.05014955997467041,0.2896765772588302,-0.5824450118306218,-0.6858291218503105,0.3263182012661501,-0.9027581246888334,-3.113802267916332,-1.3946523584411858
1781116329218773248,38.91856813430786,0.11854071170091629,-0.43636655807495117,0.6166931986808777,-0.00982307642698288,0.7861806750297546,0.6179189085960388,0.06448006629943848,0.03657341003417969,0.08924973011016846,0.2878340572233977,-0.5837985809880035,-0.6842066104814951,0.3289258189738874,-0.9046042879086471,-3.1256969613662213,-1.4050308364537294
1781116329228808192,38.928603172302246,0.01588517613708973,-0.4376058876514435,0.5886461138725281,-0.002313051139935851,0.7866312861442566,0.6174188256263733,0.056863218545913696,-0.02347809076309204,0.08703368902206421,0.28550131102091497,-0.5850205134587464,-0.6829790751547132,0.3313300838860991,-0.9053337693522981,-3.1378463469396896,-1.4147718442674626
1781116329238842368,38.938637256622314,0.0642460510134697,-0.4268222153186798,0.5660611987113953,0.004912924952805042,0.78681880235672,0.6171644926071167,-0.007628981955349445,-0.03420954942703247,0.0881882905960083,0.2831637719864449,-0.5862495473392634,-0.6818311395641411,0.3335206666234462,-0.9056375794006393,3.13363234240623,-1.4242038136874708
1781116329248877056,38.94867205619812,0.1525074690580368,-0.43481916189193726,0.5603796243667603,0.011982210911810398,0.7874066233634949,0.6163175702095032,-0.044697053730487823,-0.03348511457443237,0.0053560733795166016,0.28106801363862305,-0.5873081764910851,-0.6806084713440663,0.3359196831733425,-0.9065905981298774,3.122153484279993,-1.4333597038117754
1781116329258911232,38.95870614051819,0.1960083395242691,-0.45590099692344666,0.5438022017478943,0.019144168123602867,0.7884702682495117,0.6147748231887817,-0.03634081035852432,-0.010073661804199219,-0.01757633686065674,0.27913041836825586,-0.588148577208192,-0.67931483894495,0.3386721097339149,-0.908317988897853,3.110462581045582,-1.4423858624899062
1781116329268946176,38.96874117851257,0.19974155724048615,-0.40012961626052856,0.5506953001022339,0.02608373761177063,0.789496123790741,0.613200843334198,-0.04021337628364563,0.006631076335906982,0.018390893936157227,0.2773134244696196,-0.5890415174056374,-0.6779605449635441,0.3413162279127424,-0.9099875727454438,3.0990812590786594,-1.4514648417874914
1781116329278980352,38.97877526283264,0.1810581535100937,-0.38722288608551025,0.5419302582740784,0.03283455967903137,0.7905839085578918,0.6114726066589355,-0.027020953595638275,0.031940996646881104,0.028038442134857178,0.2756301217121529,-0.5899243954468169,-0.6765541363826972,0.3439355612668782,-0.9117619763324674,3.0879466604276202,-1.4605138341436417
1781116329289015040,38.98881006240845,0.1226731389760971,-0.36176517605781555,0.5157274603843689,0.039319492876529694,0.7912636399269104,0.6102096438407898,0.009310267865657806,0.0800284743309021,0.02591395378112793,0.27387364693285055,-0.590883262660837,-0.6752494364191433,0.3462490567274323,-0.9128728339635404,3.0772455733756594,-1.4693309982031875
1781116329299049216,38.998844146728516,0.12007123231887817,-0.341887891292572,0.504603922367096,0.045511674135923386,0.7918041944503784,0.6090769171714783,0.025411173701286316,0.1005449891090393,0.05854088068008423,0.27216387657541413,-0.5918227750805494,-0.674006126675183,0.3484082843470396,-0.9137573156330742,3.067008881305031,-1.477805017895653
1781116329309084160,39.0088791847229,0.0907311886548996,-0.2919762432575226,0.49854764342308044,0.051434192806482315,0.7921955585479736,0.6080960631370544,-0.00643601268529892,0.03420531749725342,0.024533331394195557,0.2705153721844062,-0.5928061869731043,-0.6727769728378676,0.3503904211532571,-0.9143983882847669,3.057211149808867,-1.4861178820997176
1781116329319118080,39.01891303062439,0.06748658418655396,-0.2537572383880615,0.5091646313667297,0.05712023377418518,0.7923845648765564,0.6073417067527771,-0.037024419754743576,0.006184101104736328,0.0255470871925354,0.2689305361353358,-0.5939285358990022,-0.671505573181658,0.3521441693790039,-0.9147081467698253,3.0478189038836687,-1.4945173085315273
1781116329329153024,39.028948068618774,0.1176227256655693,-0.22732853889465332,0.468284547328949,0.06246201694011688,0.7926621437072754,0.6064526438713074,-0.02875538170337677,0.03665292263031006,0.0129319429397583,0.2675444081904023,-0.5950318733775986,-0.6701965370732157,0.3538270020855046,-0.9151633143819022,3.0389588495216935,-1.5026943261193901
1781116329339188224,39.03898310661316,0.1343628168106079,-0.22246266901493073,0.42452988028526306,0.06736023724079132,0.793146014213562,0.6052951216697693,-0.007805176079273224,0.09142124652862549,-0.0008181333541870117,0.26638013992455944,-0.595954520577783,-0.6689437708467898,0.3555194986974489,-0.9159573478705153,3.0307637212476926,-1.5101906351125463
1781116329349222144,39.04901719093323,0.08743499219417572,-0.21843518316745758,0.39808470010757446,0.07197283953428268,0.7935615181922913,0.6042187809944153,-0.015912041068077087,0.07861572504043579,0.03414803743362427,0.2652427237318135,-0.5967677855619381,-0.6678155383982871,0.3571232189731255,-0.9166398654529968,3.0230340981910153,-1.5170926855712197
1781116329359257344,39.05905222892761,0.044433996081352234,-0.2250576615333557,0.35427409410476685,0.07630225270986557,0.793665885925293,0.6035497188568115,-0.027062147855758667,0.041096627712249756,0.0708734393119812,0.26403525214755225,-0.597575396857012,-0.6668421887167507,0.358483584418914,-0.9168114602038968,3.0158373138822214,-1.5234602498356284
1781116329369291008,39.0690860748291,0.023027507588267326,-0.254176527261734,0.3174116909503937,0.08039600402116776,0.7936248779296875,0.6030722260475159,-0.017178840935230255,0.049285888671875,0.043076515197753906,0.262741420214073,-0.5981989295234513,-0.6661037021038324,0.3597649945062409,-0.9167440103338793,3.009063316464204,-1.5289463925144122
1781116329379326208,39.079121112823486,0.040463224053382874,-0.24143730103969574,0.29286879301071167,0.08436186611652374,0.7935143113136292,0.6026756763458252,-0.0020864978432655334,0.07774722576141357,0.07641667127609253,0.26142356908683156,-0.5987498836909796,-0.6654595595863916,0.3609983957808174,-0.9165623575752311,3.002517426893722,-1.5340492285392386
1781116329389360128,39.089155197143555,0.06519706547260284,-0.18007300794124603,0.27343225479125977,0.08790645748376846,0.7936432957649231,0.6019991636276245,-0.015091493725776672,0.09756165742874146,0.07236307859420776,0.26037626080404663,-0.5992133860436656,-0.6647878517669557,0.3622218906406081,-0.9167743274023527,2.996593238786036,-1.538776112594342
1781116329399395328,39.09919023513794,-0.03639480471611023,-0.08747277408838272,0.28154370188713074,0.09090733528137207,0.7934470772743225,0.6018117666244507,-0.02949073165655136,0.09369879961013794,0.09078460931777954,0.2594695422261025,-0.5999043659551436,-0.6640938458806003,0.36300084593174264,-0.9164518539284252,2.9916700162173813,-1.5433706058059653
1781116329409428992,39.10922408103943,0.048113953322172165,-0.14153094589710236,0.22679151594638824,0.09359048306941986,0.7931908965110779,0.6017382144927979,0.00029684603214263916,0.07460689544677734,0.07834595441818237,0.25863712759832114,-0.6005657048873055,-0.6634681069216017,0.3636450184679288,-0.9160311019187574,2.9872953535912217,-1.5475316697760089
1781116329419464192,39.11925911903381,0.10964309424161911,-0.16692684590816498,0.18959274888038635,0.09620924293994904,0.7935181260108948,0.6008933186531067,0.02863817662000656,0.07554620504379272,-0.031816720962524414,0.25797960778975215,-0.6008372853153109,-0.6629036260255141,0.364691478793007,-0.9165686210998604,2.98282979565624,-1.5510934163589445
1781116329429498112,39.12929320335388,0.14638778567314148,-0.02719544991850853,0.1764574944972992,0.09825533628463745,0.7941159605979919,0.5997713804244995,-0.019443698227405548,0.10197168588638306,-0.0006502866744995117,0.2577003328604407,-0.6010856666894108,-0.662255021449976,0.36565671248557724,-0.9175515900316122,2.9792136944081413,-1.55437088638191
1781116329439533312,39.13932824134827,0.07089649885892868,0.025244057178497314,0.160310760140419,0.09957409650087357,0.794596254825592,0.5989173650741577,-0.07291698455810547,0.07304906845092773,0.026708245277404785,0.2577376323530873,-0.6015286767754455,-0.6615299843123342,0.3662139931239561,-0.9183422487154419,2.9768427699099775,-1.5574528022153709
1781116329449568000,39.14936304092407,0.06168355792760849,-0.06627746671438217,0.0783168151974678,0.10064513236284256,0.7949128150939941,0.5983176231384277,-0.014844968914985657,0.03623330593109131,0.02887958288192749,0.2576779711250352,-0.6018054391784935,-0.6610514456833382,0.3666649515116444,-0.9188638460407331,2.97493926932082,-1.5596311198822093
1781116329459602176,39.15939712524414,-0.05518687143921852,-0.029373250901699066,0.03242682293057442,0.10142119973897934,0.7948992252349854,0.5982049703598022,0.054874591529369354,0.0856398344039917,0.06616276502609253,0.2574067350224569,-0.6018667114690809,-0.6609530522912747,0.3669323477729614,-0.918841429263406,2.9736471250388834,-1.5605212157242991
1781116329469637120,39.169432163238525,-0.06902092695236206,0.015357471071183681,-0.0309809148311615,0.10145343095064163,0.7945126295089722,0.5987131595611572,0.04283370077610016,0.15267693996429443,0.12171542644500732,0.2571966885981124,-0.6019439369174102,-0.6610749325640238,0.36673348938370537,-0.9182045329828193,2.9737346736561343,-1.5603554439544722
1781116329479671296,39.179466247558594,-0.07281859219074249,0.02555631473660469,-0.07306843996047974,0.10089626908302307,0.7940511107444763,0.5994188785552979,0.012842759490013123,0.12201040983200073,0.07485181093215942,0.2571234189575102,-0.6019447250336082,-0.6613410498846534,0.3663034126072227,-0.9174449737108786,2.9748323764956806,-1.5593315640857286
1781116329489705984,39.1895010471344,0.0014969146577641368,0.10239610075950623,-0.09513832628726959,0.0998881533741951,0.7939932346343994,0.5996638536453247,-0.0015910416841506958,0.09327471256256104,0.09348177909851074,0.25737553428201354,-0.6017680579595666,-0.66159438017362,0.365958745080452,-0.917349743649756,2.9765345482787042,-1.5578029364806374
1781116329499740160,39.19953513145447,0.03772735595703125,0.21099235117435455,-0.1312696933746338,0.09802761673927307,0.7941516041755676,0.599761426448822,-0.04152432829141617,0.1047130823135376,0.09899955987930298,0.25815592193770276,-0.6017125278776003,-0.6616817531876165,0.3653420226919651,-0.9176102730925927,2.9795808272431272,-1.5560941493443612
1781116329509775104,39.20957016944885,0.12206780165433884,0.1708831489086151,-0.21466445922851562,0.09547670930624008,0.7948228120803833,0.5992835760116577,-0.04327639937400818,0.14054089784622192,0.00409466028213501,0.25936674171696183,-0.6013768568385689,-0.6618063566873417,0.3648110371543394,-0.9187155834643409,2.983602348364824,-1.5534638058214212
1781116329519809280,39.21960425376892,0.1225450411438942,0.24868473410606384,-0.2591560184955597,0.09238980710506439,0.7958225607872009,0.5984405279159546,-0.0176217183470726,0.1706082820892334,0.02134108543395996,0.2608402317375296,-0.6007665180299276,-0.6620421745289662,0.3643381080370827,-0.9203647535906833,2.9884176855764104,-1.5498632754822557
