time,seconds_elapsed,magneticBearing
1781551892852000000,47.419631004333496,244.94906616210938
1781551892862034688,47.4296658039093,244.90631103515625
1781551892872068864,47.43969988822937,244.85110473632812
1781551892882103808,47.449734926223755,244.79803466796875
1781551892892139008,47.45976996421814,244.7542724609375
1781551892902172928,47.46980381011963,244.71969604492188
1781551892912207872,47.479838848114014,244.69241333007812
1781551892922242816,47.4898738861084,244.67208862304688
1781551892932276992,47.49990797042847,244.66513061523438
1781551892942311936,47.50994300842285,244.6691436767578
1781551892952346880,47.51997780799866,244.66891479492188
1781551892962380800,47.530011892318726,244.65481567382812
1781551892972416000,47.54004693031311,244.6331024169922
1781551892982450944,47.550081968307495,244.6148681640625
1781551892992484864,47.560115814208984,244.60662841796875
1781551893002519808,47.57015085220337,244.61065673828125
1781551893012555008,47.580185890197754,244.635009765625
1781551893022588928,47.59021997451782,244.68173217773438
1781551893032624128,47.60025501251221,244.74075317382812
1781551893042658816,47.61028981208801,244.7949676513672
1781551893052693760,47.6203248500824,244.83596801757812
1781551893062727936,47.630358934402466,244.86697387695312
1781551893072762880,47.64039397239685,244.89923095703125
1781551893082798080,47.650429010391235,244.9471435546875
1781551893092831744,47.660462856292725,244.99771118164062
1781551893102866944,47.67049789428711,245.04855346679688
1781551893112901888,47.680532932281494,245.09210205078125
1781551893122935808,47.69056677818298,245.13836669921875
1781551893132970752,47.70060181617737,245.17245483398438
1781551893143005952,47.71063685417175,245.2152099609375
1781551893153039872,47.72067093849182,245.2591552734375
1781551893163075072,47.730705976486206,245.2943115234375
1781551893173110016,47.74074101448059,245.3309326171875
1781551893183143936,47.75077486038208,245.35983276367188
1781551893193178880,47.760809898376465,245.364501953125
1781551893203213824,47.77084493637085,245.36314392089844
1781551893213246976,47.7808780670166,245.37242126464844
1781551893223282176,47.790913105010986,245.3636932373047
1781551893233317120,47.80094814300537,245.35243225097656
1781551893243351040,47.81098198890686,245.344970703125
1781551893253385984,47.821017026901245,245.33389282226562
1781551893263421184,47.83105206489563,245.32073974609375
1781551893273456128,47.841087102890015,245.29571533203125
1781551893283490048,47.851120948791504,245.25259399414062
1781551893293524992,47.86115598678589,245.196533203125
1781551893303559936,47.87119102478027,245.14430236816406
1781551893313594112,47.88122510910034,245.09915161132812
1781551893323629056,47.89126014709473,245.06298828125
1781551893333664000,47.90129494667053,245.03103637695312
1781551893343697920,47.9113290309906,245.00827026367188
1781551893353733120,47.921364068984985,244.99118041992188
1781551893363768064,47.93139910697937,244.97161865234375
1781551893373801984,47.94143295288086,244.9466094970703
1781551893383836928,47.951467990875244,244.91664123535156
1781551893393872128,47.96150302886963,244.89015197753906
1781551893403906048,47.9715371131897,244.87632751464844
1781551893413941248,47.98157215118408,244.88153076171875
1781551893423975936,47.99160695075989,244.90408325195312
1781551893434010112,48.001641035079956,244.93536376953125
1781551893444045056,48.01167607307434,244.9523468017578
1781551893454080000,48.021711111068726,244.92868041992188
1781551893464113920,48.031744956970215,244.87945556640625
1781551893474148864,48.0417799949646,244.801513671875
1781551893484184064,48.051815032958984,244.67449951171875
1781551893494219008,48.06185007095337,244.51556396484375
1781551893504253184,48.07188415527344,244.3521270751953
1781551893514287872,48.08191895484924,244.2047882080078
1781551893524323072,48.09195399284363,244.08444213867188
1781551893534356992,48.101988077163696,243.97052001953125
1781551893544392192,48.11202311515808,243.84945678710938
1781551893554427136,48.122058153152466,243.72988891601562
1781551893564461056,48.132091999053955,243.60714721679688
1781551893574496000,48.14212703704834,243.46347045898438
1781551893584530944,48.152162075042725,243.29367065429688
1781551893594565120,48.16219615936279,243.09002685546875
1781551893604600064,48.1722309589386,242.90328979492188
1781551893614635008,48.18226599693298,242.70181274414062
1781551893624669184,48.19230008125305,242.5091552734375
1781551893634704128,48.20233511924744,242.37098693847656
1781551893644739072,48.21237015724182,242.24520874023438
1781551893654772992,48.22240400314331,242.15074157714844
1781551893664807936,48.232439041137695,242.09317016601562
1781551893674843136,48.24247407913208,242.05914306640625
1781551893684877056,48.25250816345215,242.05120849609375
1781551893694912000,48.262542963027954,242.0855712890625
1781551893704946944,48.27257800102234,242.1725311279297
1781551893714982144,48.282613039016724,242.26341247558594
1781551893725016064,48.29264712333679,242.32872009277344
1781551893735051264,48.30268216133118,242.3904571533203
1781551893745085952,48.31271696090698,242.45010375976562
1781551893755120128,48.32275104522705,242.5164337158203
1781551893765155072,48.332786083221436,242.57147216796875
1781551893775190016,48.34282112121582,242.61834716796875
1781551893785223936,48.35285496711731,242.670654296875
1781551893795258880,48.362890005111694,242.72799682617188
1781551893805294080,48.37292504310608,242.78549194335938
1781551893815328000,48.38295912742615,242.83792114257812
1781551893825363200,48.39299416542053,242.8971710205078
1781551893835397888,48.40302896499634,242.95455932617188
1781551893845432064,48.413063049316406,243.00103759765625
1781551893855467008,48.42309808731079,243.0400390625
1781551893865502208,48.433133125305176,243.0870361328125
1781551893875535872,48.443166971206665,243.139404296875
1781551893885571072,48.45320200920105,243.18214416503906
1781551893895606016,48.463237047195435,243.21730041503906
1781551893905640960,48.47327208518982,243.25100708007812
1781551893915675136,48.48330616950989,243.28004455566406
1781551893925710080,48.49334096908569,243.29513549804688
1781551893935745024,48.50337600708008,243.29434204101562
1781551893945779200,48.51341009140015,243.2611083984375
1781551893955814144,48.52344512939453,243.21060180664062
1781551893965849088,48.533480167388916,243.1696014404297
1781551893975883008,48.543514013290405,243.13018798828125
1781551893985917952,48.55354905128479,243.11367797851562
1781551893995953152,48.563584089279175,243.11740112304688
1781551894005987072,48.57361817359924,243.12518310546875
1781551894016022016,48.58365297317505,243.1199493408203
1781551894026056960,48.593688011169434,243.09080505371094
1781551894036091136,48.6037220954895,243.03802490234375
1781551894046126080,48.61375713348389,242.96603393554688
1781551894056161280,48.62379217147827,242.90374755859375
1781551894066194944,48.63382601737976,242.84434509277344
1781551894076230144,48.643861055374146,242.78233337402344
1781551894086265088,48.65389609336853,242.72024536132812
1781551894096299264,48.6639301776886,242.62918090820312
1781551894106333952,48.673964977264404,242.5023193359375
1781551894116368896,48.68400001525879,242.32994079589844
1781551894126404096,48.694035053253174,242.10256958007812
1781551894136438016,48.70406913757324,241.8226776123047
1781551894146473216,48.71410417556763,241.52613830566406
1781551894156507904,48.72413897514343,241.18626403808594
1781551894166542080,48.7341730594635,240.79983520507812
1781551894176577024,48.744208097457886,240.37744140625
1781551894186612224,48.75424313545227,239.93392944335938
1781551894196645888,48.76427698135376,239.4729766845703
1781551894206681088,48.774312019348145,239.0254669189453
1781551894216716544,48.78434753417969,238.60284423828125
1781551894226750464,48.79438138008118,238.21945190429688
1781551894236785408,48.80441641807556,237.88510131835938
1781551894246820352,48.814451456069946,237.58636474609375
1781551894256854528,48.824485540390015,237.30734252929688
1781551894266889216,48.83452033996582,237.0357666015625
1781551894276924416,48.844555377960205,236.761962890625
1781551894286958336,48.85458946228027,236.49993896484375
1781551894296993536,48.86462450027466,236.25990295410156
1781551894307028480,48.87465953826904,236.0446014404297
1781551894317062400,48.88469338417053,235.8467254638672
1781551894327097344,48.89472842216492,235.6629180908203
1781551894337132544,48.9047634601593,235.49461364746094
1781551894347166464,48.91479754447937,235.3440399169922
1781551894357201408,48.924832344055176,235.21694946289062
1781551894367236352,48.93486738204956,235.11892700195312
1781551894377271296,48.944902420043945,235.05470275878906
1781551894387305472,48.954936504364014,235.02308654785156
1781551894397340416,48.9649715423584,235.06488037109375
1781551894407375360,48.975006341934204,235.19070434570312
1781551894417409536,48.98504042625427,235.37277221679688
1781551894427444480,48.99507546424866,235.57260131835938
1781551894437479424,49.00511050224304,235.76100158691406
1781551894447513344,49.01514434814453,235.92344665527344
1781551894457548288,49.025179386138916,236.0634307861328
1781551894467583488,49.0352144241333,236.18038940429688
1781551894477617408,49.04524850845337,236.27560424804688
1781551894487652608,49.055283546447754,236.3592987060547
1781551894497687296,49.06531834602356,236.45394897460938
1781551894507721472,49.07535243034363,236.57400512695312
1781551894517756416,49.08538746833801,236.7177734375
1781551894527791616,49.0954225063324,236.8695068359375
1781551894537825280,49.10545635223389,237.031494140625
1781551894547860480,49.11549139022827,237.211181640625
1781551894557895424,49.125526428222656,237.4044189453125
1781551894567929600,49.135560512542725,237.5984344482422
1781551894577964544,49.14559555053711,237.78622436523438
1781551894587999232,49.155630350112915,237.9634246826172
1781551894598034432,49.1656653881073,238.12197875976562
1781551894608068352,49.17569947242737,238.26177978515625
1781551894618103552,49.18573451042175,238.38345336914062
1781551894628138496,49.19576954841614,238.48934936523438
1781551894638172416,49.20580339431763,238.5800018310547
1781551894648207360,49.21583843231201,238.65892028808594
1781551894658242560,49.2258734703064,238.71844482421875
1781551894668276480,49.235907554626465,238.7650604248047
1781551894678311424,49.24594235420227,238.80227661132812
1781551894688346368,49.255977392196655,238.8360595703125
1781551894698380544,49.266011476516724,238.87066650390625
1781551894708415488,49.27604651451111,238.89894104003906
1781551894718450432,49.28608155250549,238.91781616210938
1781551894728484352,49.29611539840698,238.92782592773438
1781551894738519552,49.30615043640137,238.93801879882812
1781551894748554496,49.31618547439575,238.95892333984375
1781551894758588416,49.32621932029724,238.9904022216797
1781551894768623360,49.336254358291626,239.0283203125
1781551894778658304,49.34628939628601,239.07666015625
1781551894788693504,49.356324434280396,239.13497924804688
1781551894798727424,49.366358518600464,239.20669555664062
1781551894808762624,49.37639355659485,239.2848358154297
1781551894818797312,49.386428356170654,239.36016845703125
1781551894828831488,49.39646244049072,239.43307495117188
1781551894838866432,49.40649747848511,239.50289916992188
1781551894848901632,49.41653251647949,239.56393432617188
1781551894858935296,49.42656636238098,239.62625122070312
1781551894868970496,49.436601400375366,239.70205688476562
1781551894879005440,49.44663643836975,239.78717041015625
1781551894889039616,49.45667052268982,239.87893676757812
1781551894899074304,49.466705322265625,239.96820068359375
1781551894909109248,49.47674036026001,240.05381774902344
1781551894919143424,49.48677444458008,240.117919921875
1781551894929178368,49.49680948257446,240.18069458007812
