time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551898762425856,53.33005690574646,-0.01896292343735695,-0.007689524907618761,-0.03295668214559555,-0.7336446642875671,0.6744546294212341,0.08292432129383087,0.001634836196899414,-0.004868507385253906,-0.029442198574543,0.6619705001555108,-0.37276767437416797,-0.6344339378632063,0.14259343650228157,-0.7402257971881147,-1.6833492612798282,-0.39514304662461713
1781551898772461056,53.340091943740845,-0.017681144177913666,-0.00756062800064683,-0.037500303238630295,-0.73388671875,0.6741781830787659,0.08303160220384598,-5.960464477539063e-08,-0.0017538070678710938,-0.02625357359647751,0.6619646552494062,-0.37269834836067306,-0.6345169367746051,0.14243268447250787,-0.7398514012313394,-1.6834567887666287,-0.3952768366846333
1781551898782496000,53.35012698173523,-0.012484517879784107,-0.002806486561894417,-0.038998596370220184,-0.7341489791870117,0.6738883256912231,0.0830664336681366,-0.0007448792457580566,-0.00047212839126586914,-0.024137012660503387,0.6619842407888541,-0.3725987616929648,-0.6345891430712782,0.1422804778262137,-0.7394590111982698,-1.6834637300279907,-0.39530840006387113
1781551898792530688,53.360161781311035,-0.010120696388185024,-0.005762062966823578,-0.03885425254702568,-0.7344236969947815,0.6735934019088745,0.0830291211605072,0.0011778473854064941,-0.0007876157760620117,-0.02434384822845459,0.662030510782209,-0.3724822532474633,-0.6346428389172268,0.14213046288443834,-0.7390599192098929,-1.6833717769590058,-0.3952703681098205
1781551898802564864,53.3701958656311,-0.006383482366800308,-0.009690091013908386,-0.03646406531333923,-0.734717071056366,0.6732861995697021,0.08292493969202042,0.0018069148063659668,0.0016558170318603516,-0.024148106575012207,0.662099678471262,-0.37233489808940445,-0.6346882651203551,0.14199139973086786,-0.7386443439099936,-1.683187186488071,-0.39512897661222707
1781551898812599808,53.38023090362549,0.0001465883105993271,-0.00857289507985115,-0.034674420952796936,-0.7349706888198853,0.6730449199676514,0.08263608068227768,0.001877427101135254,0.002949953079223633,-0.025507211685180664,0.6622254241913819,-0.3721587302033656,-0.6346778081560952,0.14191372467573307,-0.73831810157308,-1.6827606319421655,-0.3947645474706495
1781551898822635008,53.39026594161987,-0.0016126958653330803,-0.005700011271983385,-0.0341644287109375,-0.7351962924003601,0.6728280186653137,0.08239519596099854,-0.0037105679512023926,0.004967451095581055,-0.023328423500061035,0.6623309454013256,-0.37200169337139966,-0.6346749857767341,0.14184545479407265,-0.7380248221542245,-1.6824029927610187,-0.39444703200980874
1781551898832668672,53.40029978752136,0.00493441941216588,-0.003159887623041868,-0.026260163635015488,-0.73541659116745,0.6726096868515015,0.08221156895160675,-0.004741489887237549,0.005429863929748535,-0.023144841194152832,0.6624153845403106,-0.3718540640376533,-0.6346891672599893,0.14177490559603312,-0.7377297932639094,-1.682123231480896,-0.3941782808838272
1781551898842703872,53.41033482551575,0.0009519283194094896,-0.002182507421821356,-0.02055007964372635,-0.7355813384056091,0.6724599599838257,0.08196317404508591,-0.0017538666725158691,0.002833068370819092,-0.023506753146648407,0.6625187983505855,-0.3717316477622754,-0.6346630345155557,0.1417299634479815,-0.7375274427202952,-1.681764965267012,-0.3938902112303374
1781551898852738816,53.42036986351013,0.0013271677307784557,-0.004107440356165171,-0.0178469717502594,-0.7357151508331299,0.6723390817642212,0.08175372332334518,-0.0021236538887023926,0.004571378231048584,-0.020764343440532684,0.6626057996931173,-0.3716324955452261,-0.6346385978721913,0.14169277883636644,-0.7373641873227909,-1.6814637461667583,-0.39365390569426373
1781551898862772992,53.4304039478302,0.005223904736340046,-0.0008895434439182281,-0.01597982831299305,-0.7358343601226807,0.6722303628921509,0.0815737321972847,-0.002904653549194336,0.004207015037536621,-0.0212404727935791,0.6626810301741638,-0.3715456699502097,-0.6346185326090911,0.14165821185178187,-0.7372173277399365,-1.6812043366636482,-0.3934513781454607
1781551898872807936,53.440438985824585,0.012774765491485596,0.004896174184978008,-0.013263138011097908,-0.7359220385551453,0.6721687912940979,0.08128929138183594,-0.0035188794136047363,0.0058402419090271,-0.025060653686523438,0.6627882277499628,-0.3714508869149085,-0.6345619615403711,0.14165853332244446,-0.7371341205628681,-1.6808094487033707,-0.393137631720546
1781551898882842880,53.45047378540039,0.023952851071953773,0.00730047607794404,-0.008443881757557392,-0.7359846830368042,0.6721439957618713,0.08092798292636871,-0.004860103130340576,0.007894515991210938,-0.025141827762126923,0.6629159555495617,-0.37133824910541385,-0.6344855372835219,0.14169895869492827,-0.7371006211669711,-1.6803151347346301,-0.39270174950143183
1781551898892876800,53.46050786972046,0.019448380917310715,0.009441124275326729,-0.01003032736480236,-0.7360365390777588,0.67213374376297,0.08054076880216599,-0.0035722851753234863,0.007385969161987305,-0.024769894778728485,0.663051264751783,-0.37122520325264285,-0.634399110903512,0.14174913432395378,-0.7370867781276649,-1.6797876467342159,-0.39223974994669936
1781551898902912000,53.470542907714844,0.01394442655146122,0.01282547041773796,-0.005386306904256344,-0.7360992431640625,0.6721089482307434,0.08017204701900482,-0.0005646347999572754,0.004114806652069092,-0.019869327545166016,0.6631847475159354,-0.37112627552090366,-0.6343116829043837,0.14177444729856473,-0.7370533069291278,-1.6792834308526017,-0.3918445811440527
1781551898912946944,53.48057794570923,0.012971307151019573,0.009399846196174622,-0.0037487291265279055,-0.7361394166946411,0.6721099019050598,0.07979293167591095,0.0016118884086608887,0.0017486810684204102,-0.018895156681537628,0.6633215085644629,-0.37104508953295384,-0.6342097503343336,0.14180288833429536,-0.7370546287030718,-1.6787685593167945,-0.39147228166863146
1781551898922980864,53.49061179161072,0.017993496730923653,0.013534137047827244,0.0005932885105721653,-0.7361750602722168,0.6721227169036865,0.0793563723564148,-0.0003056526184082031,0.0042536258697509766,-0.02025902271270752,0.6634776026844171,-0.37095496764131325,-0.6340903719946579,0.14184262317214305,-0.7370718923211373,-1.6781772122646135,-0.39104062201512135
1781551898933015808,53.5006468296051,0.028044266626238823,0.004979797173291445,-0.005959952250123024,-0.7361847758293152,0.6721665263175964,0.07889474183320999,0.00359499454498291,0.00779569149017334,-0.023688428103923798,0.6636344866749908,-0.370849655216891,-0.6339699542751374,0.14192255984617053,-0.7371310615128371,-1.677555901111419,-0.39051720196318435
1781551898943050752,53.51068186759949,0.03223421797156334,0.015995431691408157,-0.007740008644759655,-0.7362390160560608,0.6721581816673279,0.07845786958932877,0.005404055118560791,0.0029670000076293945,-0.021222107112407684,0.6637856466194278,-0.3707198312033357,-0.6338736007885256,0.14198505443680975,-0.7371197737107682,-1.6769614126542667,-0.38998443958768325
1781551898953084928,53.520715951919556,0.03793364763259888,0.01143130473792553,-0.004574309103190899,-0.7362850904464722,0.6721622347831726,0.07798950374126434,0.006823360919952393,-0.0020114779472351074,-0.018465042114257812,0.6639448132258865,-0.3705792185766792,-0.6337710902362641,0.14206542766664546,-0.7371252584236799,-1.6763258061542365,-0.38939346045547374
1781551898963119872,53.53075098991394,0.02351982146501541,0.007016183342784643,-0.014866894111037254,-0.7363662719726562,0.6721153855323792,0.07762472331523895,0.00754547119140625,-0.00397878885269165,-0.018527507781982422,0.6640708997479414,-0.37043656951826637,-0.6337105889344591,0.14211779940178218,-0.7370620226904407,-1.6758243486828022,-0.38888674394012895
1781551898973154816,53.540785789489746,0.034740518778562546,-0.00046676676720380783,-0.016490090638399124,-0.7364897727966309,0.6720156073570251,0.07731621712446213,0.004022181034088135,-0.004397869110107422,-0.015365488827228546,0.6641798740285118,-0.3702745700531429,-0.6336835565626467,0.1421512180534756,-0.736927264509878,-1.6753925557053264,-0.38839785050758313
1781551898983188992,53.550819873809814,0.03891129419207573,-0.001192344818264246,-0.018857907503843307,-0.7365971207618713,0.6719343066215515,0.07700004428625107,0.0011540055274963379,-0.00048655271530151367,-0.017719626426696777,0.6642824279130533,-0.3700859025349679,-0.6336690344145651,0.14222818071681256,-0.7368174823315001,-1.6749528461850671,-0.38780092705054936
1781551898993223936,53.5608549118042,0.04738361015915871,0.007648285012692213,-0.0010128639405593276,-0.7366781830787659,0.6718847155570984,0.07665713876485825,-0.003403604030609131,0.0029047131538391113,-0.01507270336151123,0.6643924172102681,-0.36990916298010973,-0.6336369467528613,0.14231734592548176,-0.7367505549245406,-1.674481004342337,-0.38719645537209907
1781551899003258880,53.570889949798584,0.01268075592815876,-0.012496264651417732,-0.032796360552310944,-0.7367791533470154,0.6718065738677979,0.07636962085962296,0.0013360977172851562,-0.0017015933990478516,-0.019530653953552246,0.664476793099306,-0.36969533302510627,-0.6336483028007024,0.1424280937611889,-0.7366450256857956,-1.6740808223462371,-0.3865251073525535
1781551899013292800,53.58092379570007,0.003375937696546316,-0.014099221676588058,-0.03554314747452736,-0.7370091676712036,0.6715551018714905,0.0763617679476738,-0.007421314716339111,-0.0068517327308654785,-0.008597500622272491,0.6644978394645976,-0.3695586312980735,-0.6337249428694524,0.14234350084717012,-0.7363055459273453,-1.674038280107873,-0.3863850570019368
1781551899023327744,53.59095883369446,0.021131232380867004,-0.017482900992035866,-0.029149958863854408,-0.7371804118156433,0.6713681817054749,0.07635129243135452,-0.007448375225067139,0.003924727439880371,-0.019817478954792023,0.6645059326772383,-0.3694151463791488,-0.6338044629472488,0.1423239173959423,-0.7360533364329134,-1.6740004066087808,-0.38614734430964515
1781551899033362944,53.60099387168884,0.033775921911001205,-0.016023488715291023,-0.03290581703186035,-0.7373751997947693,0.6711640954017639,0.07626606523990631,-0.009145736694335938,0.013299345970153809,-0.022066839039325714,0.6645335627460066,-0.3692074277459125,-0.6338918733979624,0.1423449657494399,-0.7357779888871174,-1.673858974680536,-0.3857043713698861
1781551899043396864,53.61102795600891,0.03317830711603165,-0.018965614959597588,-0.035451531410217285,-0.737589955329895,0.6709423065185547,0.07614124566316605,-0.00955665111541748,0.007951736450195312,-0.01867663860321045,0.6645734522094708,-0.36896749220335173,-0.6339823431175813,0.14237803526362797,-0.7354788722579102,-1.6736617435425165,-0.3851684237481148
1781551899053432064,53.621062994003296,0.019275009632110596,-0.018724333494901657,-0.028830645605921745,-0.7377938032150269,0.6707257628440857,0.07607300579547882,-0.00898653268814087,-0.0013990402221679688,-0.0156024768948555,0.6645961514201998,-0.36875872004747606,-0.6340768943927246,0.14239163429703142,-0.7351868335652059,-1.673541999917654,-0.38474202590336976
1781551899063466752,53.6310977935791,0.005295011214911938,-0.021055664867162704,-0.0312541238963604,-0.7379728555679321,0.6705251932144165,0.07610486447811127,-0.006717026233673096,-0.006432235240936279,-0.016977079212665558,0.6645890895190766,-0.3686127205339825,-0.6341743406580485,0.14236872580765378,-0.7349164458894958,-1.6735599679177087,-0.38452548816216414
1781551899073500928,53.64113187789917,0.0008533913642168045,-0.018267067149281502,-0.02921227738261223,-0.738158106803894,0.6703087091445923,0.07621602714061737,-0.005875706672668457,-0.003957390785217285,-0.01899564266204834,0.6645585045560346,-0.36849220995430915,-0.6342881871801964,0.14231656385366107,-0.7346246935639453,-1.673683362946062,-0.38443202689697603
1781551899083535872,53.651166915893555,-0.0066053238697350025,-0.01925390399992466,-0.025296365842223167,-0.7383366823196411,0.670097827911377,0.07634041458368301,-0.0007227063179016113,0.0006479620933532715,-0.0235145166516304,0.6645256930670923,-0.3683910913938364,-0.6343959420970126,0.14225118282770055,-0.7343405868769763,-1.6738253508690948,-0.38439706508685473
1781551899093571072,53.66120195388794,-0.01322993729263544,-0.01805228553712368,-0.026663633063435555,-0.7385055422782898,0.669889509677887,0.07653430849313736,0.0003921985626220703,0.0027941465377807617,-0.020793922245502472,0.6644711639536293,-0.36832200007874033,-0.634512457032248,0.1421648900130454,-0.7340599258800977,-1.6740617212628472,-0.3844811228654405
1781551899103604736,53.67123579978943,-0.014382286928594112,-0.010498227551579475,-0.024127770215272903,-0.7386754751205444,0.6696829199790955,0.07670176029205322,-0.004763185977935791,0.0006508827209472656,-0.02329600602388382,0.6644305016111696,-0.36826817282232416,-0.6346096712079927,0.1420603026662877,-0.7337817157968941,-1.6742624200447898,-0.38460307035253893
1781551899113639936,53.68127083778381,-0.01626620814204216,-0.001140945591032505,-0.021490175276994705,-0.7388170957565308,0.6695144176483154,0.07681068032979965,-0.008238017559051514,0.0005447864532470703,-0.022992849349975586,0.6644124258732266,-0.36824073995807116,-0.634668493741042,0.1419536011607307,-0.7335548555064817,-1.6743885752956724,-0.38474600416337573
1781551899123674880,53.6913058757782,-0.01590028777718544,0.005106696859002113,-0.01929093711078167,-0.7389630675315857,0.6693465709686279,0.0768689215183258,-0.007725775241851807,0.0008652210235595703,-0.022974848747253418,0.6644169670799868,-0.3682232215334738,-0.6347015991103,0.14182970970290573,-0.7333289709447117,-1.6744462320545441,-0.3849039034173588
1781551899133709056,53.70133996009827,-0.01565660908818245,0.00788091216236353,-0.017143629491329193,-0.7391072511672974,0.6691843271255493,0.0768953189253807,-0.0025004148483276367,0.0015310049057006836,-0.02493917942047119,0.6644349685060804,-0.36821259902484427,-0.6347181603812736,0.14169887226253408,-0.7331106051534945,-1.674461488587007,-0.3850673909126459
1781551899143744000,53.71137499809265,-0.016936790198087692,0.013790732249617577,-0.017213406041264534,-0.7392413020133972,0.6690372228622437,0.07688690721988678,-9.28044319152832e-05,0.0011593103408813477,-0.023160696029663086,0.6644654217686099,-0.36820736954715233,-0.6347178788676746,0.14157084769265232,-0.7329126379812166,-1.6744315614633694,-0.3852196953598405
1781551899153778688,53.72140979766846,-0.020820477977395058,0.01845312863588333,-0.015522031113505363,-0.7393675446510315,0.668901264667511,0.07685694843530655,-0.0016450881958007812,0.003187417984008789,-0.023115508258342743,0.6645073384907489,-0.3682235485372018,-0.634696692436169,0.14142721397145527,-0.7327297265519669,-1.674373904704422,-0.38541998205345307
1781551899163813888,53.73144483566284,-0.01831657439470291,0.021565964445471764,-0.009788245894014835,-0.7394785284996033,0.6687865257263184,0.07678725570440292,-0.003761887550354004,0.0038208961486816406,-0.024678468704223633,0.6645634405265857,-0.3682495680524261,-0.6346541452411981,0.1412864917123808,-0.7325753618367101,-1.6742652405236034,-0.3856145814641659
1781551899173847808,53.74147891998291,-0.016356222331523895,0.02485976181924343,-0.0068963197991251945,-0.739543616771698,0.6687266230583191,0.07667999714612961,-0.0044901371002197266,0.0005848407745361328,-0.02708888053894043,0.6646280423649586,-0.3682922621333174,-0.6345871156976259,0.14117204119164886,-0.7324948382048391,-1.674112699506586,-0.3857865367880609
