time,seconds_elapsed,magneticBearing
1781555818867314688,37.58495092391968,74.15913391113281
1781555818877349632,37.59498572349548,73.46943664550781
1781555818887384576,37.60502076148987,72.79570770263672
1781555818897420544,37.61505675315857,72.12995147705078
1781555818907455744,37.625091791152954,71.4716567993164
1781555818917490688,37.63512682914734,70.8220443725586
1781555818927525632,37.645161867141724,70.22916412353516
1781555818937560832,37.65519690513611,69.72278594970703
1781555818947595520,37.665231704711914,69.30183410644531
1781555818957630720,37.6752667427063,68.967041015625
1781555818967666688,37.685302734375,68.68038940429688
1781555818977701632,37.695337772369385,68.39137268066406
1781555818987736576,37.70537281036377,68.1063232421875
1781555818997771776,37.715407848358154,67.88228607177734
1781555819007806720,37.72544288635254,67.75836181640625
1781555819017841920,37.735477924346924,67.6683578491211
1781555819027876608,37.74551272392273,67.67632293701172
1781555819037912576,37.75554871559143,67.76318359375
1781555819047947520,37.765583753585815,67.90167236328125
1781555819057982720,37.7756187915802,68.06439971923828
1781555819068017664,37.785653829574585,68.2645492553711
1781555819078052864,37.79568886756897,68.55511474609375
1781555819088087808,37.805723905563354,68.90774536132812
1781555819098122496,37.81575870513916,69.28417205810547
1781555819108157696,37.825793743133545,69.70323181152344
1781555819118193664,37.835829734802246,70.22481536865234
1781555819128228608,37.84586477279663,70.82841491699219
1781555819138263808,37.855899810791016,71.47307586669922
1781555819148298752,37.8659348487854,72.1611557006836
1781555819158333696,37.875969886779785,72.94091033935547
1781555819168368896,37.88600492477417,73.8051986694336
1781555819178404864,37.89604091644287,74.690185546875
1781555819188439552,37.90607571601868,75.63302612304688
1781555819198474752,37.91611075401306,76.59505462646484
1781555819208509696,37.926145792007446,77.64595794677734
1781555819218544640,37.93618083000183,78.7017822265625
1781555819228579840,37.946215867996216,79.8056869506836
1781555819238614784,37.9562509059906,81.0550537109375
1781555819248649472,37.966285705566406,82.29588317871094
1781555819258685696,37.97632169723511,83.54241943359375
1781555819268720640,37.98635673522949,84.8589859008789
1781555819278755584,37.99639177322388,86.181884765625
1781555819288790784,38.00642681121826,87.50717163085938
1781555819298825728,38.01646184921265,88.8980941772461
1781555819308860160,38.026496171951294,90.33763122558594
1781555819318895104,38.03653120994568,91.8051986694336
1781555819328931072,38.04656720161438,93.25127410888672
1781555819338966016,38.056602239608765,94.78852844238281
1781555819349001216,38.06663727760315,96.35210418701172
1781555819359036160,38.076672315597534,97.90352630615234
1781555819369071360,38.08670735359192,99.52299499511719
1781555819379106048,38.096742153167725,101.11827087402344
1781555819389140992,38.10677719116211,102.72222900390625
1781555819399176960,38.11681318283081,104.3592758178711
1781555819409212160,38.126848220825195,106.03401184082031
1781555819419247104,38.13688325881958,107.74699401855469
1781555819429282304,38.146918296813965,109.42244720458984
1781555819439317248,38.15695333480835,111.04700469970703
1781555819449352192,38.166988372802734,112.69538116455078
1781555819459387136,38.17702317237854,114.36744689941406
1781555819469423104,38.18705916404724,116.06342315673828
1781555819479458048,38.197094202041626,117.78640747070312
1781555819489493248,38.20712924003601,119.54788208007812
1781555819499528192,38.217164278030396,121.29523468017578
1781555819509563136,38.22719931602478,123.04706573486328
1781555819519598336,38.237234354019165,124.83567810058594
1781555819529633024,38.24726915359497,126.6515121459961
1781555819539669248,38.25730538368225,128.4648895263672
1781555819549704192,38.26734018325806,130.30755615234375
1781555819559739136,38.27737522125244,132.12806701660156
1781555819569774080,38.287410259246826,133.92581176757812
1781555819579809280,38.29744529724121,135.67037963867188
1781555819589844224,38.307480335235596,137.30889892578125
1781555819599879168,38.31751537322998,138.94105529785156
1781555819609915136,38.32755136489868,140.58522033691406
1781555819619950080,38.33758616447449,142.2158660888672
1781555819629985024,38.34762120246887,143.8391876220703
1781555819640020224,38.35765624046326,145.48858642578125
1781555819650055168,38.36769127845764,147.1236572265625
1781555819660090112,38.377726316452026,148.67381286621094
1781555819670125312,38.38776135444641,150.1502685546875
1781555819680161280,38.39779734611511,151.61590576171875
1781555819690196224,38.4078323841095,153.12054443359375
1781555819700231168,38.4178671836853,154.64833068847656
1781555819710266112,38.42790222167969,156.13958740234375
1781555819720301056,38.43793725967407,157.60231018066406
1781555819730336256,38.44797229766846,159.05856323242188
1781555819740371200,38.45800733566284,160.46510314941406
1781555819750407168,38.46804332733154,161.8399658203125
1781555819760442368,38.47807836532593,163.19537353515625
1781555819770477056,38.48811316490173,164.44676208496094
1781555819780512000,38.49814820289612,165.6248779296875
1781555819790547200,38.5081832408905,166.83102416992188
1781555819800582144,38.51821827888489,168.0863800048828
1781555819810617088,38.52825331687927,169.32997131347656
1781555819820653312,38.538289308547974,170.61260986328125
1781555819830688256,38.54832434654236,171.87008666992188
1781555819840723200,38.55835938453674,173.06649780273438
1781555819850758144,38.56839418411255,174.20913696289062
1781555819860793088,38.578429222106934,175.36131286621094
1781555819870828032,38.58846426010132,176.55723571777344
1781555819880863232,38.5984992980957,177.76797485351562
1781555819890898176,38.60853433609009,178.9453887939453
1781555819900934144,38.61857032775879,180.09014892578125
1781555819910969344,38.628605365753174,181.20335388183594
1781555819921004032,38.63864016532898,182.28268432617188
1781555819931038976,38.648675203323364,183.33642578125
1781555819941074176,38.65871024131775,184.35325622558594
1781555819951109120,38.668745279312134,185.3000946044922
1781555819961145088,38.678781270980835,186.21583557128906
1781555819971180288,38.68881630897522,187.17637634277344
1781555819981215232,38.698851346969604,188.0660400390625
1781555819991250176,38.70888638496399,188.869873046875
1781555820001285120,38.718921184539795,189.54737854003906
1781555820011320064,38.72895622253418,190.16146850585938
1781555820021355264,38.738991260528564,190.83384704589844
1781555820031390208,38.74902629852295,191.5340576171875
1781555820041426176,38.75906229019165,192.2686767578125
1781555820051461120,38.769097328186035,192.99493408203125
1781555820061496320,38.77913236618042,193.69400024414062
1781555820071531008,38.789167165756226,194.3617401123047
1781555820081566208,38.79920220375061,194.9741668701172
1781555820091601152,38.809237241744995,195.5293426513672
1781555820101636096,38.81927227973938,196.05564880371094
1781555820111672064,38.82930827140808,196.5809326171875
1781555820121707264,38.839343309402466,197.1257781982422
1781555820131742208,38.84937834739685,197.6818084716797
1781555820141777152,38.859413385391235,198.21231079101562
1781555820151812096,38.86944818496704,198.64280700683594
1781555820161847040,38.879483222961426,199.0543975830078
1781555820171882240,38.88951826095581,199.48709106445312
1781555820181918208,38.89955425262451,199.87525939941406
1781555820191953152,38.9095892906189,200.238525390625
1781555820201988096,38.91962432861328,200.6571502685547
1781555820212023296,38.929659366607666,201.07737731933594
1781555820222057984,38.93969416618347,201.45632934570312
1781555820232093184,38.949729204177856,201.74729919433594
1781555820242128128,38.95976424217224,201.9960174560547
1781555820252164096,38.96980023384094,202.2228546142578
1781555820262199040,38.97983527183533,202.4701690673828
1781555820272234240,38.98987030982971,202.73153686523438
1781555820282269184,38.9999053478241,203.01583862304688
1781555820292304128,39.0099401473999,203.3024139404297
1781555820302339072,39.01997518539429,203.53897094726562
1781555820312374016,39.03001022338867,203.72134399414062
1781555820322409984,39.04004621505737,203.8697967529297
1781555820332445184,39.05008125305176,203.9678497314453
1781555820342479872,39.06011605262756,204.0815887451172
1781555820352515072,39.07015109062195,204.21511840820312
1781555820362550016,39.08018612861633,204.33221435546875
1781555820372584960,39.09022116661072,204.4309844970703
1781555820382620160,39.1002562046051,204.5054473876953
1781555820392656128,39.110292196273804,204.56399536132812
1781555820402691072,39.12032723426819,204.5902099609375
1781555820412726016,39.130362033843994,204.62815856933594
1781555820422760960,39.14039707183838,204.63865661621094
1781555820432795904,39.150432109832764,204.63844299316406
1781555820442831104,39.16046714782715,204.6048583984375
1781555820452866048,39.17050218582153,204.52670288085938
1781555820462902016,39.180538177490234,204.4112091064453
1781555820472937216,39.19057321548462,204.27972412109375
1781555820482972160,39.200608253479004,204.15139770507812
1781555820493006848,39.21064305305481,204.00469970703125
1781555820503042048,39.220678091049194,203.8685302734375
1781555820513076992,39.23071312904358,203.72938537597656
1781555820523111936,39.240748167037964,203.55418395996094
1781555820533148160,39.250784158706665,203.3206787109375
1781555820543183104,39.26081919670105,203.0336151123047
1781555820553218048,39.270854234695435,202.70652770996094
1781555820563252992,39.28088903427124,202.35955810546875
1781555820573287936,39.290924072265625,202.0152587890625
1781555820583322880,39.30095911026001,201.67349243164062
1781555820593358080,39.310994148254395,201.3104705810547
1781555820603394048,39.321030139923096,200.94297790527344
1781555820613428992,39.33106517791748,200.56272888183594
1781555820623464192,39.341100215911865,200.16513061523438
1781555820633499136,39.35113525390625,199.70767211914062
1781555820643533824,39.361170053482056,199.19818115234375
1781555820653569024,39.37120509147644,198.6708221435547
1781555820663603968,39.381240129470825,198.11045837402344
1781555820673639168,39.39127516746521,197.5284423828125
1781555820683675136,39.40131115913391,196.93603515625
1781555820693710080,39.411346197128296,196.34132385253906
1781555820703745024,39.42138123512268,195.71636962890625
1781555820713779968,39.431416034698486,195.09616088867188
1781555820723814912,39.44145107269287,194.4745635986328
1781555820733850112,39.451486110687256,193.8394012451172
1781555820743885056,39.46152114868164,193.17764282226562
1781555820753921024,39.47155714035034,192.46136474609375
1781555820763955968,39.48159217834473,191.70652770996094
1781555820773991168,39.49162721633911,190.95208740234375
1781555820784026112,39.501662254333496,190.17037963867188
1781555820794061056,39.5116970539093,189.40631103515625
1781555820804096000,39.52173209190369,188.64930725097656
1781555820814130944,39.53176712989807,187.87066650390625
1781555820824166912,39.54180312156677,187.04673767089844
1781555820834202112,39.55183815956116,186.17913818359375
1781555820844237056,39.56187319755554,185.2792510986328
1781555820854272000,39.57190823554993,184.3580780029297
1781555820864306944,39.58194303512573,183.4717559814453
1781555820874341888,39.59197807312012,182.5779571533203
1781555820884377088,39.6020131111145,181.6036376953125
1781555820894413056,39.6120491027832,180.59146118164062
1781555820904448000,39.62208414077759,179.5430450439453
1781555820914482944,39.63211917877197,178.46759033203125
1781555820924518144,39.64215421676636,177.41648864746094
1781555820934553088,39.65218925476074,176.4224090576172
1781555820944588032,39.66222405433655,175.41331481933594
1781555820954622976,39.67225909233093,174.31854248046875
1781555820964658944,39.682295083999634,173.17164611816406
1781555820974693888,39.69233012199402,171.9459991455078
1781555820984729088,39.7023651599884,170.64260864257812
