time,seconds_elapsed,x,y,z
1780494523253826048,11.78449010848999,-10.885162353515625,11.09210205078125,-20.22174072265625
1780494523263861248,11.794525146484375,-10.84503173828125,11.235809326171875,-19.9398193359375
1780494523273895936,11.80455994606018,-10.978057861328125,11.3310546875,-19.78009033203125
1780494523283931136,11.814594984054565,-9.68975830078125,11.49151611328125,-19.66595458984375
1780494523293966080,11.82463002204895,-9.591217041015625,11.398529052734375,-19.58404541015625
1780494523304000256,11.834664106369019,-9.298736572265625,11.321563720703125,-19.53173828125
1780494523314035200,11.844699144363403,-9.381256103515625,11.27557373046875,-19.4654541015625
1780494523324069888,11.854733943939209,-9.801971435546875,11.169921875,-19.5001220703125
1780494523334105088,11.864768981933594,-9.870513916015625,11.279632568359375,-19.6109619140625
1780494523344140032,11.874804019927979,-10.003173828125,11.2960205078125,-19.577880859375
1780494523354174976,11.884839057922363,-10.3873291015625,11.083343505859375,-19.75592041015625
1780494523364210176,11.894874095916748,-10.443115234375,11.04058837890625,-19.9674072265625
1780494523374245120,11.904909133911133,-10.94775390625,10.885833740234375,-20.0357666015625
1780494523384280064,11.914943933486938,-11.24713134765625,11.002777099609375,-20.00347900390625
1780494523394315008,11.924978971481323,-11.48187255859375,11.067962646484375,-20.112060546875
1780494523404349952,11.935014009475708,-11.660491943359375,11.078887939453125,-20.17559814453125
1780494523414385152,11.945049047470093,-11.972259521484375,11.14642333984375,-20.41607666015625
1780494523424420096,11.955084085464478,-11.64410400390625,11.270355224609375,-20.73919677734375
1780494523434455040,11.965119123458862,-11.951904296875,11.17926025390625,-21.04779052734375
1780494523444489984,11.975153923034668,-12.13427734375,10.997100830078125,-21.0633544921875
1780494523454524928,11.985188961029053,-12.56463623046875,10.67901611328125,-21.19647216796875
1780494523464560128,11.995223999023438,-12.74945068359375,10.7283935546875,-21.447021484375
1780494523474595072,12.005259037017822,-13.3502197265625,10.64495849609375,-21.6422119140625
1780494523484630016,12.015294075012207,-13.89007568359375,10.616973876953125,-21.9124755859375
1780494523494665216,12.025329113006592,-14.22857666015625,10.575836181640625,-22.274169921875
1780494523504699904,12.035363912582397,-14.49371337890625,10.55413818359375,-22.69769287109375
1780494523514735104,12.045398950576782,-14.766693115234375,10.272430419921875,-22.92864990234375
1780494523524769024,12.05543303489685,-15.29595947265625,10.04736328125,-23.10272216796875
1780494523534804224,12.065468072891235,-15.68267822265625,9.683258056640625,-23.36114501953125
1780494523544839168,12.07550311088562,-16.5450439453125,9.429229736328125,-23.66961669921875
1780494523554873856,12.085537910461426,-16.948699951171875,9.4310302734375,-23.70538330078125
1780494523564908288,12.095572233200073,-18.095306396484375,9.565185546875,-24.07867431640625
1780494523574943232,12.105607271194458,-18.304412841796875,9.65570068359375,-24.2987060546875
1780494523584978176,12.115642070770264,-18.863250732421875,9.57562255859375,-24.59393310546875
1780494523595013120,12.125677108764648,-18.837432861328125,9.257080078125,-24.6201171875
1780494523605048064,12.135712146759033,-19.557037353515625,8.894073486328125,-25.01812744140625
1780494523615083264,12.145747184753418,-19.80596923828125,8.82330322265625,-25.18402099609375
1780494523625118208,12.155782222747803,-20.5740966796875,8.70379638671875,-25.7823486328125
1780494523635153408,12.165817260742188,-20.9102783203125,8.697998046875,-25.50677490234375
1780494523645188096,12.175852060317993,-21.183563232421875,8.8792724609375,-24.91168212890625
1780494523655223040,12.185887098312378,-21.6800537109375,8.7801513671875,-25.26611328125
1780494523665258240,12.195922136306763,-22.036407470703125,8.67218017578125,-25.24688720703125
1780494523675293184,12.205957174301147,-22.60968017578125,8.714447021484375,-25.59197998046875
1780494523685328128,12.215992212295532,-22.78759765625,8.4139404296875,-25.37744140625
1780494523695363328,12.226027250289917,-23.103302001953125,8.2381591796875,-25.7510986328125
1780494523705398016,12.236062049865723,-23.385650634765625,8.197235107421875,-25.3438720703125
1780494523715433216,12.246097087860107,-23.626495361328125,8.366851806640625,-25.40313720703125
1780494523725468160,12.256132125854492,-23.538330078125,8.44873046875,-25.3612060546875
1780494523735503104,12.266167163848877,-23.931732177734375,8.563690185546875,-25.41485595703125
1780494523745537280,12.276201248168945,-24.24212646484375,8.496429443359375,-25.4112548828125
1780494523755571968,12.286236047744751,-24.64031982421875,8.2227783203125,-25.6717529296875
1780494523765607168,12.296271085739136,-24.5966796875,7.91009521484375,-25.76171875
1780494523775642112,12.30630612373352,-24.267486572265625,7.792236328125,-25.4666748046875
1780494523785677312,12.316341161727905,-24.141693115234375,7.94146728515625,-25.4554443359375
1780494523795712256,12.32637619972229,-24.230010986328125,8.08050537109375,-25.6513671875
1780494523805747200,12.336411237716675,-24.320709228515625,8.2479248046875,-25.63397216796875
1780494523815782144,12.34644603729248,-24.227264404296875,8.0255126953125,-25.419677734375
1780494523825817088,12.356481075286865,-23.637542724609375,7.7293701171875,-25.73876953125
1780494523835852032,12.36651611328125,-23.52630615234375,7.646484375,-26.04437255859375
1780494523845887232,12.376551151275635,-23.504913330078125,7.415985107421875,-26.0823974609375
1780494523855922176,12.38658618927002,-23.56201171875,7.288543701171875,-26.3680419921875
1780494523865957376,12.396621227264404,-23.214874267578125,7.29815673828125,-26.5213623046875
1780494523875992320,12.406656265258789,-22.9359130859375,7.349884033203125,-26.24774169921875
1780494523886027008,12.416691064834595,-22.615936279296875,7.504180908203125,-26.28338623046875
1780494523896062208,12.42672610282898,-22.223175048828125,7.652496337890625,-26.44512939453125
1780494523906097152,12.436761140823364,-22.06536865234375,7.6102294921875,-26.4559326171875
1780494523916132096,12.446796178817749,-21.820709228515625,7.571197509765625,-26.63995361328125
1780494523926167296,12.456831216812134,-21.4144287109375,7.413543701171875,-26.63690185546875
1780494523936202240,12.466866254806519,-21.303924560546875,7.530364990234375,-26.613037109375
1780494523946237184,12.476901054382324,-20.63323974609375,7.690032958984375,-26.68951416015625
1780494523956272128,12.486936092376709,-20.26361083984375,7.767730712890625,-26.80633544921875
1780494523966306304,12.496970176696777,-19.8365478515625,8.06146240234375,-27.0220947265625
1780494523976341248,12.507005214691162,-19.967559814453125,8.025054931640625,-27.09197998046875
1780494523986376192,12.517040252685547,-19.44989013671875,7.782012939453125,-26.9976806640625
1780494523996411136,12.527075052261353,-18.697662353515625,7.719024658203125,-27.23077392578125
1780494524006446080,12.537110090255737,-18.37646484375,7.444671630859375,-27.3955078125
1780494524016481280,12.547145128250122,-18.01129150390625,7.121551513671875,-27.46038818359375
1780494524026516224,12.557180166244507,-17.619140625,6.73114013671875,-27.85858154296875
1780494524036551168,12.567215204238892,-17.42913818359375,6.377655029296875,-28.19085693359375
1780494524046586368,12.577250242233276,-16.7647705078125,6.084747314453125,-28.4342041015625
1780494524056621056,12.587285041809082,-16.28546142578125,6.000396728515625,-28.4986572265625
1780494524066656000,12.597320079803467,-15.669769287109375,5.7171630859375,-28.7486572265625
1780494524076691200,12.607355117797852,-15.288116455078125,5.6727294921875,-28.9127197265625
1780494524086726144,12.617390155792236,-14.991455078125,5.6900634765625,-29.12542724609375
1780494524096761344,12.627425193786621,-14.927581787109375,5.736297607421875,-29.04302978515625
1780494524106796288,12.637460231781006,-14.50360107421875,5.92340087890625,-29.25006103515625
1780494524116831232,12.64749526977539,-13.98321533203125,6.082122802734375,-29.208984375
1780494524126866176,12.657530069351196,-13.613250732421875,6.125579833984375,-29.55712890625
1780494524136901120,12.667565107345581,-13.31097412109375,6.499664306640625,-29.26568603515625
1780494524146936064,12.677600145339966,-13.243560791015625,6.577301025390625,-29.609130859375
1780494524156971264,12.68763518333435,-12.8134765625,6.62933349609375,-29.43170166015625
1780494524167006208,12.697670221328735,-12.7945556640625,6.69158935546875,-29.59283447265625
1780494524177041408,12.70770525932312,-12.379150390625,6.86358642578125,-29.401123046875
1780494524187075072,12.71773910522461,-12.374664306640625,6.797882080078125,-29.5145263671875
1780494524197110272,12.727774143218994,-11.88079833984375,6.81976318359375,-29.416748046875
1780494524207145216,12.737809181213379,-11.77606201171875,6.75567626953125,-29.7879638671875
1780494524217180160,12.747844219207764,-11.360443115234375,6.585357666015625,-29.85626220703125
1780494524227215360,12.757879257202148,-11.335845947265625,6.33245849609375,-29.96295166015625
1780494524237250048,12.767914056777954,-11.15875244140625,5.95867919921875,-29.81280517578125
1780494524247285248,12.777949094772339,-11.15875244140625,5.95867919921875,-29.81280517578125
1780494524257320192,12.787984132766724,-11.128997802734375,5.575286865234375,-30.2205810546875
1780494524267355136,12.798019170761108,-11.078369140625,5.153778076171875,-30.30694580078125
1780494524277390336,12.808054208755493,-11.050262451171875,5.065887451171875,-30.461669921875
1780494524287425280,12.818089246749878,-10.94317626953125,5.082427978515625,-30.37677001953125
1780494524297459968,12.828124046325684,-11.049591064453125,5.099090576171875,-30.374267578125
1780494524307495168,12.838159084320068,-10.950042724609375,5.132659912109375,-30.28350830078125
1780494524317530112,12.848194122314453,-11.026214599609375,4.89862060546875,-30.277587890625
1780494524327565312,12.858229160308838,-11.23095703125,4.86468505859375,-30.22711181640625
1780494524337600256,12.868264198303223,-11.48443603515625,4.8131103515625,-30.33074951171875
1780494524347635200,12.878299236297607,-11.868255615234375,4.814361572265625,-30.14044189453125
1780494524357670144,12.888334035873413,-12.11322021484375,4.971954345703125,-30.1492919921875
1780494524367705088,12.898369073867798,-12.217529296875,5.139434814453125,-30.0174560546875
1780494524377740032,12.908404111862183,-13.03558349609375,5.429046630859375,-30.08099365234375
1780494524387775232,12.918439149856567,-13.173858642578125,5.42919921875,-29.92535400390625
1780494524397809152,12.928473234176636,-13.630706787109375,5.344573974609375,-30.1893310546875
1780494524407844352,12.93850827217102,-14.23199462890625,5.169677734375,-30.1412353515625
1780494524417879040,12.948543071746826,-14.424591064453125,4.65716552734375,-30.274169921875
1780494524427914240,12.958578109741211,-14.905364990234375,4.4937744140625,-29.984130859375
1780494524437949184,12.968613147735596,-15.60076904296875,4.526702880859375,-29.93890380859375
1780494524447984128,12.97864818572998,-16.10113525390625,4.821319580078125,-29.67462158203125
1780494524458019328,12.988683223724365,-16.98614501953125,5.060638427734375,-29.59014892578125
1780494524468054272,12.99871826171875,-17.42108154296875,5.33734130859375,-29.662353515625
1780494524478089216,13.008753061294556,-18.001434326171875,5.41571044921875,-29.52679443359375
1780494524488124160,13.01878809928894,-18.267578125,5.667999267578125,-29.196533203125
1780494524498159104,13.028823137283325,-18.922088623046875,5.83349609375,-28.9239501953125
1780494524508194304,13.03885817527771,-19.386627197265625,6.092193603515625,-28.76483154296875
1780494524518229248,13.048893213272095,-20.230926513671875,6.503814697265625,-28.556396484375
1780494524528264192,13.05892825126648,-20.686737060546875,6.84588623046875,-28.32501220703125
1780494524538299136,13.068963050842285,-21.37115478515625,6.8555908203125,-28.02191162109375
1780494524548334080,13.07899808883667,-21.695892333984375,6.798370361328125,-27.95159912109375
1780494524558369280,13.089033126831055,-22.213165283203125,6.707061767578125,-27.76422119140625
1780494524568404224,13.09906816482544,-22.732452392578125,6.514678955078125,-27.72015380859375
1780494524578439168,13.109103202819824,-22.829803466796875,6.418731689453125,-27.47906494140625
1780494524588474368,13.119138240814209,-22.999542236328125,6.48272705078125,-27.27117919921875
1780494524598509312,13.129173278808594,-23.3370361328125,6.34429931640625,-26.89727783203125
1780494524608544256,13.139208316802979,-23.533172607421875,6.246734619140625,-26.75653076171875
1780494524618578176,13.149242162704468,-23.555999755859375,6.246337890625,-26.494873046875
1780494524628613120,13.159277200698853,-23.813232421875,5.8040771484375,-26.72430419921875
1780494524638648320,13.169312238693237,-24.0557861328125,5.8941650390625,-26.5526123046875
1780494524648683264,13.179347276687622,-23.918792724609375,5.830322265625,-26.33154296875
1780494524658718464,13.189382314682007,-23.497528076171875,5.915740966796875,-26.1856689453125
1780494524668753408,13.199417352676392,-23.804718017578125,5.787353515625,-26.30450439453125
1780494524678788352,13.209452390670776,-23.60516357421875,5.92572021484375,-26.0296630859375
1780494524688823296,13.219487190246582,-23.634674072265625,5.6859130859375,-25.9407958984375
1780494524698858240,13.229522228240967,-23.73468017578125,5.483123779296875,-25.60809326171875
1780494524708893184,13.239557266235352,-23.71160888671875,5.38848876953125,-25.717529296875
1780494524718928384,13.249592304229736,-23.033355712890625,5.288970947265625,-25.59527587890625
1780494524728963328,13.259627342224121,-23.009033203125,5.399139404296875,-25.4166259765625
1780494524738998528,13.269662380218506,-22.692962646484375,5.504486083984375,-24.98638916015625
