time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551394976929280,21.45135736465454,0.016062704846262932,0.0051015038043260574,0.04647928476333618,-0.6817302107810974,0.7277213335037231,0.07527284324169159,0.0017679929733276367,0.01312345266342163,-0.0009472295641899109,-0.672191314703692,0.6046101927707308,0.41482880400267913,0.10257976974576852,-0.8149938118463367,-1.6807653012544321,-1.2010691834964569
1781551394986962944,21.46139121055603,0.019334664568305016,0.006117233540862799,0.032726190984249115,-0.6814581751823425,0.7279984354972839,0.07505521923303604,0.0004125833511352539,0.01524198055267334,-0.010983578860759735,-0.6722945033444452,0.6046125979115684,0.4146941251731287,0.10243335083742895,-0.8153978807631187,-1.6804933386982903,-1.2008180432197988
1781551394996997120,21.4714252948761,0.017688298597931862,-0.00021469825878739357,0.023957466706633568,-0.681255578994751,0.7282038927078247,0.07489965856075287,-0.0013463497161865234,0.020560145378112793,-0.011545181274414062,-0.6723701151105014,0.6046111276866404,0.41460247832221997,0.10231611655194839,-0.8156975894512306,-1.6803000883635288,-1.2006137835520214
1781551395007031296,21.481459379196167,0.011165949515998363,-0.011163485236465931,0.02276383899152279,-0.6810737252235413,0.7283816337585449,0.07482337951660156,0.0012795329093933105,0.0006374716758728027,-0.02550698071718216,-0.6724188812241958,0.6046097719684447,0.4145584545505593,0.10218151660049514,-0.815956983024495,-1.6802184172525847,-1.2004154057665628
1781551395017064960,21.491493225097656,0.017758872359991074,0.010730361565947533,0.009838186204433441,-0.6809594035148621,0.7284974455833435,0.07473627477884293,0.002721548080444336,0.00021642446517944336,-0.02566397935152054,-0.6724643355417075,0.6045968774448939,0.41452472963530734,0.10209548109172295,-0.816126068047079,-1.680110251815965,-1.2002417113885562
1781551395027099136,21.501527309417725,0.037856150418519974,0.04601911082863808,0.005118532106280327,-0.6809179186820984,0.7285793423652649,0.07431589812040329,-0.008550405502319336,0.005536198616027832,-0.026739008724689484,-0.6726199635868563,0.6045029242183177,0.4144082110566596,0.10209994134178449,-0.8162456148350663,-1.6795068137942997,-1.199839323940753
1781551395037133056,21.511561155319214,0.053266264498233795,0.05021984875202179,-0.002854706021025777,-0.6809476613998413,0.7286219000816345,0.07362516969442368,-0.010321319103240967,0.0038153529167175293,-0.020372025668621063,-0.6728681089582239,0.6043231481888921,0.4142536890975868,0.10215681654718466,-0.8163076786731763,-1.678499567336697,-1.1991691388954062
1781551395047166976,21.521595239639282,0.05984187498688698,0.04822061210870743,-0.034422487020492554,-0.6811119914054871,0.7285447716712952,0.07286379486322403,-0.002313971519470215,0.003831326961517334,-0.016757242381572723,-0.6731378920428416,0.6040641413647067,0.4141719578130057,0.1022427232770806,-0.8161951405560786,-1.6773687131758195,-1.1982898999961562
1781551395057201152,21.53162932395935,0.05418878421187401,0.03784160688519478,-0.05080998316407204,-0.6814683079719543,0.7282848358154297,0.07212468981742859,0.004542708396911621,-0.003370344638824463,-0.019939668476581573,-0.6733878198248547,0.6037479137055789,0.41418691775555594,0.10240323471512726,-0.8158157044862927,-1.676240971711103,-1.1973533525247075
1781551395067235072,21.54166316986084,0.03753816708922386,0.03564370051026344,-0.06392711400985718,-0.6819140315055847,0.7279258370399475,0.07153400033712387,0.003676176071166992,-0.013356804847717285,-0.028763659298419952,-0.6735760465785965,0.6034500820557696,0.4142644060146886,0.10260739045074553,-0.815292030187918,-1.6753158386353757,-1.1965758900635064
1781551395077270016,21.551698207855225,0.0008632449898868799,0.035907354205846786,-0.059698015451431274,-0.6823978424072266,0.7275120615959167,0.07112959027290344,0.0003147721290588379,-0.015842139720916748,-0.033333539962768555,-0.6736841864003376,0.6032276161528473,0.41434434605899434,0.10288271584756063,-0.8146887231105314,-1.6746560451726733,-1.1961636791930481
1781551395087304192,21.561732292175293,0.0008904093410819769,0.04399670287966728,-0.05124993622303009,-0.6828392148017883,0.727124810218811,0.07085422426462173,-0.00264662504196167,-0.007184624671936035,-0.02725982666015625,-0.6737387775374227,0.6030885134433516,0.414380691525018,0.10319426015556368,-0.8141244647812446,-1.674190444847483,-1.1960744729733626
1781551395097338112,21.57176637649536,0.01617801934480667,0.0486186183989048,-0.028936639428138733,-0.6831691265106201,0.7268533110618591,0.07045812904834747,-0.007184267044067383,0.003935873508453369,-0.023201704025268555,-0.673846521151227,0.6029435367864144,0.4143526949149375,0.10344987955398709,-0.8137290937069817,-1.673567216082433,-1.1958572048703393
1781551395107372032,21.58180022239685,-0.0005612797103822231,0.07023043930530548,-0.008723247796297073,-0.6833433508872986,0.7267357707023621,0.06998027861118317,-0.009161591529846191,0.018610358238220215,-0.013904206454753876,-0.6739896222549416,0.6028432441058211,0.41421028772683754,0.1036724455854153,-0.8135579615691966,-1.6728492228690846,-1.1956943435125102
1781551395117406208,21.59183430671692,-0.030089078471064568,0.07845374941825867,0.016960011795163155,-0.6833696365356445,0.7267518639564514,0.06955523788928986,-0.013712942600250244,0.005761623382568359,-0.025411605834960938,-0.6741097513700681,0.6028551071157692,0.41393639416785283,0.10391592257290848,-0.8135813336016254,-1.672229763710878,-1.1958874968678102
1781551395127439872,21.601868152618408,-0.07331857085227966,0.04989294335246086,0.034822363406419754,-0.6832234859466553,0.726896345615387,0.06948190927505493,-0.013691246509552002,-0.03191941976547241,-0.04406069964170456,-0.674102900112149,0.6030527868178103,0.413604028201657,0.10413694592660472,-0.8137917168965538,-1.6721450836965976,-1.1966897776136611
1781551395137474048,21.611902236938477,-0.12747129797935486,0.018514782190322876,0.05656307935714722,-0.6829308271408081,0.7271262407302856,0.06994827091693878,-0.004218161106109619,-0.04118269681930542,-0.04283345490694046,-0.6739051040571883,0.6034517218591957,0.41330394782727375,0.10429628190106029,-0.8141265665885002,-1.6728640529602252,-1.1981603476395966
1781551395147508224,21.621936321258545,-0.14518263936042786,0.0212479829788208,0.07908809930086136,-0.6824455857276917,0.7274929285049438,0.07086757570505142,-0.0010260939598083496,-0.018325448036193848,-0.03766441345214844,-0.6735453913799736,0.6040670117641255,0.4129610565255475,0.10441686384985448,-0.8146607952014431,-1.6742690143925294,-1.2003422236536359
1781551395157541888,21.631970167160034,-0.14186912775039673,0.03650816157460213,0.12458793818950653,-0.6817266345024109,0.7280846238136292,0.07170289754867554,-0.01265496015548706,-0.007671535015106201,-0.037065520882606506,-0.6732277141271493,0.6047451798935877,0.4124738959771651,0.10446458234162942,-0.8155235768336272,-1.6755894062116887,-1.2025824178738054
1781551395167576064,21.642004251480103,-0.11138233542442322,0.06367214024066925,0.14815744757652283,-0.6807632446289062,0.7289273142814636,0.07229456305503845,-0.01918792724609375,-0.0005031824111938477,-0.02287137508392334,-0.6730134402228134,0.6054400943772529,0.41181254878619156,0.10443021037810778,-0.8167537189617748,-1.6765961349189462,-1.2046875338045238
1781551395177610240,21.65203833580017,-0.05782430246472359,0.06965959072113037,0.1755579113960266,-0.6796294450759888,0.7299709916114807,0.07243304699659348,-0.020550668239593506,0.007883131504058838,-0.0209040567278862,-0.6729871011782337,0.6060209663982098,0.41104149456237515,0.10426881166998941,-0.8182794764581497,-1.6769727917074515,-1.206162646895696
1781551395187645184,21.662073373794556,-0.005958175752311945,0.07263913750648499,0.17983654141426086,-0.6783671975135803,0.7311678528785706,0.072191521525383,-0.007713735103607178,0.018740594387054443,-0.010713815689086914,-0.6731261085044249,0.6064658604135267,0.41023764114060346,0.1039496776623024,-0.8200323042632559,-1.6768168356644904,-1.2069301925581133
1781551395197679104,21.672107219696045,0.0696023553609848,0.08846163749694824,0.17971350252628326,-0.6771158576011658,0.732404887676239,0.07139356434345245,-0.005669057369232178,0.03386092185974121,-0.007550843060016632,-0.6734871053602765,0.60667953606528,0.4094346391917737,0.10352910732810425,-0.821847351580502,-1.675845928676209,-1.206727718131355
1781551395207713024,21.682141304016113,0.1386336237192154,0.10382302105426788,0.1774277240037918,-0.6758612990379333,0.7336998581886292,0.06997160613536835,-0.00872427225112915,0.03541940450668335,-0.0034432411193847656,-0.6740968425052418,0.6066417879150733,0.40862151863540175,0.10299352625017562,-0.8237512847046438,-1.6739583364158046,-1.2054520693241517
1781551395217747200,21.69217538833618,0.21374675631523132,0.1225074902176857,0.1702805906534195,-0.6746664047241211,0.7349939942359924,0.06788899004459381,-0.007355630397796631,0.031058132648468018,0.0003940984606742859,-0.6749608520480873,0.6063333262509109,0.4078043545336306,0.10238794414328746,-0.8256578590046751,-1.671084753875892,-1.2030867807976233
1781551395227781120,21.70220923423767,0.2859865725040436,0.12523643672466278,0.16402402520179749,-0.6735076904296875,0.7362988591194153,0.06520210206508636,-0.007720887660980225,0.021086394786834717,-0.0037091970443725586,-0.6760608665627178,0.6057685293101833,0.406995747376871,0.10168894296354238,-0.8275842066829614,-1.6673053065624546,-1.199657517618126
1781551395237815040,21.71224331855774,0.3439204692840576,0.1291009485721588,0.15744735300540924,-0.6723986268043518,0.7375870943069458,0.062010738998651505,-0.003550410270690918,0.0196913480758667,-0.0026998519897460938,-0.6773600562905836,0.6049617976804778,0.40623465169526335,0.1008860389933234,-0.8294900241672633,-1.6627593706142492,-1.1952229934251137
1781551395247848960,21.72227716445923,0.40873435139656067,0.14592760801315308,0.1541237235069275,-0.6713261008262634,0.7388671636581421,0.05828195437788963,-0.004592478275299072,0.02065432071685791,0.0019598007202148438,-0.6788651786585638,0.6039255902490388,0.40548102024758637,0.10000585071790387,-0.8313876603796384,-1.657395356462307,-1.189836991128374
1781551395257883136,21.732311248779297,0.4309126138687134,0.15770849585533142,0.14375896751880646,-0.6702941656112671,0.740119993686676,0.05411391332745552,-0.00837099552154541,0.009315431118011475,-0.0022187232971191406,-0.6805319911288239,0.602711480855302,0.4047169710561649,0.09909257022469874,-0.8332487839862724,-1.651353206207468,-1.1837337381299913
1781551395267917056,21.742345333099365,0.4097000062465668,0.16069895029067993,0.11642508208751678,-0.6694042682647705,0.7412208914756775,0.04989875108003616,-0.005003750324249268,-0.0025122761726379395,-0.00839482992887497,-0.682196830481876,0.6014570071805506,0.40397876627022966,0.09827652218821376,-0.8348873093412364,-1.6452007457755256,-1.1776105972749624
1781551395277950976,21.752379179000854,0.36189574003219604,0.14932939410209656,0.09250936657190323,-0.6687110066413879,0.7421008944511414,0.04595734924077988,0.0007422566413879395,-0.004719913005828857,-0.023923635482788086,-0.683735897626961,0.6002563892316792,0.40332485872978313,0.09760465197258346,-0.8361992931975805,-1.6394137094737016,-1.1719158989253065
1781551395287985920,21.76241421699524,0.2870768904685974,0.12181733548641205,0.0651501789689064,-0.6681828498840332,0.7427758574485779,0.042611975222826004,0.0062718987464904785,-0.01467221975326538,-0.02787196636199951,-0.6850320602334716,0.5992287932714025,0.4027788983668309,0.09708306975978068,-0.8372067782602761,-1.634483007591968,-1.167115377922053
1781551395298020096,21.772448301315308,0.20832696557044983,0.08869759738445282,0.03198476508259773,-0.6678757667541504,0.7431944012641907,0.04004962369799614,0.010008394718170166,-0.02593982219696045,-0.03200829401612282,-0.6860155049171099,0.5984171109380125,0.40239504665986586,0.09673629540573842,-0.8378321630778328,-1.6306902827364675,-1.1634375454594703
1781551395308054272,21.782482385635376,0.13450732827186584,0.05963265523314476,0.00935428962111473,-0.6677582263946533,0.7433937191963196,0.03826921433210373,0.014499008655548096,-0.03300565481185913,-0.03634655848145485,-0.6866913082609566,0.597827142075807,0.4021657815032099,0.09654187929295498,-0.8381300907544875,-1.6280436952932236,-1.1608724222109366
1781551395318087936,21.792516231536865,0.09842123091220856,0.040796782821416855,-0.017594769597053528,-0.6678082346916199,0.7434089779853821,0.03708144649863243,0.014594793319702148,-0.029648661613464355,-0.034975770860910416,-0.6871340459740035,0.5973958811555153,0.4020682578078492,0.09646757775993235,-0.8381529240349018,-1.6262664495610903,-1.1591334178250572
1781551395328122112,21.802550315856934,0.06551094353199005,0.04673563316464424,-0.03271273896098137,-0.6680037379264832,0.7432783842086792,0.03616948798298836,0.006123244762420654,-0.0189131498336792,-0.03320932388305664,-0.6874578960970398,0.5970458991252161,0.40202106776330476,0.09652409983700566,-0.8379576751393675,-1.6248891437046658,-1.1578997733412442
1781551395338156032,21.812584161758423,0.04855459928512573,0.030358389019966125,-0.04618167504668236,-0.6683085560798645,0.7430366277694702,0.03549988195300102,0.0027354955673217773,-0.011728644371032715,-0.0273822583258152,-0.68768128864323,0.5967606387101618,0.4020282099176882,0.09666690119069582,-0.8375963263860535,-1.6238654514985766,-1.1570543282488026
1781551395348189952,21.82261824607849,0.06253619492053986,0.01377888210117817,-0.047779571264982224,-0.6686787009239197,0.7427321076393127,0.03490036353468895,-6.830692291259766e-05,0.004338204860687256,-0.024661656469106674,-0.6878812453958962,0.5964526819766591,0.40211239671519433,0.09679521650188344,-0.8371414649987479,-1.622942035165863,-1.1561580953549617
1781551395358224128,21.83265233039856,0.10178346931934357,-0.018278254196047783,-0.04323888197541237,-0.6690059900283813,0.7424635291099548,0.03433585911989212,0.004562020301818848,0.004805147647857666,-0.014529943466186523,-0.6880884961174838,0.5960942864549195,0.4022928414595914,0.09677987007138569,-0.8367404571461607,-1.6220750240856512,-1.1549495222170267
1781551395368258048,21.84268617630005,0.17096467316150665,-0.011535663157701492,-0.039008185267448425,-0.6693306565284729,0.7422129511833191,0.033411357551813126,0.0023232698440551758,0.006184816360473633,-0.014475230127573013,-0.6884484889680608,0.5955352868653592,0.40254614820496903,0.09660728024699808,-0.836366464202006,-1.620672495380683,-1.1528494031849927
1781551395378291968,21.852720260620117,0.263350248336792,0.005898587871342897,-0.03049405664205551,-0.6695980429649353,0.7420425415039062,0.03180243447422981,-0.0037875771522521973,0.00258636474609375,-0.00470280647277832,-0.689078982039978,0.5947048055165014,0.40277464078049957,0.09627545476915514,-0.8361122054797809,-1.6182554768302708,-1.1495362050097013
1781551395388326144,21.862754344940186,0.3388625681400299,0.011139955371618271,-0.017339905723929405,-0.6697728633880615,0.7419807314872742,0.029477806761860847,-0.0076410770416259766,0.00666123628616333,-0.008481740951538086,-0.6899913134597385,0.5936068354816176,0.4029513969462481,0.09577632559312414,-0.8360199769970438,-1.614779587828468,-1.1449987978615626
1781551395398361088,21.87278938293457,0.40805283188819885,0.02225625514984131,-0.018532468006014824,-0.6698940396308899,0.7419817447662354,0.026551812887191772,-0.008008182048797607,0.011878728866577148,0.0010513067245483398,-0.6911410152006575,0.59226117907134,0.4031161148290492,0.09512180417006068,-0.8360214821243477,-1.6104114282008102,-1.1393542062853592
