time,seconds_elapsed,x,y,z
1781551402954029824,29.428457975387573,-33.22186279296875,75.2042236328125,-31.13775634765625
1781551402964064000,29.43849205970764,-33.2225341796875,74.91168212890625,-31.1358642578125
1781551402974097664,29.44852590560913,-33.186981201171875,75.01119995117188,-31.03350830078125
1781551402984131840,29.4585599899292,-33.07464599609375,74.86175537109375,-31.1416015625
1781551402994166016,29.468594074249268,-33.112945556640625,75.10556030273438,-31.13616943359375
1781551403004199680,29.478627920150757,-32.94061279296875,74.88153076171875,-31.21630859375
1781551403014234880,29.48866295814514,-32.981903076171875,75.0968017578125,-31.18939208984375
1781551403024268800,29.49869704246521,-32.866241455078125,74.9281005859375,-31.3602294921875
1781551403034302976,29.50873112678528,-32.906982421875,75.21243286132812,-31.15057373046875
1781551403044336896,29.518764972686768,-32.550567626953125,74.86264038085938,-31.30316162109375
1781551403054370816,29.528799057006836,-32.6611328125,75.22320556640625,-31.20001220703125
1781551403064404736,29.538832902908325,-32.559112548828125,74.73342895507812,-31.36981201171875
1781551403074438912,29.548866987228394,-32.520263671875,75.286376953125,-31.41253662109375
1781551403084472832,29.558901071548462,-32.411865234375,74.57415771484375,-31.54962158203125
1781551403094506752,29.56893491744995,-32.270294189453125,75.13455200195312,-31.3421630859375
1781551403104540928,29.57896900177002,-31.999664306640625,74.58212280273438,-31.75311279296875
1781551403114574848,29.589003086090088,-31.92718505859375,75.23141479492188,-31.78387451171875
1781551403124608768,29.599036931991577,-31.49798583984375,74.4774169921875,-32.265380859375
1781551403134643712,29.609071969985962,-31.611541748046875,74.80972290039062,-32.11700439453125
1781551403144677888,29.61910605430603,-31.86688232421875,74.07626342773438,-32.27069091796875
1781551403154711808,29.62913990020752,-31.23968505859375,74.3101806640625,-32.2762451171875
1781551403164745728,29.639173984527588,-31.65191650390625,74.23809814453125,-32.46771240234375
1781551403174779904,29.649208068847656,-31.65191650390625,74.23809814453125,-32.46771240234375
1781551403184813824,29.659241914749146,-31.697479248046875,74.38461303710938,-32.77496337890625
1781551403194847744,29.669275999069214,-31.827911376953125,73.89212036132812,-32.95648193359375
1781551403204881920,29.679310083389282,-32.0020751953125,74.02667236328125,-32.977783203125
1781551403214915840,29.68934392929077,-31.562255859375,73.77679443359375,-32.98590087890625
1781551403224949760,29.69937801361084,-31.829010009765625,73.680419921875,-32.9632568359375
1781551403234983936,29.709412097930908,-32.14495849609375,73.62481689453125,-33.2305908203125
1781551403245017856,29.719445943832397,-32.142242431640625,73.52175903320312,-33.107666015625
1781551403255052800,29.729480981826782,-32.0478515625,73.39959716796875,-33.11419677734375
1781551403265086976,29.73951506614685,-32.025421142578125,73.66104125976562,-33.103759765625
1781551403275120640,29.74954891204834,-32.226348876953125,73.34686279296875,-33.05938720703125
1781551403285154816,29.759582996368408,-32.11077880859375,73.46664428710938,-33.17236328125
1781551403295188992,29.769617080688477,-32.185150146484375,73.35476684570312,-33.03204345703125
1781551403305222656,29.779650926589966,-32.162628173828125,73.49835205078125,-33.02935791015625
1781551403315256832,29.789685010910034,-32.06646728515625,73.41607666015625,-33.06756591796875
1781551403325291008,29.799719095230103,-32.316192626953125,73.42999267578125,-32.8992919921875
1781551403335324672,29.809752941131592,-32.229034423828125,73.36221313476562,-32.8751220703125
1781551403345358848,29.81978702545166,-32.409423828125,73.58743286132812,-32.65594482421875
1781551403355393024,29.82982110977173,-32.533538818359375,73.64642333984375,-32.79779052734375
1781551403365426688,29.839854955673218,-32.662872314453125,73.7752685546875,-32.6083984375
1781551403375460864,29.849889039993286,-32.47760009765625,73.8221435546875,-32.35223388671875
1781551403385495808,29.85992407798767,-32.44610595703125,73.97445678710938,-32.25921630859375
1781551403395529728,29.86995792388916,-32.34454345703125,73.87936401367188,-32.2764892578125
1781551403405563904,29.87999200820923,-32.487030029296875,74.13485717773438,-32.25140380859375
1781551403415597824,29.890026092529297,-32.484832763671875,74.21841430664062,-32.2794189453125
1781551403425631744,29.900059938430786,-32.61334228515625,74.3277587890625,-32.40606689453125
1781551403435665920,29.910094022750854,-32.785369873046875,74.32095336914062,-32.2696533203125
1781551403445699840,29.920128107070923,-32.6832275390625,74.44564819335938,-32.32879638671875
1781551403455733760,29.930161952972412,-32.672027587890625,74.39932250976562,-32.382568359375
1781551403465767936,29.94019603729248,-32.5576171875,74.44378662109375,-32.28521728515625
1781551403475801856,29.95023012161255,-32.547210693359375,74.58389282226562,-32.3759765625
1781551403485835776,29.960263967514038,-32.494110107421875,74.6201171875,-32.53759765625
1781551403495870720,29.970299005508423,-32.42449951171875,74.8043212890625,-32.48211669921875
1781551403505904640,29.980332851409912,-32.287200927734375,74.4122314453125,-32.70404052734375
1781551403515938816,29.99036693572998,-32.150482177734375,74.6923828125,-32.6300048828125
1781551403525972736,30.00040102005005,-32.13018798828125,74.296875,-32.7283935546875
1781551403536006656,30.010434865951538,-32.024688720703125,74.77749633789062,-32.7626953125
1781551403546040832,30.020468950271606,-32.00341796875,74.40841674804688,-33.03106689453125
1781551403556074752,30.030503034591675,-31.929901123046875,74.83847045898438,-32.9951171875
1781551403566108672,30.040536880493164,-31.754425048828125,74.28451538085938,-33.38116455078125
1781551403576142848,30.050570964813232,-31.693878173828125,74.727783203125,-33.3505859375
1781551403586176768,30.0606050491333,-31.806976318359375,74.24050903320312,-33.43756103515625
1781551403596210688,30.07063889503479,-31.85235595703125,74.72686767578125,-33.7589111328125
1781551403606244864,30.08067297935486,-31.59356689453125,74.29849243164062,-33.927490234375
1781551403616278528,30.090706825256348,-31.6749267578125,74.43417358398438,-34.00396728515625
1781551403626313728,30.100741863250732,-31.751434326171875,74.06594848632812,-34.2626953125
1781551403636347648,30.1107759475708,-31.647918701171875,74.425537109375,-34.315673828125
1781551403646381824,30.12081003189087,-31.5987548828125,74.18548583984375,-34.555419921875
1781551403656415744,30.13084387779236,-31.6136474609375,74.50692749023438,-34.8585205078125
1781551403666449664,30.140877962112427,-31.56231689453125,74.23931884765625,-35.4005126953125
1781551403676483840,30.150912046432495,-31.3359375,74.20706176757812,-35.76513671875
1781551403686517760,30.160945892333984,-31.333709716796875,73.8646240234375,-36.41217041015625
1781551403696551680,30.170979976654053,-30.981964111328125,73.82418823242188,-36.6639404296875
1781551403706585600,30.181013822555542,-30.814971923828125,73.70901489257812,-37.2664794921875
1781551403716619776,30.19104790687561,-30.807708740234375,73.546142578125,-37.5994873046875
1781551403726653696,30.20108199119568,-30.820037841796875,73.42477416992188,-37.88336181640625
1781551403736687616,30.211115837097168,-30.92572021484375,73.34579467773438,-38.07275390625
1781551403746722816,30.221150875091553,-30.958404541015625,73.26559448242188,-38.05633544921875
1781551403756756736,30.23118495941162,-30.958404541015625,73.26559448242188,-38.05633544921875
1781551403766790912,30.24121904373169,-30.810943603515625,73.3621826171875,-38.000732421875
1781551403776824832,30.25125288963318,-30.611236572265625,73.34967041015625,-38.2056884765625
1781551403786858752,30.261286973953247,-30.649566650390625,73.594482421875,-38.35369873046875
1781551403796892672,30.271320819854736,-30.55535888671875,73.33847045898438,-38.340576171875
1781551403806926848,30.281354904174805,-30.67083740234375,73.3656005859375,-38.4354248046875
1781551403816960768,30.291388988494873,-30.5601806640625,73.13568115234375,-38.51116943359375
1781551403826994688,30.301422834396362,-30.71295166015625,73.1427001953125,-38.5159912109375
1781551403837028864,30.31145691871643,-30.53033447265625,73.08059692382812,-38.57415771484375
1781551403847062784,30.3214910030365,-30.71875,73.23590087890625,-38.72381591796875
1781551403857096704,30.33152484893799,-31.0416259765625,72.73434448242188,-38.80029296875
1781551403867131648,30.341559886932373,-31.252471923828125,72.59469604492188,-38.718017578125
1781551403877165824,30.35159397125244,-31.29913330078125,72.2008056640625,-38.73297119140625
1781551403887199744,30.36162781715393,-31.500457763671875,72.33358764648438,-38.68841552734375
1781551403897233664,30.371661901474,-31.744659423828125,72.17230224609375,-38.93505859375
1781551403907267840,30.381695985794067,-32.19970703125,72.19818115234375,-38.84619140625
1781551403917301760,30.391729831695557,-32.280731201171875,72.047607421875,-38.78277587890625
1781551403927335680,30.401763916015625,-32.172271728515625,71.86569213867188,-38.69189453125
1781551403937369856,30.411798000335693,-32.496734619140625,71.86309814453125,-38.7669677734375
1781551403947403776,30.421831846237183,-32.73248291015625,71.6275634765625,-38.92596435546875
1781551403957437696,30.43186593055725,-33.230926513671875,71.54437255859375,-39.0531005859375
1781551403967471872,30.44190001487732,-33.3690185546875,71.1556396484375,-39.08673095703125
1781551403977505792,30.45193386077881,-33.4302978515625,71.1866455078125,-39.14007568359375
1781551403987539712,30.461967945098877,-33.46636962890625,70.58316040039062,-39.330322265625
1781551403997574912,30.47200298309326,-33.627349853515625,70.3961181640625,-39.58673095703125
1781551404007608576,30.48203682899475,-33.52685546875,69.851318359375,-39.972900390625
1781551404017642752,30.49207091331482,-33.753509521484375,69.758544921875,-40.407470703125
1781551404027676928,30.502104997634888,-33.80279541015625,68.981689453125,-40.82318115234375
1781551404037710592,30.512138843536377,-34.1070556640625,69.05130004882812,-41.22802734375
1781551404047744768,30.522172927856445,-34.2109375,68.28866577148438,-41.87139892578125
1781551404057778944,30.532207012176514,-34.28460693359375,68.47119140625,-42.0452880859375
1781551404067812608,30.542240858078003,-34.4696044921875,67.78292846679688,-42.33172607421875
1781551404077846784,30.55227494239807,-34.683135986328125,68.0286865234375,-42.61285400390625
1781551404087880960,30.56230902671814,-34.625946044921875,67.2889404296875,-42.862060546875
1781551404097914624,30.57234287261963,-34.575042724609375,67.4417724609375,-43.0137939453125
1781551404107948800,30.582376956939697,-34.624237060546875,66.83663940429688,-43.3487548828125
1781551404117983744,30.592411994934082,-34.833740234375,66.8656005859375,-43.32305908203125
1781551404128017664,30.60244584083557,-35.04217529296875,66.4661865234375,-43.51141357421875
1781551404138051840,30.61247992515564,-35.107635498046875,66.48623657226562,-43.480712890625
1781551404148085760,30.622514009475708,-35.28265380859375,66.16986083984375,-43.58892822265625
1781551404158119680,30.632547855377197,-35.296417236328125,66.26840209960938,-43.64447021484375
1781551404168153856,30.642581939697266,-35.3621826171875,66.00692749023438,-43.637939453125
1781551404178187776,30.652616024017334,-35.4361572265625,66.05889892578125,-43.5137939453125
1781551404188221696,30.662649869918823,-35.73016357421875,65.97747802734375,-43.58319091796875
1781551404198255872,30.67268395423889,-35.763275146484375,66.12994384765625,-43.64263916015625
1781551404208289792,30.68271803855896,-35.75360107421875,66.21453857421875,-43.7049560546875
1781551404218323712,30.69275188446045,-35.521728515625,66.27145385742188,-43.7685546875
1781551404228357888,30.702785968780518,-35.658203125,66.03375244140625,-43.67657470703125
1781551404238391808,30.712820053100586,-35.68218994140625,66.22702026367188,-43.696044921875
1781551404248426752,30.72285485267639,-35.399444580078125,66.06887817382812,-43.85919189453125
1781551404258460672,30.73288893699646,-35.241912841796875,66.11245727539062,-44.48443603515625
1781551404268494848,30.74292302131653,-35.09869384765625,65.91329956054688,-44.65911865234375
1781551404278528768,30.752956867218018,-34.878875732421875,65.98403930664062,-44.80523681640625
1781551404288562688,30.762990951538086,-34.84771728515625,65.83987426757812,-44.85125732421875
1781551404298596864,30.773025035858154,-34.986328125,65.96701049804688,-44.8179931640625
1781551404308630784,30.783058881759644,-34.61993408203125,65.94680786132812,-44.8856201171875
1781551404318664704,30.793092966079712,-34.567047119140625,66.11099243164062,-44.97113037109375
1781551404328698880,30.80312705039978,-34.24468994140625,65.98239135742188,-45.0595703125
1781551404338732800,30.81316089630127,-34.24468994140625,65.98239135742188,-45.0595703125
1781551404348766720,30.823194980621338,-34.545440673828125,66.10101318359375,-45.05804443359375
1781551404358800640,30.833228826522827,-34.48272705078125,65.94473266601562,-44.829345703125
1781551404368835584,30.843263864517212,-34.436737060546875,66.09951782226562,-44.8924560546875
1781551404378869760,30.85329794883728,-34.602691650390625,66.2364501953125,-44.9561767578125
1781551404388903936,30.86333203315735,-34.476715087890625,66.3785400390625,-44.90130615234375
1781551404398937600,30.873365879058838,-34.380096435546875,66.26596069335938,-44.78326416015625
1781551404408971776,30.883399963378906,-34.434906005859375,66.37274169921875,-44.80010986328125
