time,seconds_elapsed,magneticBearing
1780949400766196224,62.00663924217224,224.37820434570312
1780949400776231168,62.016674280166626,224.37899780273438
1780949400786266368,62.02670931816101,224.37904357910156
1780949400796301312,62.036744356155396,224.376953125
1780949400806337280,62.0467803478241,224.37353515625
1780949400816372480,62.05681538581848,224.3694305419922
1780949400826407424,62.066850423812866,224.36712646484375
1780949400836442112,62.07688522338867,224.36892700195312
1780949400846477312,62.08692026138306,224.37083435058594
1780949400856513280,62.09695625305176,224.37120056152344
1780949400866548224,62.10699129104614,224.3690185546875
1780949400876583424,62.11702632904053,224.36509704589844
1780949400886618368,62.12706136703491,224.36141967773438
1780949400896654336,62.13709735870361,224.35897827148438
1780949400906689280,62.147132396698,224.3586883544922
1780949400916724480,62.15716743469238,224.3605194091797
1780949400926759168,62.16720223426819,224.36582946777344
1780949400936795136,62.17723822593689,224.37277221679688
1780949400946830336,62.187273263931274,224.38031005859375
1780949400956865280,62.19730830192566,224.38690185546875
1780949400966900224,62.207343339920044,224.3917999267578
1780949400976935424,62.21737837791443,224.39524841308594
1780949400986971392,62.22741436958313,224.39503479003906
1780949400997006336,62.237449407577515,224.39260864257812
1780949401007041280,62.24748420715332,224.3905792236328
1780949401017076224,62.257519245147705,224.38795471191406
1780949401027112192,62.267555236816406,224.3870391845703
1780949401037147392,62.27759027481079,224.3865203857422
1780949401047182336,62.287625312805176,224.38706970214844
1780949401057217280,62.29766035079956,224.3875274658203
1780949401067252480,62.307695388793945,224.3879852294922
1780949401077288448,62.31773138046265,224.38705444335938
1780949401087323392,62.32776641845703,224.38662719726562
1780949401097358336,62.33780121803284,224.38658142089844
1780949401107393280,62.34783625602722,224.3863983154297
1780949401117429248,62.35787224769592,224.38641357421875
1780949401127464192,62.36790728569031,224.38536071777344
1780949401137499392,62.37794232368469,224.3835906982422
1780949401147534336,62.38797736167908,224.38192749023438
1780949401157570304,62.39801335334778,224.38131713867188
1780949401167605504,62.40804839134216,224.3799285888672
1780949401177640448,62.41808342933655,224.37928771972656
1780949401187675392,62.42811846733093,224.37936401367188
1780949401197710336,62.43815326690674,224.37953186035156
1780949401207746304,62.44818925857544,224.3802032470703
1780949401217781248,62.458224296569824,224.38002014160156
1780949401227816448,62.46825933456421,224.38052368164062
1780949401237851392,62.478294372558594,224.37847900390625
1780949401247887360,62.488330364227295,224.3766632080078
1780949401257922304,62.49836540222168,224.3772430419922
1780949401267957504,62.508400440216064,224.37460327148438
1780949401277992448,62.51843547821045,224.37289428710938
1780949401288028416,62.52847146987915,224.37171936035156
1780949401298063360,62.538506269454956,224.37106323242188
1780949401308098304,62.54854130744934,224.37034606933594
1780949401318133248,62.558576345443726,224.37232971191406
1780949401328169472,62.56861233711243,224.37612915039062
1780949401338204416,62.57864737510681,224.375244140625
1780949401348239360,62.588682413101196,224.37261962890625
1780949401358274560,62.59871745109558,224.36941528320312
1780949401368309248,62.60875225067139,224.3682098388672
1780949401378345216,62.61878824234009,224.37086486816406
1780949401388380416,62.62882328033447,224.3738555908203
1780949401398415360,62.63885831832886,224.37466430664062
1780949401408450304,62.64889335632324,224.37266540527344
1780949401418486272,62.65892934799194,224.3706512451172
1780949401428521472,62.66896438598633,224.36903381347656
1780949401438556416,62.67899942398071,224.36767578125
1780949401448591360,62.6890344619751,224.3673858642578
1780949401458627584,62.6990704536438,224.36865234375
1780949401468662272,62.709105253219604,224.36997985839844
1780949401478697216,62.71914029121399,224.37286376953125
1780949401488732416,62.729175329208374,224.3750457763672
1780949401498767360,62.73921036720276,224.37648010253906
1780949401508803328,62.74924635887146,224.37831115722656
1780949401518838528,62.759281396865845,224.3794403076172
1780949401528873472,62.76931643486023,224.37977600097656
1780949401538908416,62.779351472854614,224.37950134277344
1780949401548944384,62.789387464523315,224.37966918945312
1780949401558979328,62.79942226409912,224.3797149658203
1780949401569014272,62.809457302093506,224.3809356689453
1780949401579049472,62.81949234008789,224.38186645507812
1780949401589085440,62.82952833175659,224.3838653564453
1780949401599120384,62.83956336975098,224.38563537597656
1780949401609155328,62.84959840774536,224.38870239257812
1780949401619190528,62.859633445739746,224.39036560058594
1780949401629225216,62.86966824531555,224.3916473388672
1780949401639261440,62.87970447540283,224.39256286621094
1780949401649296384,62.88973927497864,224.39271545410156
1780949401659331328,62.89977431297302,224.39109802246094
1780949401669366272,62.90980935096741,224.39064025878906
1780949401679402240,62.91984534263611,224.38970947265625
1780949401689437440,62.92988038063049,224.38809204101562
1780949401699472384,62.93991541862488,224.38780212402344
1780949401709507584,62.94995045661926,224.38783264160156
1780949401719543552,62.959986448287964,224.3868865966797
1780949401729578240,62.97002124786377,224.38600158691406
1780949401739613184,62.980056285858154,224.3848876953125
1780949401749648384,62.99009132385254,224.385009765625
1780949401759684352,63.00012731552124,224.3858642578125
1780949401769719296,63.010162353515625,224.38734436035156
1780949401779754496,63.02019739151001,224.3892059326172
1780949401789789440,63.030232429504395,224.3916015625
1780949401799824384,63.04026746749878,224.39382934570312
1780949401809860352,63.05030345916748,224.39598083496094
1780949401819895296,63.060338258743286,224.39796447753906
1780949401829930240,63.07037329673767,224.3997039794922
1780949401839965440,63.080408334732056,224.40133666992188
1780949401850001408,63.09044432640076,224.4031982421875
1780949401860036352,63.10047936439514,224.40513610839844
1780949401870071296,63.110514402389526,224.4077606201172
1780949401880106496,63.12054944038391,224.41090393066406
1780949401890142464,63.13058543205261,224.41285705566406
1780949401900177408,63.140620470047,224.41368103027344
1780949401910212352,63.1506552696228,224.41348266601562
1780949401920247296,63.16069030761719,224.41477966308594
1780949401930282240,63.17072534561157,224.41567993164062
1780949401940318464,63.18076133728027,224.41575622558594
1780949401950353408,63.19079637527466,224.4145050048828
1780949401960388352,63.20083141326904,224.4095458984375
1780949401970423552,63.21086645126343,224.40194702148438
1780949401980459520,63.22090244293213,224.395263671875
1780949401990494208,63.230937242507935,224.39317321777344
1780949402000529408,63.24097228050232,224.39402770996094
1780949402010564352,63.251007318496704,224.39637756347656
1780949402020600320,63.261043310165405,224.39984130859375
1780949402030635264,63.27107834815979,224.4055633544922
1780949402040670464,63.281113386154175,224.41098022460938
1780949402050705408,63.29114842414856,224.4146270751953
1780949402060740352,63.301183462142944,224.4160614013672
1780949402070776576,63.311219453811646,224.41749572753906
1780949402080811264,63.32125425338745,224.41958618164062
1780949402090846208,63.331289291381836,224.4215545654297
1780949402100881408,63.34132432937622,224.42355346679688
1780949402110917376,63.35136032104492,224.42405700683594
1780949402120953088,63.361396074295044,224.424072265625
1780949402130988032,63.37143111228943,224.4242401123047
1780949402141023232,63.38146615028381,224.42543029785156
1780949402151059200,63.391502141952515,224.42626953125
1780949402161094144,63.4015371799469,224.42776489257812
1780949402171129088,63.411571979522705,224.42788696289062
1780949402181164032,63.42160701751709,224.42718505859375
1780949402191198976,63.431642055511475,224.4256591796875
1780949402201234944,63.441678047180176,224.42422485351562
1780949402211270144,63.45171308517456,224.42276000976562
1780949402221305088,63.461748123168945,224.4217987060547
1780949402231340288,63.47178316116333,224.42050170898438
1780949402241376256,63.48181915283203,224.41847229003906
1780949402251410944,63.49185395240784,224.4174041748047
1780949402261445888,63.50188899040222,224.41775512695312
1780949402271481088,63.511924028396606,224.41690063476562
1780949402281516032,63.52195906639099,224.41537475585938
1780949402291552000,63.53199505805969,224.41395568847656
1780949402301587200,63.54203009605408,224.41172790527344
1780949402311622144,63.55206513404846,224.4098358154297
1780949402321657088,63.56210017204285,224.40773010253906
1780949402331693056,63.57213616371155,224.40614318847656
1780949402341728000,63.58217096328735,224.404296875
1780949402351762944,63.59220600128174,224.40528869628906
1780949402361798144,63.60224103927612,224.40679931640625
1780949402371834112,63.612277030944824,224.40724182128906
1780949402381869056,63.62231206893921,224.40719604492188
1780949402391904000,63.632347106933594,224.40695190429688
1780949402401939200,63.64238214492798,224.40570068359375
1780949402411975168,63.65241813659668,224.40478515625
1780949402422010112,63.662453174591064,224.40371704101562
1780949402432045056,63.67248797416687,224.4028778076172
1780949402442080000,63.682523012161255,224.4011993408203
1780949402452114944,63.69255805015564,224.39781188964844
1780949402462151168,63.70259404182434,224.3937225341797
1780949402472186112,63.712629079818726,224.39019775390625
1780949402482221056,63.72266411781311,224.38719177246094
1780949402492256256,63.732699155807495,224.38705444335938
1780949402502292224,63.742735147476196,224.38934326171875
1780949402512327168,63.75277018547058,224.39146423339844
1780949402522362112,63.76280498504639,224.38800048828125
1780949402532397056,63.77284002304077,224.3841094970703
1780949402542433024,63.78287601470947,224.3808135986328
1780949402552467968,63.79291105270386,224.37620544433594
1780949402562503168,63.80294609069824,224.37017822265625
1780949402572538112,63.81298112869263,224.36566162109375
1780949402582573056,63.82301616668701,224.36451721191406
1780949402592609280,63.83305215835571,224.36572265625
1780949402602643968,63.84308695793152,224.3682403564453
1780949402612678912,63.8531219959259,224.37106323242188
1780949402622714112,63.86315703392029,224.37380981445312
1780949402632750080,63.87319302558899,224.37515258789062
1780949402642785024,63.883228063583374,224.37586975097656
1780949402652820224,63.89326310157776,224.3756561279297
1780949402662855168,63.903298139572144,224.37574768066406
1780949402672891136,63.913334131240845,224.37432861328125
1780949402682926080,63.92336916923523,224.37350463867188
1780949402692961024,63.933403968811035,224.37123107910156
1780949402702995968,63.94343900680542,224.36920166015625
1780949402713031936,63.95347499847412,224.3686981201172
1780949402723067136,63.963510036468506,224.36793518066406
1780949402733102080,63.97354507446289,224.36676025390625
1780949402743137024,63.983580112457275,224.365234375
1780949402753172224,63.99361515045166,224.3638916015625
1780949402763208192,64.00365114212036,224.36199951171875
1780949402773243136,64.01368618011475,224.36012268066406
1780949402783278080,64.02372097969055,224.35934448242188
1780949402793313024,64.03375601768494,224.35711669921875
1780949402803348992,64.04379200935364,224.35507202148438
1780949402813383936,64.05382704734802,224.35336303710938
1780949402823419136,64.06386208534241,224.3516845703125
1780949402833454080,64.07389712333679,224.35098266601562
1780949402843490048,64.0839331150055,224.3497314453125
1780949402853525248,64.09396815299988,224.34933471679688
1780949402863559936,64.10400295257568,224.34913635253906
