time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770824207665152,25.68719220161438,-1.1584384441375732,-0.3835775554180145,-0.3843999207019806,-0.17885909974575043,0.44644877314567566,-0.8767513632774353,-0.03091871738433838,-0.07802534103393555,-0.0828586220741272,-0.7936498874188735,0.13586320694483867,0.2077631380061449,-0.5554236896096583,-0.46279269646314525,-0.20124073408759555,1.173662521375284
1780770824217699328,25.69722628593445,-1.3384414911270142,-0.39022374153137207,-0.3404151499271393,-0.18396855890750885,0.4564859867095947,-0.8705033659934998,-0.02876947820186615,-0.10094097256660461,-0.022486746311187744,-0.7934042679875724,0.1392412799095985,0.21297931903687115,-0.5529568461659182,-0.47404166462817626,-0.20827127467178233,1.16685917091455
1780770824227734272,25.707261323928833,-1.475982427597046,-0.33825987577438354,-0.2739083170890808,-0.18844778835773468,0.46829500794410706,-0.8632422685623169,-0.05334298312664032,-0.07872286438941956,0.0915290117263794,-0.7928465432463369,0.14359461220067377,0.21853936920757636,-0.5504683489652875,-0.48736011683635705,-0.21493042366978476,1.1601418426303864
1780770824237768192,25.717295169830322,-1.5025700330734253,-0.3696308434009552,-0.24435095489025116,-0.1926814764738083,0.48070937395095825,-0.8554486036300659,-0.07904703915119171,-0.007473289966583252,0.09853637218475342,-0.7920684276691512,0.14829668552344122,0.22424047038656292,-0.5480436368868059,-0.5014635046954093,-0.22154313213216256,1.1535977617676088
1780770824247803136,25.727330207824707,-1.5538369417190552,-0.26994606852531433,-0.24203266203403473,-0.19662567973136902,0.4932551681995392,-0.8473710417747498,-0.12277130782604218,0.010895222425460815,0.055211007595062256,-0.7912021613974377,0.15318237628461256,0.22989051203549726,-0.5456047487514943,-0.5158278643922318,-0.22800693635952649,1.14702029195742
1780770824257837312,25.737364292144775,-1.4662344455718994,-0.22996416687965393,-0.22297509014606476,-0.19981227815151215,0.5057283043861389,-0.8392341732978821,-0.17357027530670166,-0.05266439914703369,0.02171403169631958,-0.7903729576509245,0.1583275303174344,0.23519208728869126,-0.5430724982088473,-0.5302259802292855,-0.23373711594804347,1.1403144278248052
1780770824267872256,25.74739933013916,-1.3398503065109253,-0.15742604434490204,-0.12738996744155884,-0.2024438977241516,0.5169886946678162,-0.8317086100578308,-0.2062475085258484,-0.14154618978500366,-0.08630591630935669,-0.7894861339535197,0.1630470583986034,0.23991946128587868,-0.5408937836961056,-0.5433292620082747,-0.2387641478193751,1.1345398705903829
1780770824277907456,25.757434368133545,-1.4199987649917603,0.06009935587644577,-0.0675697773694992,-0.20327484607696533,0.5282866358757019,-0.8243740200996399,-0.19887052476406097,-0.15946638584136963,-0.04595673084259033,-0.7885333219487386,0.1682927279304172,0.24390681377483311,-0.5388897395768336,-0.5565813211358257,-0.24175805759663765,1.129624332202546
1780770824287941120,25.767468214035034,-1.4544703960418701,0.10397040098905563,-0.04467884451150894,-0.2027849406003952,0.5399522185325623,-0.8169025778770447,-0.1490217000246048,-0.13290876150131226,0.03372997045516968,-0.7875683167818931,0.17413595821078212,0.24743761949942247,-0.5368308589749486,-0.5703803498892766,-0.243318105331077,1.1249220316373754
1780770824297976320,25.77750325202942,-1.6965965032577515,0.1148061454296112,-0.007518426980823278,-0.20201434195041656,0.5526972413063049,-0.8085270524024963,-0.09304484724998474,-0.12308603525161743,0.06160932779312134,-0.7863730325369416,0.18059639056775165,0.25123975111119584,-0.5346784285660201,-0.585597243892125,-0.2448419692103269,1.1201094959242572
1780770824308010240,25.787537336349487,-1.672505497932434,0.06592196226119995,0.05671488493680954,-0.20104636251926422,0.56648188829422,-0.7991737127304077,-0.08549843728542328,-0.07667475938796997,0.009104132652282715,-0.7848690353145975,0.18761656778846234,0.25536869195402456,-0.5325105401741886,-0.6022304162175791,-0.2464536781777517,1.1153700055711444
1780770824318045440,25.797572374343872,-1.7783305644989014,-0.004079496953636408,0.1320866048336029,-0.20028404891490936,0.5802609920501709,-0.7894197106361389,-0.10919471085071564,-0.0372617244720459,-0.008614957332611084,-0.7830028053725114,0.194510068705283,0.2597228879097567,-0.5306755054728569,-0.6190491339467299,-0.24846780524207537,1.111435110675886
1780770824328079104,25.80760622024536,-1.8309170007705688,0.008901283144950867,0.1867394596338272,-0.19927947223186493,0.5949401259422302,-0.7786744832992554,-0.17599520087242126,0.012298643589019775,0.005267500877380371,-0.7807720533455458,0.20189993378838947,0.2643845212184379,-0.5288971873677418,-0.6371911366027316,-0.2505439495197076,1.107772505360437
1780770824338114304,25.817641258239746,-1.7855303287506104,0.0025942521169781685,0.28530651330947876,-0.19784744083881378,0.6094134449958801,-0.7677705883979797,-0.2445811629295349,-0.04915642738342285,-0.036749064922332764,-0.7782931794147256,0.20927976748931262,0.2689176040693401,-0.5273946027165755,-0.6553205419707551,-0.2522038792569718,1.1049768560627844
1780770824348149248,25.82767629623413,-1.7610327005386353,0.06786300241947174,0.32749632000923157,-0.19555991888046265,0.6237179040908813,-0.7567907571792603,-0.25643593072891235,-0.12951624393463135,-0.012801527976989746,-0.7756067600146819,0.21679691318901426,0.27313681823072244,-0.5261458918671921,-0.6734902497711882,-0.2528752079894256,1.103175639528947
1780770824358183424,25.8377103805542,-1.6081055402755737,0.08849344402551651,0.3361606299877167,-0.1928519457578659,0.636984646320343,-0.7463636994361877,-0.2301674634218216,-0.06987643241882324,0.005366384983062744,-0.7729923550686453,0.22396802562238668,0.27686905901672065,-0.5250378737364494,-0.6905802976493421,-0.2528581878905125,1.1019197348613383
1780770824368218112,25.847745180130005,-1.4701340198516846,0.11823829263448715,0.3545769453048706,-0.18983490765094757,0.6492077708244324,-0.7365406155586243,-0.22703520953655243,-0.008628547191619873,-0.03743094205856323,-0.7704543925069729,0.2307428549603461,0.2801560920880927,-0.5240900659765936,-0.7065423657749825,-0.25224864059116586,1.1012323351749216
1780770824378252288,25.857779264450073,-1.4213329553604126,0.23885419964790344,0.3843769133090973,-0.18611715734004974,0.6603529453277588,-0.7275261878967285,-0.26616859436035156,-0.014494180679321289,-0.11056280136108398,-0.768059400469186,0.23721454077427248,0.2827828919032266,-0.5233046903716703,-0.721288656200102,-0.2504505733225083,1.1012957901732547
1780770824388287232,25.867814302444458,-1.3883438110351562,0.480638325214386,0.4383578598499298,-0.18072207272052765,0.6714233756065369,-0.7187003493309021,-0.31801146268844604,-0.020391881465911865,-0.09303665161132812,-0.7657709989361635,0.24421934461146994,0.2846168233533667,-0.5224413004583834,-0.736127778277593,-0.24634927714515753,1.102004096387599
1780770824398321408,25.877848386764526,-1.1551425457000732,0.6171562075614929,0.45844128727912903,-0.17369790375232697,0.6813299655914307,-0.7110686302185059,-0.34203389286994934,-0.015741586685180664,-0.18819284439086914,-0.7638019262145362,0.2511809485726319,0.28526096385189553,-0.5216714063393724,-0.7495780470420486,-0.23958536349903783,1.103809600036687
1780770824408356096,25.887883186340332,-0.8841933608055115,0.5878787636756897,0.4591853618621826,-0.1661096215248108,0.6894506216049194,-0.7050286531448364,-0.3154119849205017,-0.023984313011169434,-0.2699621915817261,-0.7621625328638573,0.2574158556746079,0.2849960558363655,-0.521174215617295,-0.7607303327770761,-0.23138702516005216,1.106689272625247
1780770824418390272,25.8979172706604,-0.5755332708358765,0.5784333348274231,0.4755406379699707,-0.1587979942560196,0.6954324245452881,-0.7008258700370789,-0.2660219669342041,0.007494151592254639,-0.17933160066604614,-0.7608063699874116,0.2624216499284571,0.284116086100327,-0.5211396518977436,-0.7690215171257789,-0.22282442181508583,1.1106730455029252
1780770824428425216,25.907952308654785,-0.32881778478622437,0.38930466771125793,0.4418846666812897,-0.15193504095077515,0.6993604302406311,-0.6984344124794006,-0.25338417291641235,0.05823838710784912,-0.01650083065032959,-0.7597078461988643,0.266163456062274,0.28273628892893626,-0.5215947401041805,-0.7745023459123073,-0.21419940428991724,1.1156751101546138
1780770824438459392,25.917986392974854,-0.1701042801141739,0.29318520426750183,0.4846731424331665,-0.1464228332042694,0.7019028067588806,-0.6970601081848145,-0.3105626702308655,0.031022608280181885,0.05944108963012695,-0.758629295923636,0.26868664952152693,0.2815624872109683,-0.5225050761887897,-0.7780654203730389,-0.20704743569273884,1.1211427533176688
1780770824448494080,25.92802119255066,-0.2242354303598404,0.4411637485027313,0.5431114435195923,-0.1401938498020172,0.7035768032073975,-0.6966529488563538,-0.3797493577003479,0.06857889890670776,0.0014167428016662598,-0.7575829673759117,0.2708748467260378,0.27982200864168105,-0.5238266607750198,-0.7804183905408965,-0.19858676659027924,1.1280194535693917
1780770824458529280,25.938056230545044,-0.21571864187717438,0.4646654725074768,0.485385000705719,-0.13333924114704132,0.7059291005134583,-0.6956182718276978,-0.4026715159416199,0.12919968366622925,-0.012160658836364746,-0.7565471719254216,0.2736985675269529,0.27799270775981594,-0.5248291019905913,-0.7837340274331107,-0.18938725334142925,1.134535888462794
1780770824468563200,25.948090314865112,-0.25448575615882874,0.48486876487731934,0.4977037310600281,-0.12666089832782745,0.7081921696662903,-0.6945652365684509,-0.37234726548194885,0.05001705884933472,-0.04008442163467407,-0.7556011388065147,0.2764877145284879,0.27617371404821756,-0.5256896214993708,-0.7869343216100171,-0.18037790644615034,1.140654663307988
1780770824478598400,25.958125352859497,-0.39871910214424133,0.4781566560268402,0.574953556060791,-0.11941267549991608,0.7110217809677124,-0.6929565072059631,-0.3259761333465576,-0.0909961462020874,-0.08875131607055664,-0.7544235446266139,0.279704185090486,0.2743853582811146,-0.5266150589724361,-0.7909502331875091,-0.17064750959283895,1.1474306066730697
1780770824488632320,25.968159198760986,-0.5670859813690186,0.22071874141693115,0.6142487525939941,-0.11266377568244934,0.7151248455047607,-0.689857542514801,-0.26224464178085327,-0.16457247734069824,-0.15628814697265625,-0.7526574379344577,0.28333434758262827,0.2734828857842679,-0.5276700211552349,-0.7968027012119845,-0.16188540169621046,1.15463370345639
1780770824498667264,25.97819423675537,-0.5136166214942932,-0.0952385663986206,0.70340496301651,-0.10746540874242783,0.719730019569397,-0.6858862638473511,-0.21895059943199158,-0.13040506839752197,-0.16361629962921143,-0.7501910205277408,0.28652803134471116,0.2737856031908128,-0.5292982886417755,-0.803413355396797,-0.1554175329394943,1.1627526922688418
1780770824508701440,25.98822832107544,-0.48144248127937317,-0.4696856737136841,0.7112706303596497,-0.10417397320270538,0.7239789366722107,-0.6819106936454773,-0.23801961541175842,-0.04078197479248047,-0.1825760006904602,-0.747162312237632,0.2886839874780681,0.2751476224666046,-0.5316988610776581,-0.809553072404602,-0.1515957059235302,1.171919117795228
1780770824518736384,25.998263359069824,-0.1836262196302414,-0.6709349155426025,0.635101854801178,-0.10329016298055649,0.7269670367240906,-0.6788594126701355,-0.2876094877719879,0.20452100038528442,-0.1152079701423645,-0.7440390559191914,0.289285231813961,0.27728027622117873,-0.5346359151769248,-0.8138946215414328,-0.15099442132948626,1.1809661979774861
1780770824528771328,26.00829839706421,-0.19892288744449615,-0.432028591632843,0.47715452313423157,-0.10300244390964508,0.728786051273346,-0.6769500374794006,-0.3417454957962036,0.4188274145126343,0.26758724451065063,-0.7414816615022287,0.2892390438232106,0.27904438108011353,-0.5372893925421741,-0.816547437821963,-0.15099846389116142,1.1886926274425629
1780770824538805248,26.0183322429657,0.14291195571422577,-0.33562615513801575,0.3221430778503418,-0.10264679044485092,0.7294743657112122,-0.676262378692627,-0.40621858835220337,0.38531750440597534,0.46805620193481445,-0.7398432974272982,0.2889446541543666,0.27996393913830137,-0.5392245446564508,-0.817553203933664,-0.15063565305116933,1.194283870119699
1780770824548840192,26.028367280960083,0.13336718082427979,-0.29089251160621643,0.23851370811462402,-0.10277242213487625,0.7286558747291565,-0.6771251559257507,-0.42933207750320435,0.0908936858177185,0.13655203580856323,-0.738870007287848,0.28786556637803223,0.28030491094179866,-0.5409562667299656,-0.8163573079436363,-0.15062796161905284,1.1987027306891689
1780770824558874368,26.03840136528015,0.21146464347839355,-0.27154141664505005,0.15542015433311462,-0.10313719511032104,0.727781355381012,-0.6780096292495728,-0.41238099336624146,-0.14915281534194946,-0.11440980434417725,-0.7381885944746575,0.28683338607855813,0.2805740398525308,-0.5422937704049695,-0.8150813274702995,-0.15096029987760687,1.2019082084455188
1780770824568909312,26.048436403274536,0.1525970697402954,-0.4099126160144806,0.10991206765174866,-0.10455714911222458,0.7264567017555237,-0.6792116761207581,-0.3845785856246948,-0.3022013306617737,-0.3526029586791992,-0.7376522071958623,0.28527530664653805,0.28109104592935064,-0.5435761553418327,-0.8131517488493846,-0.15274001279183902,1.2042599027965428
1780770824578943232,26.058470249176025,-0.14838726818561554,-0.36823880672454834,0.07981701195240021,-0.10655667632818222,0.7266343832015991,-0.6787106990814209,-0.3852951228618622,-0.3660539388656616,-0.3931429386138916,-0.736817442371902,0.2843725057154268,0.2824481117538349,-0.5444772429730861,-0.8134103414631191,-0.15572748599336045,1.2056081962579346
1780770824588978176,26.06850528717041,-0.18513809144496918,-0.2773187458515167,0.01970839872956276,-0.10842026770114899,0.7278809547424316,-0.6770778298377991,-0.4015589952468872,-0.30499887466430664,-0.3603367209434509,-0.7359621397571537,0.28419452265166634,0.2840678862484891,-0.5448840938269454,-0.8152265502276752,-0.15878172353911155,1.2059396467261254
1780770824599012352,26.07853937149048,-0.1566350758075714,-0.0838005542755127,-0.07857342809438705,-0.10987710952758789,0.7290080189704895,-0.6756287813186646,-0.3760695457458496,-0.11381947994232178,-0.2619627118110657,-0.7355331146506385,0.28428059475195755,0.28525455269718314,-0.5447984046752393,-0.8168716562322337,-0.16121798614307256,1.2051317208658223
1780770824609047296,26.088574171066284,-0.1854635328054428,0.12418460100889206,-0.14931976795196533,-0.11060084402561188,0.7299200296401978,-0.6745251417160034,-0.33919772505760193,0.08131343126296997,0.05607116222381592,-0.7356665833231284,0.284736592533368,0.2857665059842468,-0.5441114691886512,-0.8182049908585316,-0.16252224643252566,1.2030555180820894
1780770824619082240,26.09860920906067,-0.2428775578737259,0.16600115597248077,-0.19492533802986145,-0.11084815114736557,0.7311868071556091,-0.673111081123352,-0.31885460019111633,0.13291841745376587,0.11021435260772705,-0.7360583142778401,0.28570327288452846,0.2860386457574098,-0.5429305901463364,-0.8200600566631391,-0.16321540701025988,1.1999876987674278
1780770824629116416,26.108643293380737,-0.07037262618541718,-0.0075661069713532925,-0.22528724372386932,-0.11182654649019241,0.7321212291717529,-0.6719325184822083,-0.2839406728744507,0.09177708625793457,-0.06586045026779175,-0.7365138669754859,0.28627550873978086,0.286496205232915,-0.5417688543964733,-0.8214308038461903,-0.16491379134821157,1.1964742407533755
