time,seconds_elapsed,magneticBearing
1780770826234645248,27.71417236328125,186.96304321289062
1780770826244680448,27.724207401275635,186.93331909179688
1780770826254715136,27.73424220085144,186.85519409179688
1780770826264749312,27.74427628517151,186.79605102539062
1780770826274784256,27.754311323165894,186.77247619628906
1780770826284818176,27.764345169067383,186.80514526367188
1780770826294853120,27.774380207061768,186.9125518798828
1780770826304887296,27.784414291381836,187.06900024414062
1780770826314922240,27.79444932937622,187.25009155273438
1780770826324957440,27.804484367370605,187.45079040527344
1780770826334991104,27.814518213272095,187.35580444335938
1780770826345026304,27.82455325126648,187.5901641845703
1780770826355060224,27.834587335586548,187.86863708496094
1780770826365095424,27.844622373580933,188.19329833984375
1780770826375129344,27.854656219482422,188.5447235107422
1780770826385164288,27.864691257476807,188.90919494628906
1780770826395198464,27.874725341796875,189.2918701171875
1780770826405233408,27.88476037979126,189.6815948486328
1780770826415268096,27.894795179367065,190.07557678222656
1780770826425302272,27.904829263687134,190.91172790527344
1780770826435337216,27.91486430168152,191.35194396972656
1780770826445371392,27.924898386001587,191.81541442871094
1780770826455406080,27.934933185577393,192.30258178710938
1780770826465440256,27.94496726989746,192.81336975097656
1780770826475475200,27.955002307891846,193.32919311523438
1780770826485510400,27.96503734588623,193.8565216064453
1780770826495544320,27.97507119178772,194.40036010742188
1780770826505579264,27.985106229782104,194.9292449951172
1780770826515613440,27.995140314102173,195.38819885253906
1780770826525648384,28.005175352096558,195.81236267089844
1780770826535682304,28.015209197998047,196.2473907470703
1780770826545717248,28.02524423599243,196.69642639160156
1780770826555751424,28.0352783203125,197.1544952392578
1780770826565786368,28.045313358306885,197.6063232421875
1780770826575821312,28.05534839630127,198.06387329101562
1780770826585855232,28.06538224220276,198.50796508789062
1780770826595890176,28.075417280197144,198.9142608642578
1780770826605924352,28.085451364517212,199.27960205078125
1780770826615959296,28.095486402511597,199.6331024169922
1780770826625993216,28.105520248413086,200.00421142578125
1780770826636028416,28.11555528640747,200.41905212402344
1780770826646063360,28.125590324401855,200.861083984375
1780770826656097280,28.135624170303345,201.29685974121094
1780770826666132224,28.14565920829773,201.67593383789062
1780770826676166400,28.155693292617798,201.97134399414062
1780770826686201344,28.165728330612183,202.2421875
1780770826696235264,28.175762176513672,202.54176330566406
1780770826706270208,28.185797214508057,202.84730529785156
1780770826716304384,28.195831298828125,203.21762084960938
1780770826726339328,28.20586633682251,203.6591796875
1780770826736374272,28.215901374816895,204.05364990234375
1780770826746408192,28.225935220718384,204.37879943847656
1780770826756443136,28.23597025871277,204.6595458984375
1780770826766477312,28.246004343032837,204.91172790527344
1780770826776512512,28.25603938102722,205.17095947265625
1780770826786546176,28.26607322692871,205.43165588378906
1780770826796581376,28.276108264923096,205.647216796875
1780770826806615296,28.286142349243164,205.82611083984375
1780770826816650496,28.29617738723755,205.9569549560547
1780770826826685184,28.306212186813354,206.00440979003906
1780770826836719360,28.316246271133423,205.9987335205078
1780770826846754304,28.326281309127808,205.9743194580078
1780770826856788480,28.336315393447876,205.93252563476562
1780770826866823168,28.34635019302368,205.8526611328125
1780770826876857344,28.35638427734375,205.6834716796875
1780770826886892288,28.366419315338135,205.44508361816406
1780770826896927232,28.37645435333252,205.13961791992188
1780770826906961152,28.38648819923401,204.822509765625
1780770826916996352,28.396523237228394,204.4912109375
1780770826927030272,28.406557321548462,204.15957641601562
1780770826937065472,28.416592359542847,203.82037353515625
1780770826947099136,28.426626205444336,203.4838409423828
1780770826957134336,28.43666124343872,203.15013122558594
1780770826967168256,28.44669532775879,202.80645751953125
1780770826977203456,28.456730365753174,202.42236328125
1780770826987238400,28.46676540374756,202.0467071533203
1780770826997272320,28.476799249649048,201.783935546875
1780770827007307264,28.486834287643433,201.58038330078125
1780770827017341440,28.4968683719635,201.41099548339844
1780770827027376128,28.506903171539307,201.24859619140625
1780770827037410304,28.516937255859375,201.04376220703125
1780770827047445248,28.52697229385376,200.84873962402344
1780770827057480448,28.537007331848145,200.69825744628906
1780770827067514112,28.547041177749634,200.60836791992188
1780770827077549312,28.55707621574402,200.60169982910156
1780770827087583232,28.567110300064087,200.6038360595703
1780770827097618432,28.57714533805847,200.56124877929688
1780770827107652096,28.58717918395996,200.47059631347656
1780770827117687296,28.597214221954346,200.37075805664062
1780770827127721216,28.607248306274414,200.3241729736328
1780770827137756416,28.6172833442688,200.36016845703125
1780770827147791360,28.627318382263184,200.4681396484375
1780770827157825280,28.637352228164673,200.6195068359375
1780770827167860224,28.647387266159058,200.76824951171875
1780770827177894144,28.657421112060547,200.8549346923828
1780770827187929088,28.66745615005493,200.89219665527344
1780770827197963264,28.677490234375,200.88394165039062
1780770827207998208,28.687525272369385,200.87527465820312
1780770827218032128,28.697559118270874,200.92213439941406
1780770827228067072,28.70759415626526,201.01669311523438
1780770827238102272,28.717629194259644,201.1198272705078
1780770827248136192,28.727663278579712,201.24537658691406
1780770827258171136,28.737698078155518,201.32632446289062
1780770827268205056,28.747732162475586,201.3070831298828
1780770827278240256,28.75776720046997,201.2355194091797
1780770827288274176,28.76780104637146,201.2091522216797
1780770827298309120,28.777836084365845,201.23348999023438
1780770827308344064,28.78787112236023,201.32106018066406
1780770827318378240,28.797905206680298,201.44029235839844
1780770827328413184,28.807940244674683,201.5309600830078
1780770827338447104,28.817974090576172,201.5993194580078
1780770827348482048,28.828009128570557,201.63531494140625
1780770827358516224,28.838043212890625,201.6346893310547
1780770827368551168,28.84807825088501,201.6392822265625
1780770827378585088,28.8581120967865,201.63255310058594
1780770827388620032,28.868147134780884,201.65554809570312
1780770827398654208,28.878181219100952,201.7021026611328
1780770827408689152,28.888216257095337,201.72976684570312
1780770827418724096,28.898251056671143,201.6823272705078
1780770827428758272,28.90828514099121,201.59451293945312
1780770827438793216,28.918320178985596,201.47491455078125
1780770827448827392,28.928354263305664,201.3431396484375
1780770827458862080,28.93838906288147,201.2695770263672
1780770827468896256,28.948423147201538,201.22532653808594
1780770827478931200,28.958458185195923,201.13888549804688
1780770827488966144,28.968493223190308,201.0258331298828
1780770827499000064,28.978527069091797,200.94009399414062
1780770827509035008,28.98856210708618,200.8931121826172
1780770827519069184,28.99859619140625,200.86549377441406
1780770827529104128,29.008631229400635,200.8548583984375
1780770827539138048,29.018665075302124,200.8589324951172
1780770827549172992,29.02870011329651,200.8546600341797
1780770827559207168,29.038734197616577,200.832763671875
1780770827569242112,29.048769235610962,200.75917053222656
1780770827579277312,29.058804273605347,200.68527221679688
1780770827589311232,29.068838119506836,200.63720703125
1780770827599346176,29.07887315750122,200.60508728027344
1780770827609380352,29.08890724182129,200.5862579345703
1780770827619415040,29.098942041397095,200.53875732421875
1780770827629449216,29.108976125717163,200.43405151367188
1780770827639484160,29.119011163711548,200.3246612548828
1780770827649518336,29.129045248031616,200.22085571289062
1780770827659553024,29.139080047607422,200.13284301757812
1780770827669587968,29.149115085601807,200.08375549316406
1780770827679622144,29.159149169921875,200.0854034423828
1780770827689657088,29.16918420791626,200.0833740234375
1780770827699691008,29.17921805381775,200.03749084472656
1780770827709726208,29.189253091812134,199.9565887451172
1780770827719760128,29.199287176132202,199.84812927246094
1780770827729795328,29.209322214126587,199.6903533935547
1780770827739828992,29.219356060028076,199.5188446044922
1780770827749864192,29.22939109802246,199.37313842773438
1780770827759899136,29.239426136016846,199.26913452148438
1780770827769933312,29.249460220336914,199.18197631835938
1780770827779968256,29.2594952583313,199.0897674560547
1780770827790002176,29.269529104232788,198.98597717285156
1780770827800037120,29.279564142227173,198.87059020996094
1780770827810071296,29.28959822654724,198.7130889892578
1780770827820106240,29.299633264541626,198.5242919921875
1780770827830140160,29.309667110443115,198.3586883544922
1780770827840175104,29.3197021484375,198.2135467529297
1780770827850210304,29.329737186431885,198.0729217529297
1780770827860244224,29.339771270751953,197.93492126464844
1780770827870279168,29.34980607032776,197.7899169921875
1780770827880313088,29.359840154647827,197.6237030029297
1780770827890348288,29.369875192642212,197.44827270507812
1780770827900382208,29.37990927696228,197.26605224609375
1780770827910417152,29.389944076538086,197.0532989501953
1780770827920451072,29.399978160858154,196.84376525878906
1780770827930486272,29.41001319885254,196.6577606201172
1780770827940521216,29.420048236846924,196.4971466064453
1780770827950555136,29.430082082748413,196.3785400390625
1780770827960590080,29.440117120742798,196.24851989746094
1780770827970624256,29.450151205062866,196.0869140625
1780770827980659200,29.46018624305725,195.91110229492188
1780770827990693120,29.47022008895874,195.71116638183594
1780770828000728064,29.480255126953125,195.50953674316406
1780770828010762240,29.490289211273193,195.3008575439453
1780770828020797184,29.500324249267578,195.0795135498047
1780770828030831104,29.510358095169067,194.8881378173828
1780770828040866048,29.520393133163452,194.70773315429688
1780770828050901248,29.530428171157837,194.4902801513672
1780770828060935168,29.540462255477905,194.23731994628906
1780770828070970112,29.55049705505371,193.9683074951172
1780770828081004032,29.56053113937378,193.70606994628906
1780770828091039232,29.570566177368164,193.447265625
1780770828101073152,29.580600261688232,193.1905517578125
1780770828111108096,29.590635061264038,192.967529296875
1780770828121142272,29.600669145584106,192.7886199951172
1780770828131177216,29.61070418357849,192.6180877685547
1780770828141212160,29.620739221572876,192.42819213867188
1780770828151246080,29.630773067474365,192.2251434326172
1780770828161281024,29.64080810546875,192.01235961914062
1780770828171315200,29.65084218978882,191.7834930419922
1780770828181350656,29.66087770462036,191.53219604492188
1780770828191384832,29.67091178894043,191.26138305664062
1780770828201419520,29.680946588516235,190.97792053222656
1780770828211453696,29.690980672836304,190.7077178955078
1780770828221488640,29.70101571083069,190.4949493408203
1780770828231523840,29.711050748825073,190.31344604492188
1780770828241557504,29.721084594726562,190.14395141601562
1780770828251592704,29.731119632720947,190.00927734375
1780770828261626624,29.741153717041016,189.89479064941406
1780770828271661824,29.7511887550354,189.77413940429688
1780770828281695488,29.76122260093689,189.6604766845703
