time,seconds_elapsed,magneticBearing
1780771262268731136,16.805243968963623,109.64884185791016
1780771262278766080,16.815279006958008,109.31693267822266
1780771262288800256,16.825313091278076,109.02242279052734
1780771262298835200,16.83534812927246,108.78058624267578
1780771262308870400,16.845383167266846,108.59523010253906
1780771262318904064,16.855417013168335,108.45425415039062
1780771262328939264,16.86545205116272,108.3205795288086
1780771262338974208,16.875487089157104,108.19671630859375
1780771262349009152,16.88552212715149,108.07618713378906
1780771262359043072,16.89555597305298,107.92931365966797
1780771262369078272,16.905591011047363,107.74551391601562
1780771262379113216,16.915626049041748,107.54100036621094
1780771262389147392,16.925660133361816,107.3488998413086
1780771262399182336,16.9356951713562,107.19416046142578
1780771262409217024,16.945729970932007,107.11077880859375
1780771262419251200,16.955764055252075,107.1017837524414
1780771262429286144,16.96579909324646,107.07247161865234
1780771262439321344,16.975834131240845,107.05052947998047
1780771262449356288,16.98586916923523,107.07881927490234
1780771262459390208,16.99590301513672,107.124755859375
1780771262469425152,17.005938053131104,107.18098449707031
1780771262479460352,17.01597309112549,107.2686767578125
1780771262489494272,17.026007175445557,107.3671875
1780771262499529216,17.036041975021362,107.44718933105469
1780771262509564160,17.046077013015747,107.52876281738281
1780771262519599104,17.056112051010132,107.6795883178711
1780771262529633280,17.0661461353302,107.92169189453125
1780771262539668224,17.076181173324585,108.20571899414062
1780771262549703168,17.08621597290039,108.4766845703125
1780771262559737088,17.09625005722046,108.74958801269531
1780771262569772288,17.106285095214844,109.0696029663086
1780771262579807232,17.11632013320923,109.449462890625
1780771262589842432,17.126355171203613,109.88554382324219
1780771262599876096,17.136389017105103,110.34222412109375
1780771262609911296,17.146424055099487,110.80484771728516
1780771262619946240,17.156459093093872,111.30302429199219
1780771262629980160,17.16649293899536,111.83031463623047
1780771262640015104,17.176527976989746,112.3940200805664
1780771262650050048,17.18656301498413,112.57256317138672
1780771262660085248,17.196598052978516,113.0436782836914
1780771262670119168,17.206632137298584,113.5248794555664
1780771262680154368,17.21666717529297,114.03311920166016
1780771262690189056,17.226701974868774,114.52238464355469
1780771262700223232,17.236736059188843,114.9486312866211
1780771262710258176,17.246771097183228,115.33566284179688
1780771262720293376,17.256806135177612,115.73408508300781
1780771262730328320,17.266841173171997,116.15583801269531
1780771262740362240,17.276875019073486,116.56037902832031
1780771262750397184,17.28691005706787,116.94396209716797
1780771262760432128,17.296945095062256,117.30387878417969
1780771262770466048,17.306978940963745,117.66403198242188
1780771262780501248,17.31701397895813,118.02051544189453
1780771262790536192,17.327049016952515,118.3450927734375
1780771262800570368,17.337083101272583,118.6524658203125
1780771262810605312,17.347118139266968,118.95105743408203
1780771262820640256,17.357153177261353,119.2591552734375
1780771262830675200,17.367187976837158,119.5845947265625
1780771262840709120,17.377222061157227,119.9326400756836
1780771262850744320,17.38725709915161,120.2730712890625
1780771262860779264,17.397292137145996,120.56348419189453
1780771262870813184,17.407325983047485,120.82075500488281
1780771262880848128,17.41736102104187,121.06097412109375
1780771262890883328,17.427396059036255,121.2777328491211
1780771262900918272,17.43743109703064,121.53431701660156
1780771262910952192,17.44746494293213,121.82093811035156
1780771262920987136,17.457499980926514,122.09625244140625
1780771262931022080,17.4675350189209,122.37586212158203
1780771262941056256,17.477569103240967,122.58848571777344
1780771262951090688,17.487603664398193,122.76360321044922
1780771262961125888,17.497638702392578,122.92279815673828
1780771262971159808,17.507672786712646,123.0697021484375
1780771262981194752,17.517707586288452,123.18879699707031
1780771262991229696,17.527742624282837,123.2386245727539
1780771263001264896,17.53777766227722,123.24850463867188
1780771263011298816,17.54781174659729,123.20410919189453
1780771263021334016,17.557846784591675,123.12171936035156
1780771263031368704,17.56788158416748,123.02197265625
1780771263041402880,17.57791566848755,122.91626739501953
1780771263051437824,17.587950706481934,122.79298400878906
1780771263061472768,17.59798574447632,122.63897705078125
1780771263071507968,17.608020782470703,122.45109558105469
1780771263081541888,17.618054628372192,122.1796875
1780771263091576832,17.628089666366577,121.92875671386719
1780771263101611776,17.638124704360962,121.69277954101562
1780771263111645952,17.64815878868103,121.48880004882812
1780771263121680640,17.658193588256836,121.30652618408203
1780771263131715840,17.66822862625122,121.15272521972656
1780771263141750784,17.678263664245605,120.97797393798828
1780771263151784960,17.688297748565674,120.76925659179688
1780771263161819904,17.69833278656006,120.5982666015625
1780771263171854848,17.708367586135864,120.47088623046875
1780771263181888768,17.718401670455933,120.37985229492188
1780771263191923968,17.728436708450317,120.26605987548828
1780771263201958912,17.738471746444702,120.14566040039062
1780771263211992832,17.74850559234619,119.99922180175781
1780771263222027776,17.758540630340576,119.81858825683594
1780771263232062720,17.76857566833496,119.68291473388672
1780771263242097920,17.778610706329346,119.5966567993164
1780771263252131840,17.788644790649414,119.57840728759766
1780771263262166784,17.79867959022522,119.57630920410156
1780771263272201728,17.808714628219604,119.54619598388672
1780771263282235904,17.818748712539673,119.51306915283203
1780771263292270848,17.828783750534058,119.49678802490234
1780771263302306048,17.838818788528442,119.5156021118164
1780771263312340736,17.848853588104248,119.55644226074219
1780771263322374912,17.858887672424316,119.65032958984375
1780771263332409856,17.8689227104187,119.8183822631836
1780771263342444800,17.878957748413086,120.04600524902344
1780771263352478720,17.888991594314575,120.30207061767578
1780771263362513664,17.89902663230896,120.52720642089844
1780771263372548864,17.909061670303345,120.7133560180664
1780771263382582784,17.919095754623413,120.8627700805664
1780771263392617984,17.929130792617798,120.99803924560547
1780771263402652672,17.939165592193604,121.16616821289062
1780771263412687872,17.94920063018799,121.35093688964844
1780771263422721792,17.959234714508057,121.5267333984375
1780771263432756992,17.96926975250244,121.69634246826172
1780771263442791936,17.979304790496826,121.83026885986328
1780771263452825856,17.989338636398315,121.91145324707031
1780771263462860800,17.9993736743927,121.93949890136719
1780771263472895744,18.009408712387085,121.9520263671875
1780771263482930944,18.01944375038147,121.97046661376953
1780771263492964864,18.02947759628296,122.01074981689453
1780771263502999808,18.039512634277344,122.10623931884766
1780771263513034752,18.04954767227173,122.18594360351562
1780771263523068928,18.059581756591797,122.27141571044922
1780771263533103872,18.06961679458618,122.31708526611328
1780771263543138816,18.079651594161987,122.3192138671875
1780771263553173760,18.089686632156372,122.30638885498047
1780771263563207936,18.09972071647644,122.29768371582031
1780771263573242880,18.109755754470825,122.30921173095703
1780771263583277824,18.11979079246521,122.2994613647461
1780771263593311744,18.1298246383667,122.29508972167969
1780771263603346944,18.139859676361084,122.254150390625
1780771263613381888,18.14989471435547,122.18798065185547
1780771263623416064,18.159928798675537,122.08512878417969
1780771263633450752,18.169963598251343,121.96687316894531
1780771263643485696,18.179998636245728,121.79893493652344
1780771263653520896,18.190033674240112,121.57929992675781
1780771263663554816,18.20006775856018,121.322265625
1780771263673590016,18.210102796554565,121.00288391113281
1780771263683624704,18.22013759613037,120.68449401855469
1780771263693658880,18.23017168045044,120.38986206054688
1780771263703693824,18.240206718444824,120.07028198242188
1780771263713729024,18.25024175643921,119.74858856201172
1780771263723762688,18.2602756023407,119.43485260009766
1780771263733797888,18.270310640335083,119.1323013305664
1780771263743832832,18.280345678329468,118.8250732421875
1780771263753867776,18.290380716323853,118.54493713378906
1780771263763901952,18.30041480064392,118.28752899169922
1780771263773936640,18.310449600219727,118.06607055664062
1780771263783971840,18.32048463821411,117.82070922851562
1780771263794005760,18.33051872253418,117.58171844482422
1780771263804040960,18.340553760528564,117.37913513183594
1780771263814075904,18.35058879852295,117.13590240478516
1780771263824110848,18.360623598098755,116.83644104003906
1780771263834144768,18.370657682418823,116.50999450683594
1780771263844179968,18.380692720413208,116.18856048583984
1780771263854214912,18.390727758407593,115.8756103515625
1780771263864248832,18.400761604309082,115.5828628540039
1780771263874283776,18.410796642303467,115.36095428466797
1780771263884318720,18.42083168029785,115.12071990966797
1780771263894353920,18.430866718292236,114.81411743164062
1780771263904387840,18.440900564193726,114.47808074951172
1780771263914422784,18.45093560218811,114.14344787597656
1780771263924457728,18.460970640182495,113.82588958740234
1780771263934491904,18.471004724502563,113.52540588378906
1780771263944526848,18.48103976249695,113.2249755859375
1780771263954562816,18.49107575416565,112.89376831054688
1780771263964596736,18.50110960006714,112.891357421875
1780771263974631680,18.511144638061523,112.43736267089844
1780771263984666880,18.521179676055908,112.01724243164062
1780771263994701824,18.531214714050293,111.641357421875
1780771264004736000,18.54124879837036,111.28399658203125
1780771264014770688,18.551283597946167,110.91344451904297
1780771264024805888,18.56131863594055,110.51305389404297
1780771264034839808,18.57135272026062,110.06932830810547
1780771264044875008,18.581387758255005,109.59370422363281
1780771264054909952,18.59142279624939,109.14984893798828
1780771264064943872,18.60145664215088,108.74717712402344
1780771264074978816,18.611491680145264,108.34390258789062
1780771264085013760,18.62152671813965,107.93229675292969
1780771264095048960,18.631561756134033,107.49232482910156
1780771264105082624,18.641595602035522,107.07412719726562
1780771264115117824,18.651630640029907,106.67095947265625
1780771264125152768,18.661665678024292,106.2763671875
1780771264135186944,18.67169976234436,105.95219421386719
1780771264145221888,18.681734800338745,105.70201873779297
1780771264155256832,18.69176959991455,105.52619934082031
1780771264165291776,18.701804637908936,105.43515014648438
1780771264175325952,18.711838722229004,105.37901306152344
1780771264185360896,18.72187376022339,105.32389831542969
1780771264195395840,18.731908798217773,105.29695892333984
1780771264205429760,18.741942644119263,105.28086853027344
1780771264215464704,18.751977682113647,105.2516098022461
1780771264225499904,18.762012720108032,105.22940826416016
1780771264235533824,18.77204656600952,105.25521087646484
1780771264245568768,18.782081604003906,105.3204345703125
1780771264255603712,18.79211664199829,105.43584442138672
1780771264265638912,18.802151679992676,105.5996322631836
1780771264275672832,18.812185764312744,105.74759674072266
