time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771273718332160,28.254844903945923,-0.26608648896217346,0.14465898275375366,0.5635498762130737,-0.3454643785953522,0.44820815324783325,-0.8244779109954834,0.03577199578285217,-0.011532127857208252,0.0353085994720459,0.22294486604330965,0.12108478578781948,-0.27036922695034643,0.9287273782428603,-0.4647598574319076,-0.39678602374095234,2.575318824505322
1780771273728367104,28.264879941940308,-0.09396983683109283,0.11038516461849213,0.5459141731262207,-0.34192392230033875,0.4516831040382385,-0.8240572810173035,-0.026545315980911255,-0.08251196146011353,-0.04602938890457153,0.22066011891424367,0.11953215019607465,-0.27144692312943997,0.929159643277276,-0.4686509411922149,-0.39330820769591496,2.580219592641008
1780771273738401280,28.274914026260376,0.13883571326732635,0.11869102716445923,0.5210778117179871,-0.3384774327278137,0.45328211784362793,-0.8246018886566162,0.03862699866294861,0.06719514727592468,0.051194965839385986,0.21830952028399653,0.11826210436374986,-0.27150160023791436,0.9298611765896542,-0.47044401267448993,-0.3895027454388105,2.585916705198281
1780771273748436224,28.28494906425476,0.33460733294487,0.1488674432039261,0.5004883408546448,-0.33513182401657104,0.45310521125793457,-0.8260643482208252,0.007464587688446045,0.13860011100769043,0.0648186206817627,0.21594781600607035,0.11724420047554605,-0.27059495392958033,0.9308053501753198,-0.4702455582060721,-0.3854079298160898,2.5922385354316404
1780771273758470912,28.294983863830566,0.5545578598976135,0.3289794325828552,0.44279226660728455,-0.33099421858787537,0.4509373903274536,-0.8289139270782471,-0.16123905777931213,-0.0011388063430786133,-0.02586817741394043,0.21381004072230012,0.1159664546208303,-0.2685047830865847,0.932063398605971,-0.46781527721757116,-0.3799120252206336,2.5990445448819073
1780771273768506112,28.30501890182495,0.48287829756736755,0.42809775471687317,0.42571741342544556,-0.3257809281349182,0.4479229152202606,-0.8326054811477661,-0.2725467085838318,-0.11644098162651062,-0.08193004131317139,0.21197820491800015,0.11413101535331147,-0.2658408984651506,0.9334709029496195,-0.46444080581834885,-0.37296562149277895,2.605815364325373
1780771273778540032,28.31505298614502,0.3355351686477661,0.3979875147342682,0.3523627817630768,-0.3205230236053467,0.4458446502685547,-0.8357556462287903,-0.17862248420715332,-0.04948234558105469,-0.06707638502120972,0.2104840061344345,0.11207064153322396,-0.26374673404669013,0.9346519761673989,-0.4621176739965311,-0.3662130188136048,2.611505914815041
1780771273788575232,28.325088024139404,-0.006191781722009182,0.40743082761764526,0.3128531873226166,-0.31563615798950195,0.4454219937324524,-0.837838351726532,-0.09679365158081055,-0.0007198452949523926,-0.11641579866409302,0.20935346963599732,0.10991999397338353,-0.2626755231552187,0.9354626088589906,-0.46164554071676744,-0.360283717410398,2.6157084391149104
1780771273798610176,28.33512306213379,-0.16353505849838257,0.3876342177391052,0.25002628564834595,-0.3109549582004547,0.4469611346721649,-0.8387686014175415,-0.1873970925807953,-0.19751045107841492,-0.0978463888168335,0.20858093952571877,0.10756661004560637,-0.2627643815094975,0.9358837485813439,-0.4633653745803288,-0.35502006207959347,2.6184229047379985
1780771273808644096,28.34515690803528,-0.0743977278470993,0.3217598497867584,0.129318505525589,-0.3072206676006317,0.44869452714920044,-0.8392190933227539,-0.2035825550556183,-0.17792731523513794,0.049424171447753906,0.20825351951047616,0.10555565894801809,-0.2631510373071408,0.936076872210753,-0.46530402507141166,-0.35092688844708947,2.6198092282481054
1780771273818679040,28.355191946029663,0.3981306552886963,0.30786240100860596,0.2743372321128845,-0.3037647008895874,0.4480823576450348,-0.8408027291297913,-0.1483532190322876,0.2942272126674652,0.09257274866104126,0.20770694093627584,0.10399953286375693,-0.26226462458000305,0.9366211801814011,-0.4646191474704142,-0.3466877225357981,2.6223282535494814
1780771273828714240,28.365226984024048,0.3797154128551483,0.3265574276447296,0.3227822482585907,-0.29967889189720154,0.4453624188899994,-0.8437089920043945,-0.20497503876686096,0.2386128008365631,-0.0019941329956054688,0.20642259760796222,0.10254877360331151,-0.26005624779159964,0.9376802216334498,-0.4615790132226287,-0.34129291187682276,2.627282419334711
1780771273838749184,28.375262022018433,0.23761476576328278,0.33629074692726135,0.3303448259830475,-0.295388787984848,0.4438493251800537,-0.8460161089897156,-0.290945440530777,-0.1589524745941162,0.057014644145965576,0.2051919794955897,0.10084813144189364,-0.2584987588218557,0.9385649898842812,-0.45988974999968985,-0.33591977883187113,2.6317793629761375
1780771273848783104,28.385295867919922,0.2835553288459778,0.34327805042266846,0.3377867639064789,-0.2910046875476837,0.44260483980178833,-0.8481846451759338,-0.23568293452262878,-0.14160996675491333,0.07160389423370361,0.20391657615909742,0.09908166630441963,-0.25708070357494367,0.9394202420207932,-0.45850146752516846,-0.33050675960595993,2.6362964694487
1780771273858818048,28.395330905914307,0.22299347817897797,0.3662680685520172,0.3378054201602936,-0.28647351264953613,0.4412565529346466,-0.8504267334938049,-0.21059677004814148,0.0045442283153533936,-0.012701988220214844,0.20263725296915447,0.09725006477108432,-0.2555955188529479,0.9402933557657505,-0.4569984494752458,-0.3249199063044174,2.6408778326444553
1780771273868852992,28.40536594390869,-0.15304461121559143,0.3553462028503418,0.2591436207294464,-0.2820294201374054,0.44177353382110596,-0.8516428470611572,-0.2700488269329071,-0.09007370471954346,-0.07072043418884277,0.20163784029490622,0.09519322583741481,-0.2551799691180997,0.9408313795627786,-0.45757461586692233,-0.3197926163536638,2.644268513810643
1780771273878887168,28.41540002822876,-0.35291191935539246,0.2766290009021759,0.1285182386636734,-0.27839261293411255,0.44484490156173706,-0.8512405753135681,-0.28232207894325256,-0.13380977511405945,-0.04980611801147461,0.20127792990880275,0.09311309459220442,-0.2563389592885443,0.9408014504036509,-0.46100108327961536,-0.3160789791227986,2.6452975692056206
1780771273888922112,28.425435066223145,-0.05036483705043793,0.2222198247909546,0.00022684404393658042,-0.27608323097229004,0.4467325806617737,-0.8510041236877441,-0.2571656405925751,-0.01820477843284607,0.022909700870513916,0.20138037243977605,0.09170857853633192,-0.25707482885507943,0.9407167291377215,-0.4631098771590272,-0.31370772472277575,2.6452707291034336
1780771273898957056,28.43546986579895,0.08381108194589615,0.25740790367126465,-0.023471295833587646,-0.27415505051612854,0.4464907944202423,-0.8517540693283081,-0.30169638991355896,0.09859892725944519,0.039101481437683105,0.20178222344568716,0.09063804178694053,-0.25672495007592244,0.9408300223147448,-0.46283965079041783,-0.31139933762312433,2.645105151202242
1780771273908992000,28.445504903793335,0.00046984938671812415,0.23275302350521088,0.013196971267461777,-0.27201178669929504,0.4459957480430603,-0.8527000546455383,-0.36093804240226746,0.014377176761627197,-0.012427449226379395,0.2020858716091359,0.08951153363862281,-0.256198445129163,0.9410161868653062,-0.4622864626002315,-0.3087960480791046,2.645287634886368
1780771273919026176,28.455538988113403,-0.22193685173988342,0.13566216826438904,-0.02042543888092041,-0.27041661739349365,0.4468117952346802,-0.8527801632881165,-0.34371909499168396,-0.25470367074012756,0.01296699047088623,0.20236253643934565,0.08853620060289767,-0.25645906481257685,0.9409779000394658,-0.463198443166613,-0.30707014785343056,2.6449753610216593
1780771273929061120,28.465574026107788,-0.3696672022342682,0.08014443516731262,-0.058003704994916916,-0.2697390019893646,0.4494638741016388,-0.8516002893447876,-0.2930966913700104,-0.2418985664844513,0.0698772668838501,0.2028466364347511,0.08778002117071004,-0.25786530350497594,0.9405601184392024,-0.4661650869832029,-0.30674628909671753,2.643403504378406
1780771273939096320,28.475609064102173,-0.24538172781467438,0.035519979894161224,-0.05921304598450661,-0.2695251405239105,0.45191413164138794,-0.8503704071044922,-0.256582647562027,0.0006768107414245605,0.04600334167480469,0.20332129389809545,0.08728256622428382,-0.25922296731266303,0.9401307021212825,-0.4689099157367424,-0.306934061487109,2.6417569670914127
1780771273949129984,28.485642910003662,-0.37071728706359863,-0.031506992876529694,-0.125919908285141,-0.2699061632156372,0.454204797744751,-0.8490281105041504,-0.2583836317062378,0.07283377647399902,-0.01260519027709961,0.20387170754247014,0.08708304503960665,-0.260581064776123,0.9396544859892203,-0.47147942172686896,-0.3077969859719953,2.6397969867965148
1780771273959164672,28.49567747116089,-0.4651995897293091,-0.14320635795593262,-0.2299368530511856,-0.2714967131614685,0.45734238624572754,-0.8468338251113892,-0.2710753083229065,0.03840041160583496,-0.03669583797454834,0.20478449588045952,0.08730832070175358,-0.2626030278911483,0.9388718192308272,-0.47500442712129143,-0.3102490232928862,2.636410045348619
1780771273969199616,28.505712509155273,-0.41385969519615173,-0.20393601059913635,-0.30892622470855713,-0.27423685789108276,0.4604453146457672,-0.8442655205726624,-0.26479509472846985,0.0361672043800354,-0.057773053646087646,0.20604857992843917,0.08802183110632492,-0.26480070121424165,0.9379107610581363,-0.47849678225673997,-0.31407181345613294,2.631879370946649
1780771273979234816,28.515747547149658,-0.32416096329689026,-0.23649288713932037,-0.3492233157157898,-0.27771711349487305,0.4625786244869232,-0.8419585824012756,-0.30097246170043945,-0.011986583471298218,0.012002527713775635,0.20746422173545734,0.08917018902889508,-0.26658841820081547,0.9369834471580016,-0.4809015097758401,-0.3186091362282667,2.627041308419527
1780771273989268736,28.525781631469727,-0.17871321737766266,-0.15898838639259338,-0.3995884656906128,-0.28112971782684326,0.46374577283859253,-0.8401821255683899,-0.35409364104270935,-0.04603642225265503,0.025286495685577393,0.20906664031216055,0.09033161898981827,-0.2678602936414983,0.9361529751942891,-0.4822184206298468,-0.3228952507490791,2.622101161267826
1780771273999303936,28.53581666946411,-0.1218416765332222,-0.13900882005691528,-0.4680277109146118,-0.28437894582748413,0.4636375606060028,-0.839147686958313,-0.35934358835220337,-0.07304307818412781,-0.04749476909637451,0.21097320006499082,0.09145909880236615,-0.26844251415561926,0.9354487050744567,-0.48209630001175474,-0.3267433821302149,2.6169514435835537
1780771274009338624,28.545851469039917,-0.22411292791366577,-0.19733190536499023,-0.534963846206665,-0.2881327271461487,0.46357885003089905,-0.8378986716270447,-0.2767934203147888,-0.10414281487464905,-0.04080921411514282,0.21318082817627376,0.09275089646518263,-0.26916152160595963,0.9346140333004197,-0.48203002512742926,-0.3312082021930985,2.6109610918930324
1780771274019372800,28.555885553359985,-0.2713691294193268,-0.23885884881019592,-0.5852680206298828,-0.292628675699234,0.4641057550907135,-0.8360468149185181,-0.2086072564125061,-0.06226557493209839,-0.05114489793777466,0.21564209946717242,0.09428068097037282,-0.270347446812134,0.9335533347059359,-0.4826247848979558,-0.33668790714806285,2.603969826957922
1780771274029407744,28.56592059135437,-0.22574730217456818,-0.24570757150650024,-0.6234521865844727,-0.2975250780582428,0.46440595388412476,-0.8341498374938965,-0.2298491895198822,-0.032048165798187256,-0.06849908828735352,0.2182556484608599,0.09599230317390377,-0.27149688763178537,0.9324373609638774,-0.48296373110708674,-0.3426139301256539,2.596566340953255
1780771274039442688,28.575955629348755,-0.19995085895061493,-0.23975247144699097,-0.6778104901313782,-0.302607923746109,0.46423670649528503,-0.8324137926101685,-0.2875257432460785,-0.036883801221847534,-0.04121291637420654,0.22108203935495732,0.09778684776451348,-0.27245337811679626,0.9313052952287457,-0.4827726411419584,-0.34867762576588146,2.5887764934680852
1780771274049477888,28.58599066734314,0.021513082087039948,-0.27903035283088684,-0.6895182728767395,-0.3080177307128906,0.46290379762649536,-0.831170916557312,-0.2975272834300995,0.02980247139930725,-0.002752363681793213,0.22398319815324264,0.09985928529573414,-0.2728418061268825,0.9302779099853862,-0.48126833006971165,-0.3548925279073481,2.581090778659251
1780771274059511552,28.59602451324463,0.13350646197795868,-0.27991214394569397,-0.6981381177902222,-0.3136409819126129,0.4599365293979645,-0.8307151794433594,-0.2865634858608246,0.09417113661766052,-0.027027130126953125,0.22678960818704239,0.10226203574281727,-0.27236900622486515,0.9294751861541116,-0.47792371976795445,-0.36100909428481165,2.5740929699165056
1780771274069546752,28.606059551239014,0.11220623552799225,-0.2801564633846283,-0.6797285079956055,-0.31918707489967346,0.4567147195339203,-0.8303802013397217,-0.31550225615501404,0.022167116403579712,-0.05795598030090332,0.22958479657039618,0.10466340033874531,-0.2717636469184516,0.9286984714633282,-0.47429874749787115,-0.3669745864942538,2.5672422117191394
1780771274079581696,28.6160945892334,0.00940155889838934,-0.30512094497680664,-0.6434367895126343,-0.3247027099132538,0.45407116413116455,-0.8296912312507629,-0.3018842041492462,-0.09519970417022705,-0.01488274335861206,0.23224259132540268,0.10702424704342814,-0.27147778974778214,0.927851872705016,-0.4713294432970569,-0.37303048862422555,2.5605022017439154
1780771274089615872,28.626128673553467,0.006003099028021097,-0.22907866537570953,-0.617302656173706,-0.3298395574092865,0.45186299085617065,-0.8288701176643372,-0.265878826379776,-0.13779133558273315,0.05578356981277466,0.23480349893710023,0.10916986944425305,-0.2713795892042484,0.9269855846054763,-0.46885259732954504,-0.37872818236272116,2.5539524787355794
1780771274099650560,28.636163473129272,-0.009288239292800426,-0.24931229650974274,-0.598475992679596,-0.33455806970596313,0.449943870306015,-0.8280225992202759,-0.18009036779403687,-0.0498737096786499,0.04941236972808838,0.23732409370831672,0.1110799406863181,-0.27138526296533877,0.9261147234897719,-0.46670250110587963,-0.38398824300921486,2.5475340896745533
1780771274109685760,28.646198511123657,0.04092779383063316,-0.28233495354652405,-0.614908754825592,-0.3395800292491913,0.4476972222328186,-0.8271956443786621,-0.12706425786018372,-0.0017591118812561035,0.03051900863647461,0.23976294233026568,0.11321153239137535,-0.27126617003134257,0.9252629727783922,-0.4641883969975614,-0.3895419851047595,2.5413033477175473
1780771274119720704,28.656233549118042,0.0467422716319561,-0.2417353391647339,-0.6139917969703674,-0.3446124792098999,0.44522997736930847,-0.8264456987380981,-0.2047344446182251,-0.06815478205680847,-0.012055277824401855,0.2422576964414526,0.11536224868856207,-0.27105110552678197,0.924410080398437,-0.4614310671809083,-0.39505926409292375,2.535029923505352
1780771274129754880,28.66626763343811,0.12047109007835388,-0.25322791934013367,-0.5893192291259766,-0.34939706325531006,0.44240087270736694,-0.825955867767334,-0.23361071944236755,-0.03134438395500183,-0.02414172887802124,0.24466789360680852,0.11745996189802749,-0.2706015825298873,0.9236424911521138,-0.45827401876467455,-0.4001936124061234,2.5291641136362477
1780771274139789824,28.676302671432495,0.11410374194383621,-0.2658635675907135,-0.5546520352363586,-0.3541543781757355,0.4392954707145691,-0.8255872130393982,-0.22566431760787964,-0.06254070997238159,-0.0012560486793518066,0.24689557679331353,0.11963633485207151,-0.26998805995796943,0.9229497414279598,-0.45481425246763046,-0.4052307405134685,2.523811455794511
