time,seconds_elapsed,x,y,z
1780771273246700032,27.783212900161743,-26.31158447265625,-5.42022705078125,-10.54681396484375
1780771273256734976,27.793247938156128,-25.949798583984375,-5.399749755859375,-10.6824951171875
1780771273266770176,27.803282976150513,-25.85455322265625,-5.444427490234375,-10.50054931640625
1780771273276804096,27.81331706047058,-25.88616943359375,-5.271331787109375,-10.65997314453125
1780771273286839040,27.823351860046387,-25.65203857421875,-5.25152587890625,-10.27789306640625
1780771273296873984,27.83338689804077,-25.30926513671875,-5.050445556640625,-10.56036376953125
1780771273306909184,27.843421936035156,-25.22210693359375,-4.928314208984375,-10.3076171875
1780771273316943104,27.853456020355225,-24.926239013671875,-4.9713134765625,-10.5557861328125
1780771273326978304,27.86349105834961,-24.933563232421875,-5.13677978515625,-10.456298828125
1780771273337012992,27.873525857925415,-24.167724609375,-4.97821044921875,-10.08953857421875
1780771273347047168,27.883559942245483,-24.041229248046875,-5.021759033203125,-10.0146484375
1780771273357082112,27.893594980239868,-23.832000732421875,-5.031890869140625,-10.1904296875
1780771273367117056,27.903630018234253,-23.569000244140625,-5.107757568359375,-10.08404541015625
1780771273377152256,27.913665056228638,-23.721405029296875,-5.209808349609375,-10.05853271484375
1780771273387186176,27.923698902130127,-23.299163818359375,-5.018463134765625,-10.044189453125
1780771273397221120,27.93373394012451,-22.803436279296875,-4.918701171875,-10.30389404296875
1780771273407256064,27.943768978118896,-22.720245361328125,-4.922332763671875,-10.0137939453125
1780771273417290240,27.953803062438965,-22.517364501953125,-4.87738037109375,-10.26519775390625
1780771273427324928,27.96383786201477,-22.389617919921875,-4.7064208984375,-10.12310791015625
1780771273437360128,27.973872900009155,-22.270599365234375,-4.5048828125,-10.27734375
1780771273447395072,27.98390793800354,-22.1517333984375,-4.393890380859375,-9.95928955078125
1780771273457429248,27.99394202232361,-22.018951416015625,-4.24249267578125,-10.20684814453125
1780771273467464192,28.003977060317993,-21.74517822265625,-4.183929443359375,-9.87359619140625
1780771273477499136,28.0140118598938,-21.5968017578125,-4.058563232421875,-10.06866455078125
1780771273487533056,28.024045944213867,-21.1339111328125,-4.012420654296875,-9.69354248046875
1780771273497568256,28.034080982208252,-21.301055908203125,-3.76666259765625,-9.8458251953125
1780771273507603200,28.044116020202637,-21.102569580078125,-3.59686279296875,-9.8043212890625
1780771273517638144,28.05415105819702,-20.790557861328125,-3.236358642578125,-9.9134521484375
1780771273527672064,28.06418490409851,-20.6243896484375,-2.87060546875,-9.66009521484375
1780771273537707008,28.074219942092896,-20.5029296875,-2.728271484375,-9.78228759765625
1780771273547742208,28.08425498008728,-19.840576171875,-1.40374755859375,-8.88775634765625
1780771273557777152,28.094290018081665,-19.690216064453125,-1.2750244140625,-8.89324951171875
1780771273567811072,28.104323863983154,-19.56329345703125,-1.14013671875,-8.8502197265625
1780771273577846016,28.11435890197754,-19.31134033203125,-0.701141357421875,-8.7161865234375
1780771273587881216,28.124393939971924,-19.00927734375,-0.149505615234375,-8.66363525390625
1780771273597915136,28.134428024291992,-18.764068603515625,0.07421875,-8.30743408203125
1780771273607950336,28.144463062286377,-18.5823974609375,0.19989013671875,-8.46630859375
1780771273617985024,28.154497861862183,-18.577362060546875,0.320892333984375,-8.0736083984375
1780771273628019968,28.164532899856567,-18.2666015625,0.715667724609375,-8.3128662109375
1780771273638054144,28.174566984176636,-18.05499267578125,0.74462890625,-7.7515869140625
1780771273648089088,28.18460202217102,-17.603729248046875,1.374755859375,-8.0086669921875
1780771273658124288,28.194637060165405,-17.47222900390625,1.777130126953125,-7.5882568359375
1780771273668157952,28.204670906066895,-19.475128173828125,3.619476318359375,-7.9835205078125
1780771273678193152,28.21470594406128,-19.11065673828125,3.821563720703125,-7.5400390625
1780771273688228096,28.224740982055664,-18.962005615234375,4.3033447265625,-7.59161376953125
1780771273698263296,28.23477602005005,-18.64971923828125,4.591796875,-7.3233642578125
1780771273708296960,28.244809865951538,-18.550201416015625,4.878265380859375,-7.455810546875
1780771273718332160,28.254844903945923,-18.4453125,5.3011474609375,-7.1043701171875
1780771273728367104,28.264879941940308,-18.280426025390625,5.906341552734375,-7.068603515625
1780771273738401280,28.274914026260376,-18.280426025390625,5.906341552734375,-7.068603515625
1780771273748436224,28.28494906425476,-20.55841064453125,6.236480712890625,-7.08160400390625
1780771273758470912,28.294983863830566,-20.02728271484375,6.394073486328125,-7.0977783203125
1780771273768506112,28.30501890182495,-20.069366455078125,6.35107421875,-6.60821533203125
1780771273778540032,28.31505298614502,-19.89398193359375,6.625335693359375,-6.49639892578125
1780771273788575232,28.325088024139404,-19.744903564453125,6.8916015625,-6.4024658203125
1780771273798610176,28.33512306213379,-19.423919677734375,7.106719970703125,-6.362060546875
1780771273808644096,28.34515690803528,-19.201873779296875,7.462432861328125,-6.31329345703125
1780771273818679040,28.355191946029663,-19.046478271484375,7.658721923828125,-6.31396484375
1780771273828714240,28.365226984024048,-19.020416259765625,7.760406494140625,-6.0966796875
1780771273838749184,28.375262022018433,-18.72027587890625,8.04937744140625,-6.12420654296875
1780771273848783104,28.385295867919922,-18.562591552734375,8.178131103515625,-6.0723876953125
1780771273858818048,28.395330905914307,-18.34246826171875,8.273193359375,-6.15850830078125
1780771273868852992,28.40536594390869,-18.239288330078125,8.35150146484375,-5.90234375
1780771273878887168,28.41540002822876,-18.0,8.660186767578125,-6.07379150390625
1780771273888922112,28.425435066223145,-17.72100830078125,8.88909912109375,-5.93975830078125
1780771273898957056,28.43546986579895,-17.70574951171875,9.12164306640625,-6.00347900390625
1780771273908992000,28.445504903793335,-17.639862060546875,8.9112548828125,-5.49578857421875
1780771273919026176,28.455538988113403,-17.791473388671875,8.866546630859375,-5.78521728515625
1780771273929061120,28.465574026107788,-17.725433349609375,8.8154296875,-5.53472900390625
1780771273939096320,28.475609064102173,-17.7186279296875,8.98272705078125,-5.9666748046875
1780771273949129984,28.485642910003662,-17.944366455078125,8.854888916015625,-5.64923095703125
1780771273959164672,28.49567747116089,-17.622650146484375,9.00244140625,-5.93316650390625
1780771273969199616,28.505712509155273,-17.62774658203125,9.0712890625,-5.756591796875
1780771273979234816,28.515747547149658,-17.688873291015625,9.21600341796875,-6.0703125
1780771273989268736,28.525781631469727,-17.30084228515625,8.901153564453125,-5.8251953125
1780771273999303936,28.53581666946411,-17.5673828125,8.972198486328125,-6.11004638671875
1780771274009338624,28.545851469039917,-17.92449951171875,8.7322998046875,-5.89398193359375
1780771274019372800,28.555885553359985,-18.05694580078125,8.5667724609375,-6.14166259765625
1780771274029407744,28.56592059135437,-18.08038330078125,8.433197021484375,-6.17352294921875
1780771274039442688,28.575955629348755,-18.54705810546875,7.8726806640625,-6.3638916015625
1780771274049477888,28.58599066734314,-18.62188720703125,7.8494873046875,-6.57586669921875
1780771274059511552,28.59602451324463,-18.62860107421875,7.48699951171875,-6.7115478515625
1780771274069546752,28.606059551239014,-19.047760009765625,7.0802001953125,-6.8631591796875
1780771274079581696,28.6160945892334,-19.14691162109375,6.488616943359375,-6.7979736328125
1780771274089615872,28.626128673553467,-19.22564697265625,6.324798583984375,-7.2802734375
1780771274099650560,28.636163473129272,-20.093170166015625,6.033843994140625,-7.28143310546875
1780771274109685760,28.646198511123657,-20.43817138671875,5.584136962890625,-7.5054931640625
1780771274119720704,28.656233549118042,-20.739501953125,5.03985595703125,-7.4090576171875
1780771274129754880,28.66626763343811,-20.920806884765625,4.804473876953125,-7.97955322265625
1780771274139789824,28.676302671432495,-21.30255126953125,4.35498046875,-7.8765869140625
1780771274149824512,28.6863374710083,-21.78363037109375,3.95416259765625,-8.4781494140625
1780771274159858688,28.69637155532837,-22.930908203125,4.132171630859375,-8.580810546875
1780771274169893632,28.706406593322754,-23.181121826171875,3.797607421875,-8.9119873046875
1780771274179928832,28.71644163131714,-23.6734619140625,3.222442626953125,-8.77764892578125
1780771274189963776,28.726476669311523,-23.90277099609375,2.784393310546875,-9.124755859375
1780771274199997696,28.736510515213013,-24.421356201171875,2.166229248046875,-9.1009521484375
1780771274210032640,28.746545553207397,-24.701690673828125,1.84210205078125,-9.5897216796875
1780771274220067840,28.756580591201782,-25.5447998046875,1.221466064453125,-9.46893310546875
1780771274230102784,28.766615629196167,-26.15496826171875,0.82183837890625,-9.7001953125
1780771274240136704,28.776649475097656,-28.083770751953125,1.3809814453125,-10.3057861328125
1780771274250171648,28.78668451309204,-28.685150146484375,1.15374755859375,-10.56390380859375
1780771274260206592,28.796719551086426,-29.403961181640625,0.74310302734375,-10.4136962890625
1780771274270240768,28.806753635406494,-29.7220458984375,0.46112060546875,-10.63922119140625
1780771274280275712,28.81678867340088,-30.1771240234375,0.12713623046875,-10.56134033203125
1780771274290310656,28.826823472976685,-30.697235107421875,-0.02264404296875,-10.58599853515625
1780771274300345600,28.83685851097107,-31.326507568359375,-0.26953125,-10.338623046875
1780771274310379776,28.846892595291138,-31.676483154296875,-0.349578857421875,-10.48309326171875
1780771274320414720,28.856927633285522,-31.945892333984375,0.270294189453125,-10.47064208984375
1780771274330449920,28.866962671279907,-32.544647216796875,0.196624755859375,-10.19793701171875
1780771274340483584,28.876996517181396,-33.119140625,0.360321044921875,-10.38043212890625
1780771274350518784,28.88703155517578,-33.649078369140625,0.25982666015625,-10.077880859375
1780771274360553728,28.897066593170166,-33.9686279296875,0.428253173828125,-10.26617431640625
1780771274370588672,28.90710163116455,-34.44354248046875,0.530914306640625,-9.9676513671875
1780771274380622592,28.91713547706604,-34.886474609375,0.68414306640625,-10.25946044921875
1780771274390657536,28.927170515060425,-35.096710205078125,0.95819091796875,-10.05865478515625
1780771274400692736,28.93720555305481,-35.366241455078125,0.342376708984375,-9.49945068359375
1780771274410726912,28.947239637374878,-35.655670166015625,0.709930419921875,-9.3773193359375
1780771274420761856,28.957274675369263,-36.019927978515625,1.103546142578125,-9.60784912109375
1780771274430796544,28.96730947494507,-36.10968017578125,1.325927734375,-9.27667236328125
1780771274440831744,28.977344512939453,-36.2816162109375,1.51507568359375,-9.35162353515625
1780771274450865664,28.98737859725952,-36.51666259765625,1.6075439453125,-8.884521484375
1780771274460900864,28.997413635253906,-36.872955322265625,1.433319091796875,-9.0279541015625
1780771274470935808,29.00744867324829,-37.072021484375,1.818756103515625,-8.78466796875
1780771274480969728,29.01748251914978,-37.1563720703125,2.371856689453125,-9.01568603515625
1780771274491004672,29.027517557144165,-37.05224609375,2.441253662109375,-8.6978759765625
1780771274501039616,29.03755259513855,-36.642303466796875,2.31915283203125,-8.72479248046875
1780771274511074816,29.047587633132935,-36.57574462890625,2.560546875,-8.60491943359375
1780771274521108736,29.057621479034424,-36.599945068359375,2.871368408203125,-8.89111328125
1780771274531143680,29.06765651702881,-36.611328125,3.168426513671875,-8.7861328125
1780771274541178624,29.077691555023193,-36.1494140625,3.15521240234375,-8.719482421875
1780771274551212800,29.08772563934326,-35.9449462890625,3.467987060546875,-8.93621826171875
1780771274561247488,29.097760438919067,-35.862945556640625,3.630584716796875,-8.80780029296875
1780771274571282688,29.107795476913452,-35.75115966796875,3.76129150390625,-9.06683349609375
1780771274581317632,29.117830514907837,-35.53326416015625,3.818939208984375,-9.068115234375
1780771274591351808,29.127864599227905,-34.877838134765625,3.423858642578125,-9.4344482421875
1780771274601386752,29.13789963722229,-34.85089111328125,3.4462890625,-9.17449951171875
1780771274611421696,29.147934675216675,-33.9996337890625,3.441162109375,-9.63409423828125
1780771274621455616,29.157968521118164,-34.18609619140625,3.8310546875,-9.40484619140625
1780771274631490816,29.16800355911255,-33.8525390625,4.21417236328125,-9.85321044921875
1780771274641525760,29.178038597106934,-33.668182373046875,4.6324462890625,-9.70294189453125
1780771274651560704,29.18807363510132,-33.52587890625,4.9725341796875,-10.24847412109375
1780771274661594624,29.198107481002808,-33.257904052734375,4.941650390625,-10.04302978515625
1780771274671629568,29.208142518997192,-32.770965576171875,5.0450439453125,-10.3546142578125
1780771274681664768,29.218177556991577,-32.700347900390625,5.173828125,-10.40545654296875
1780771274691698688,29.228211641311646,-31.51788330078125,5.2623291015625,-10.969970703125
1780771274701733632,29.23824644088745,-31.49090576171875,5.30462646484375,-10.88641357421875
1780771274711768576,29.248281478881836,-31.028564453125,5.234222412109375,-11.1695556640625
1780771274721803776,29.25831651687622,-30.79779052734375,5.14544677734375,-11.0948486328125
1780771274731837696,29.26835060119629,-29.691864013671875,5.30059814453125,-11.6790771484375
1780771274741872896,29.278385639190674,-29.35699462890625,5.37786865234375,-11.635498046875
1780771274751907840,29.28842067718506,-29.16937255859375,5.33648681640625,-12.03228759765625
1780771274761941760,29.298454523086548,-28.9608154296875,5.2568359375,-11.86639404296875
1780771274771976704,29.308489561080933,-27.729248046875,4.957244873046875,-12.2076416015625
