time,seconds_elapsed,magneticBearing
1780770897129201152,14.073907136917114,117.45108032226562
1780770897139236096,14.083942174911499,117.78458404541016
1780770897149270272,14.093976259231567,118.10755157470703
1780770897159305216,14.104011058807373,118.37822723388672
1780770897169339136,14.114045143127441,118.66350555419922
1780770897179374336,14.124080181121826,118.91929626464844
1780770897189409280,14.134115219116211,119.1634750366211
1780770897199443200,14.1441490650177,119.33370971679688
1780770897209478144,14.154184103012085,119.50833129882812
1780770897219513088,14.16421914100647,119.70872497558594
1780770897229547264,14.174253225326538,119.91565704345703
1780770897239582208,14.184288263320923,120.1258316040039
1780770897249617152,14.194323062896729,120.30769348144531
1780770897259651072,14.204357147216797,120.45767211914062
1780770897269686272,14.214392185211182,120.55506896972656
1780770897279720192,14.22442626953125,120.64380645751953
1780770897289755648,14.234461545944214,120.72117614746094
1780770897299790592,14.244496583938599,120.8462142944336
1780770897309824768,14.254530668258667,120.98088836669922
1780770897319859456,14.264565467834473,121.04434204101562
1780770897329894656,14.274600505828857,121.02899169921875
1780770897339928576,14.284634590148926,121.02507019042969
1780770897349963776,14.29466962814331,121.0292739868164
1780770897359997440,14.3047034740448,121.0285415649414
1780770897370032640,14.314738512039185,121.05994415283203
1780770897380067584,14.32477355003357,121.06763458251953
1780770897390101760,14.334807634353638,120.96742248535156
1780770897400136448,14.344842433929443,120.78046417236328
1780770897410171392,14.354877471923828,120.68111419677734
1780770897420205568,14.364911556243896,120.53495025634766
1780770897430240512,14.374946594238281,120.37222290039062
1780770897440274432,14.38498044013977,120.26422882080078
1780770897450309632,14.395015478134155,120.1177978515625
1780770897460344576,14.40505051612854,119.89124298095703
1780770897470378752,14.415084600448608,119.65337371826172
1780770897480413696,14.425119638442993,119.38432312011719
1780770897490448384,14.435154438018799,119.14014434814453
1780770897500482560,14.445188522338867,118.92911529541016
1780770897510517504,14.455223560333252,118.7276382446289
1780770897520551680,14.46525764465332,118.4813232421875
1780770897530586368,14.475292444229126,118.19129180908203
1780770897540621568,14.48532748222351,117.88363647460938
1780770897550655488,14.495361566543579,117.54588317871094
1780770897560690688,14.505396604537964,117.18087768554688
1780770897570725632,14.515431642532349,116.87409973144531
1780770897580759552,14.525465488433838,116.69767761230469
1780770897590794496,14.535500526428223,116.56328582763672
1780770897600829696,14.545535564422607,116.44625091552734
1780770897610863616,14.555569648742676,116.32530212402344
1780770897620898560,14.565604448318481,116.15433502197266
1780770897630932480,14.57563853263855,116.0086669921875
1780770897640967680,14.585673570632935,115.9269027709961
1780770897651002624,14.59570860862732,115.91165924072266
1780770897661036544,14.605742454528809,116.02484130859375
1780770897671071488,14.615777492523193,116.19427490234375
1780770897681106688,14.625812530517578,116.3798599243164
1780770897691140608,14.635846614837646,116.54534912109375
1780770897701175808,14.645881652832031,116.74652862548828
1780770897711209472,14.65591549873352,116.97653198242188
1780770897721244672,14.665950536727905,117.21064758300781
1780770897731279616,14.67598557472229,117.44827270507812
1780770897741313792,14.686019659042358,117.72911834716797
1780770897751348480,14.696054458618164,118.0528564453125
1780770897761383424,14.706089496612549,118.38375854492188
1780770897771417600,14.716123580932617,118.68779754638672
1780770897781452544,14.726158618927002,118.90231323242188
1780770897791487744,14.736193656921387,119.10560607910156
1780770897801521664,14.746227502822876,119.33182525634766
1780770897811556608,14.75626254081726,119.52399444580078
1780770897821590784,14.766296625137329,119.6705322265625
1780770897831625728,14.776331663131714,119.81339263916016
1780770897841660416,14.78636646270752,119.9635238647461
1780770897851694592,14.796400547027588,120.08587646484375
1780770897861729536,14.806435585021973,120.2056884765625
1780770897871764736,14.816470623016357,120.39376831054688
1780770897881798400,14.826504468917847,120.5565185546875
1780770897891833600,14.836539506912231,120.65821838378906
1780770897901867520,14.8465735912323,120.81282806396484
1780770897911902720,14.856608629226685,120.97571563720703
1780770897921937664,14.86664366722107,121.11676788330078
1780770897931971584,14.876677513122559,121.19366455078125
1780770897942006528,14.886712551116943,121.26980590820312
1780770897952041728,14.896747589111328,121.3526611328125
1780770897962075392,14.906781435012817,121.41117858886719
1780770897972110592,14.916816473007202,121.45555114746094
1780770897982145536,14.926851511001587,121.54888916015625
1780770897992179712,14.936885595321655,121.57731628417969
1780770898002214656,14.94692063331604,121.57337951660156
1780770898012248576,14.95695447921753,121.6009750366211
1780770898022283520,14.966989517211914,121.5820541381836
1780770898032318720,14.977024555206299,121.51890563964844
1780770898042352640,14.987058639526367,121.42545318603516
1780770898052387584,14.997093439102173,121.333984375
1780770898062421504,15.007127523422241,121.26885223388672
1780770898072456704,15.017162561416626,121.20970153808594
1780770898082491648,15.02719759941101,121.20677947998047
1780770898092525568,15.0372314453125,121.1541976928711
1780770898102560512,15.047266483306885,121.03153228759766
1780770898112595456,15.05730152130127,120.88746643066406
1780770898122629632,15.067335605621338,120.65865325927734
1780770898132664576,15.077370643615723,120.4548568725586
1780770898142699520,15.087405443191528,120.33345794677734
1780770898152733440,15.097439527511597,120.14158630371094
1780770898162768640,15.107474565505981,119.8943862915039
1780770898172802560,15.11750864982605,119.63365173339844
1780770898182837504,15.127543449401855,119.29208374023438
1780770898192872448,15.13757848739624,118.90157318115234
1780770898202906624,15.147612571716309,118.53591918945312
1780770898212941568,15.157647609710693,118.20126342773438
1780770898222976768,15.167682647705078,117.83251190185547
1780770898233010432,15.177716493606567,117.47334289550781
1780770898243045632,15.187751531600952,117.089111328125
1780770898253079552,15.19778561592102,116.67425537109375
1780770898263114752,15.207820653915405,116.28186798095703
1780770898273149440,15.217855453491211,115.91234588623047
1780770898283183616,15.22788953781128,115.50728607177734
1780770898293218560,15.237924575805664,115.0687255859375
1780770898303253760,15.247959613800049,114.62271118164062
1780770898313287680,15.257993698120117,114.15799713134766
1780770898323322880,15.268028736114502,113.706298828125
1780770898333356544,15.278062582015991,113.24980163574219
1780770898343391744,15.288097620010376,112.75981903076172
1780770898353426688,15.29813265800476,112.27072143554688
1780770898363460864,15.308166742324829,111.72969818115234
1780770898373495808,15.318201780319214,111.14495086669922
1780770898383530496,15.32823657989502,110.59650421142578
1780770898393564672,15.338270664215088,110.11359405517578
1780770898403599616,15.348305702209473,109.67333984375
1780770898413633792,15.358339786529541,109.24710083007812
1780770898423668736,15.368374586105347,108.85687255859375
1780770898433703680,15.378409624099731,108.53311157226562
1780770898443737856,15.3884437084198,108.25044250488281
1780770898453772800,15.398478746414185,107.99861907958984
1780770898463807744,15.40851378440857,107.7642593383789
1780770898473841664,15.418547630310059,107.51237487792969
1780770898483876608,15.428582668304443,107.22763061523438
1780770898493910784,15.438616752624512,106.93331146240234
1780770898503945728,15.448651790618896,106.66233825683594
1780770898513980672,15.458686590194702,106.4058837890625
1780770898524014592,15.46872067451477,106.13069915771484
1780770898534049792,15.478755712509155,105.83133697509766
1780770898544084736,15.48879075050354,105.52911376953125
1780770898554118656,15.49882459640503,105.23648834228516
1780770898564153600,15.508859634399414,104.97588348388672
1780770898574187776,15.518893718719482,104.78087615966797
1780770898584222720,15.528928756713867,104.67581939697266
1780770898594257664,15.538963556289673,104.6353988647461
1780770898604291584,15.548997640609741,104.6342544555664
1780770898614326784,15.559032678604126,104.66231536865234
1780770898624361728,15.56906771659851,104.69857025146484
1780770898634395648,15.5791015625,104.72540283203125
1780770898644430592,15.589136600494385,104.75328826904297
1780770898654464768,15.599170684814453,104.78194427490234
1780770898664499712,15.609205722808838,104.84507751464844
1780770898674534912,15.619240760803223,104.65444946289062
1780770898684568576,15.629274606704712,104.75698852539062
1780770898694603776,15.639309644699097,104.85897064208984
1780770898704637696,15.649343729019165,104.98983764648438
1780770898714672896,15.65937876701355,105.12264251708984
1780770898724707584,15.669413566589355,105.29127502441406
1780770898734741760,15.679447650909424,105.49720001220703
1780770898744776704,15.689482688903809,105.73714447021484
1780770898754811648,15.699517726898193,106.01165008544922
1780770898764845568,15.709551572799683,106.31914520263672
1780770898774880768,15.719586610794067,106.65778350830078
1780770898784914688,15.729620695114136,107.10091400146484
1780770898794949888,15.73965573310852,107.48912811279297
1780770898804984832,15.749690771102905,107.93043518066406
1780770898815018752,15.759724617004395,108.40885925292969
1780770898825053696,15.76975965499878,108.9697265625
1780770898835088640,15.779794692993164,109.59043884277344
1780770898845122816,15.789828777313232,110.16781616210938
1780770898855157504,15.799863576889038,110.73494720458984
1780770898865191680,15.809897661209106,111.29878997802734
1780770898875226624,15.819932699203491,111.83316802978516
1780770898885261824,15.829967737197876,112.33352661132812
1780770898895295744,15.840001583099365,112.80120086669922
1780770898905330688,15.85003662109375,113.24254608154297
1780770898915365632,15.860071659088135,113.6264877319336
1780770898925399808,15.870105743408203,114.00090026855469
1780770898935434752,15.880140781402588,114.3773422241211
1780770898945468672,15.890174627304077,114.73793029785156
1780770898955503616,15.900209665298462,115.06597900390625
1780770898965538816,15.910244703292847,115.3800277709961
1780770898975572736,15.920278787612915,115.68878936767578
1780770898985607680,15.93031358718872,116.0083999633789
1780770898995642624,15.940348625183105,116.29379272460938
1780770899005676800,15.950382709503174,116.5899887084961
1780770899015711744,15.960417747497559,116.90072631835938
1780770899025745664,15.970451593399048,117.22090911865234
1780770899035780608,15.980486631393433,117.50904846191406
1780770899045815808,15.990521669387817,117.77230072021484
1780770899055849728,16.000555753707886,118.02567291259766
1780770899065884928,16.01059079170227,118.24508666992188
1780770899075918592,16.02062463760376,118.40196990966797
1780770899085953792,16.030659675598145,118.54004669189453
1780770899095988736,16.04069471359253,118.70531463623047
1780770899106022656,16.05072855949402,118.85169219970703
1780770899116057600,16.060763597488403,118.96815490722656
1780770899126092800,16.070798635482788,119.05876922607422
1780770899136126720,16.080832719802856,119.16523742675781
1780770899146161920,16.09086775779724,119.26177215576172
1780770899156195584,16.10090160369873,119.33531951904297
