time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781552355718720256,27.32625937461853,0.4609682559967041,-0.05745495483279228,-0.11237294226884842,-0.1894744336605072,0.44956743717193604,-0.8729195594787598,0.0646117627620697,-0.06681597232818604,0.016428470611572266,0.592864189630859,-0.06493382232434224,-0.24356479985517782,0.7648346020639967,-0.46628103449894465,-0.21374267171323963,1.771842817716417
1781552355728754176,27.3362934589386,0.28680896759033203,-0.12964792549610138,-0.08666092157363892,-0.1907976120710373,0.4460432827472687,-0.8744379281997681,0.10907155275344849,-0.17094257473945618,0.027453064918518066,0.5932457430258659,-0.06329706646464672,-0.24243456970697658,0.7650349693916093,-0.4623395812647192,-0.21482758145484096,1.7716613619618828
1781552355738789120,27.346328258514404,0.22077511250972748,-0.14160817861557007,-0.03488055244088173,-0.19228345155715942,0.443757563829422,-0.8752750158309937,0.050681889057159424,-0.1325850784778595,-0.03663599491119385,0.5933991617140175,-0.061960012316011816,-0.24191621969329077,0.7651895489883499,-0.45978736500946954,-0.21624837555764168,1.7715606592489759
1781552355748824064,27.35636329650879,0.20420917868614197,-0.1551692634820938,-0.027372298762202263,-0.19372183084487915,0.44178709387779236,-0.8759543299674988,-0.009159013628959656,-0.008605331182479858,-0.08331996202468872,0.5933773331867039,-0.06069777925645006,-0.24153386264139365,0.7654283573760896,-0.457589749136842,-0.2176518821285977,1.771819310807458
1781552355758859264,27.366398334503174,0.14814643561840057,-0.11247652024030685,-0.083777517080307,-0.1951724886894226,0.4401549994945526,-0.8764538168907166,-0.1022212952375412,-0.05552670359611511,-0.019801676273345947,0.5934786248382375,-0.059588717191644124,-0.24129291239701378,0.765513016707141,-0.4557712762545022,-0.21910922117766818,1.7716286762111524
1781552355768893184,27.376432418823242,0.37304797768592834,-0.03538413718342781,-0.1228245198726654,-0.1962757706642151,0.43776389956474304,-0.8774044513702393,-0.15197555720806122,-0.021595686674118042,0.10355496406555176,0.593867201112991,-0.058442498505638055,-0.2405872933152664,0.7655220137332822,-0.4531100978433484,-0.22007716257567111,1.7710884053366436
1781552355778928384,27.386467456817627,0.5675458312034607,0.0021773530170321465,-0.1363094300031662,-0.1969965547323227,0.4331919550895691,-0.8795095682144165,-0.0693303644657135,0.09322100877761841,0.012703537940979004,0.5944918945929457,-0.05676162654930721,-0.23879559700700273,0.7657245418783922,-0.4480312666322199,-0.2203477119601382,1.7708539878565102
1781552355788963072,27.396502256393433,0.4808756411075592,0.038426704704761505,-0.14030471444129944,-0.19739820063114166,0.42812028527259827,-0.8818996548652649,-0.026265129446983337,-0.009754806756973267,-0.08526343107223511,0.5952197069254559,-0.05506697944433154,-0.2366808039800453,0.7659395488203804,-0.4424117722785279,-0.22020335292647025,1.7706266505404213
1781552355798998016,27.406537294387817,0.3129865229129791,0.011460600420832634,-0.08065708726644516,-0.19761915504932404,0.4243934154510498,-0.8836497664451599,-0.006833374500274658,-0.1457068920135498,-0.07463270425796509,0.5958035655876144,-0.053867562506910154,-0.23510296950106951,0.766056762274139,-0.43829186986819024,-0.22001929862504394,1.7703441114015874
1781552355809033216,27.416572332382202,0.15173424780368805,-0.04885094240307808,-0.04041646420955658,-0.19805854558944702,0.422116219997406,-0.8846415877342224,0.07726998627185822,-0.1371583342552185,-0.011613905429840088,0.5960627132628488,-0.05298591581905437,-0.23424710022284695,0.7661788685621481,-0.4357784360186656,-0.22025352614931587,1.7703158466576017
1781552355819067136,27.42660641670227,0.08483138680458069,-0.05286845564842224,-0.007843871600925922,-0.19864507019519806,0.42111659049987793,-0.884986400604248,0.06987614929676056,-0.11395716667175293,0.026587963104248047,0.5961407617534279,-0.05243370431987948,-0.23400320436314068,0.7662306397782574,-0.43467603692275786,-0.2208015057244233,1.770259750769745
1781552355829102336,27.436641454696655,0.11114154756069183,-0.022566741332411766,0.016346152871847153,-0.19894222915172577,0.4202214777469635,-0.8853450417518616,0.008466780185699463,-0.04458063840866089,0.07467615604400635,0.596083296359678,-0.051990071792490426,-0.23371885541155993,0.7663922882277201,-0.4336893863775867,-0.22103446733902615,1.7706202454902478
1781552355839137024,27.44667625427246,0.1707335114479065,0.018235815688967705,-0.005047553218901157,-0.1989544928073883,0.41896671056747437,-0.8859367966651917,-0.04791747033596039,0.023095667362213135,0.08808523416519165,0.5960986142501296,-0.051556479717596866,-0.2331813322869998,0.7665733969567939,-0.43230703195795656,-0.2209047605065206,1.7710139219664474
1781552355849172224,27.456711292266846,0.2751768231391907,0.05043769255280495,-0.01815083809196949,-0.19867008924484253,0.4169314503669739,-0.8869602084159851,-0.09916622936725616,0.01408359408378601,0.0022708773612976074,0.5962508528555339,-0.05101205882805923,-0.23220179318181866,0.7667888005969,-0.43006670729159063,-0.22035276226872302,1.7714210555236736
1781552355859207168,27.46674633026123,0.355143278837204,0.04124392569065094,-0.015366235747933388,-0.1983136385679245,0.41404229402542114,-0.8883922100067139,-0.0699969083070755,-0.0021770596504211426,-0.08501172065734863,0.5964445064141987,-0.05021513191120549,-0.23082968437121854,0.7671050056861095,-0.4268904222106784,-0.21962678473968666,1.7720328840939839
1781552355869241344,27.4767804145813,0.31505686044692993,0.014267705380916595,-0.015314038842916489,-0.19813625514507294,0.4109499156475067,-0.8898664116859436,-0.004759848117828369,-0.023056238889694214,-0.1118730902671814,0.5966504205347759,-0.04928319304798067,-0.2294296510198084,0.7674252846303341,-0.42349577241480185,-0.21908459010802322,1.7726123689980897
1781552355879276288,27.486815452575684,0.2967334985733032,-0.036756597459316254,0.025330593809485435,-0.19822362065315247,0.40819165110588074,-0.8911156058311462,0.04525424540042877,-0.012729614973068237,-0.07175976037979126,0.5966940423900726,-0.048315274792571576,-0.22827141676682458,0.7677982295415553,-0.420472292415695,-0.2188806063434501,1.7734039935914727
1781552355889310976,27.49685025215149,0.2971383035182953,-0.012502655386924744,0.012755678966641426,-0.1984291672706604,0.40556439757347107,-0.8922686576843262,0.0486488938331604,-0.02180585265159607,0.013087749481201172,0.5966492847128783,-0.04732139640905799,-0.22721433230942345,0.7682082472715551,-0.4175962095043418,-0.21882619037273535,1.7743355901473
1781552355899346176,27.506885290145874,0.2494104653596878,0.06604275107383728,0.0015901096630841494,-0.19813160598278046,0.40307021141052246,-0.893464207649231,-0.03523629903793335,-0.09267592430114746,0.03314316272735596,0.5967194996870618,-0.046606240179076226,-0.22604371658134376,0.7685427373402988,-0.41486918723916255,-0.2182252240219545,1.7750841022379873
1781552355909380096,27.516919374465942,0.16167104244232178,0.07173965126276016,-0.03773226588964462,-0.19758480787277222,0.4011079967021942,-0.8944677710533142,-0.06694155931472778,-0.1352541148662567,0.03791564702987671,0.596916336680466,-0.04620888945270358,-0.2250129908781681,0.7687163281726841,-0.41272609508690766,-0.21740525832280966,1.7754019889337513
1781552355919415296,27.526954412460327,0.1591911017894745,0.06521543860435486,-0.043811194598674774,-0.19716396927833557,0.39965400099754333,-0.8952111601829529,-0.02364596724510193,-0.12147101759910583,0.02814573049545288,0.5972035197124841,-0.045962117209955834,-0.2242362473920677,0.7687350305175138,-0.41113935290159714,-0.21678205114828925,1.7752715675033615
1781552355929450240,27.536989450454712,0.22331683337688446,0.07810647040605545,-0.00112125463783741,-0.1965944617986679,0.3978351652622223,-0.8961460590362549,0.0498049259185791,-0.013939321041107178,0.003567993640899658,0.5974419619008625,-0.04563522304539872,-0.22325857667974214,0.7688537373727276,-0.4091560440429833,-0.21595665330006916,1.7754325285846297
1781552355939485184,27.547024250030518,0.22378447651863098,0.01480100303888321,0.05105273053050041,-0.1960487812757492,0.3957822024822235,-0.8971741199493408,0.1121559590101242,0.05937221646308899,-0.00933527946472168,0.5974442275688334,-0.04515122905121172,-0.22220333171270326,0.7691863002174611,-0.4069194445729965,-0.21513638348592057,1.7762719294725522
1781552355949520128,27.557059288024902,0.14181530475616455,-0.01948932744562626,0.06559865176677704,-0.19587858021259308,0.3942389488220215,-0.8978904485702515,0.07257230579853058,-0.039716243743896484,-0.011747002601623535,0.597266184675931,-0.04464211098323731,-0.2214991400880935,0.7695571745020812,-0.4052395841288151,-0.21478904929218562,1.7772886183282735
1781552355959554304,27.56709337234497,0.14367686212062836,-0.0772426426410675,0.12526491284370422,-0.19593438506126404,0.3931911587715149,-0.8983375430107117,-0.006946459412574768,-0.08082851767539978,0.006018877029418945,0.5968818521886271,-0.04415395966425701,-0.22109193217840636,0.7700004379658268,-0.4040997334518073,-0.2147446979831556,1.778606890623644
1781552355969589248,27.577128410339355,0.17634984850883484,-0.10806846618652344,0.14035464823246002,-0.19625712931156158,0.39191868901252747,-0.8988230228424072,-0.005555599927902222,0.027438610792160034,-0.015498876571655273,0.5962900439920814,-0.043425973055962644,-0.2206867932066406,0.7706164584705983,-0.40271621326203744,-0.21497500362512734,1.7804495912983342
1781552355979624192,27.58716344833374,0.08147846162319183,-0.10460342466831207,0.11585064232349396,-0.19674056768417358,0.3909619152545929,-0.8991339802742004,-0.06935745477676392,-0.010453492403030396,-0.02419060468673706,0.5957079072504892,-0.042745365886065916,-0.22046730319428223,0.7711674595587814,-0.4016764696562495,-0.21541607321002962,1.7821127620200958
1781552355989659136,27.597198247909546,0.02959475666284561,-0.13644230365753174,0.13625498116016388,-0.19731798768043518,0.3907076120376587,-0.8991180062294006,-0.10883435606956482,-0.08865988254547119,0.016122400760650635,0.5951147480400559,-0.04226241940757554,-0.2205785109894141,0.7716200990254906,-0.40140017108967396,-0.21603257162522593,1.7835483685169902
1781552355999693056,27.607232332229614,-0.029068022966384888,-0.2499973624944687,0.16989096999168396,-0.19843599200248718,0.3909603953361511,-0.8987619876861572,-0.0015914589166641235,-0.06359833478927612,0.03796792030334473,0.5943305850583692,-0.04168268650281615,-0.22109172593591547,0.7721089451697051,-0.4016748012151057,-0.21730194418517038,1.7851433014873423
1781552356009728256,27.617267370224,-0.0313602052628994,-0.2637763023376465,0.25755181908607483,-0.2000603973865509,0.3917008638381958,-0.8980792164802551,0.0728631466627121,-0.0096818208694458,0.05370360612869263,0.5931732708213469,-0.040959461203532284,-0.22199711105434666,0.7727775335682402,-0.4024794580245503,-0.21918589553638154,1.7873831735267667
1781552356019763200,27.627302408218384,0.023056963458657265,-0.19950956106185913,0.23492883145809174,-0.2011229693889618,0.3921378552913666,-0.8976510763168335,0.030606001615524292,0.022458702325820923,0.042762160301208496,0.591958394651366,-0.040337527757345365,-0.22259232530225312,0.7735701972886349,-0.40295443577747214,-0.2204145408006563,1.7900445831415592
1781552356029798144,27.63733744621277,-0.0017692896071821451,-0.2188481092453003,0.24863958358764648,-0.2020052820444107,0.3925233483314514,-0.8972843885421753,0.007470980286598206,5.4776668548583984e-05,0.004904627799987793,0.5908143674333329,-0.03978870127633205,-0.22310233870648918,0.7743259686752291,-0.4033735239459317,-0.2214377986134718,1.7925934211137013
1781552356039833088,27.647372245788574,-0.03556720167398453,-0.3314087390899658,0.2954946756362915,-0.20337773859500885,0.39321717619895935,-0.8966703414916992,0.08030034601688385,-0.04676637053489685,-0.03788471221923828,0.5894369322551135,-0.03908059374734408,-0.22391410891896296,0.7751769152953801,-0.4041280366360617,-0.22304073491320509,1.7954827361913335
1781552356049867264,27.657406330108643,-0.06751474738121033,-0.378612220287323,0.2403041571378708,-0.2055792212486267,0.39419326186180115,-0.8957392573356628,0.07546752691268921,-0.12533342838287354,-0.016904115676879883,0.587961289292966,-0.0381073271573655,-0.22511818019435745,0.7759968282760196,-0.405189860000862,-0.22560094223800312,1.7982590274124899
1781552356059902208,27.667441368103027,-0.08435152471065521,-0.31241708993911743,0.22551694512367249,-0.20781759917736053,0.39535024762153625,-0.8947122693061829,-0.04433390498161316,-0.11928823590278625,-0.01785486936569214,0.5866589842338028,-0.03722673365872998,-0.22640238753327274,0.7766513461663894,-0.40644911755508395,-0.2282262224113581,1.8005078608807583
1781552356069937152,27.677476406097412,-0.004561081528663635,-0.27842262387275696,0.22350972890853882,-0.20952333509922028,0.39627009630203247,-0.8939071297645569,-0.07869993150234222,3.11434268951416e-05,-0.00912320613861084,0.585442654138304,-0.036500677338711936,-0.22740741415931803,0.7773097406274367,-0.40745079141924867,-0.23023427518957051,1.8027785003785586
1781552356079972352,27.687511444091797,0.13702481985092163,-0.21165011823177338,0.1642163097858429,-0.21104462444782257,0.39597785472869873,-0.8936787247657776,-0.09382596611976624,0.017138570547103882,0.03485310077667236,0.5844207790763417,-0.035499125081874694,-0.22781668223617382,0.7780049258997538,-0.4071325063176068,-0.2319040208832499,1.8050050536613778
1781552356090007040,27.697546243667603,0.2707149386405945,-0.12363290786743164,0.21507416665554047,-0.2117307186126709,0.3945450186729431,-0.8941500782966614,-0.06643699109554291,0.040422022342681885,-0.05790680646896362,0.5835527679367865,-0.03449584606380524,-0.22745327993952438,0.7788076723399162,-0.4055726415248836,-0.23251281868156365,1.8074849436118754
1781552356100041216,27.70758032798767,0.24475261569023132,-0.11571826040744781,0.23321029543876648,-0.2118961364030838,0.39254090189933777,-0.8949925899505615,0.0359470397233963,0.03072264790534973,-0.06040596961975098,0.5825963634810664,-0.033487022990926825,-0.22667672089337765,0.7797935059031316,-0.4033926202524719,-0.2324767629543215,1.8105447264083059
1781552356110076160,27.717615365982056,0.1580406129360199,-0.16891489923000336,0.28908419609069824,-0.2121368944644928,0.39127880334854126,-0.8954880237579346,0.08255927264690399,-0.07574233412742615,0.029795944690704346,0.5814530899998014,-0.03264210555428955,-0.22625310486006728,0.780804954376955,-0.4020207681996503,-0.2326072977510959,1.8138096922791733
1781552356120111104,27.72765040397644,0.13127531111240387,-0.17510288953781128,0.309126079082489,-0.21257975697517395,0.3906591534614563,-0.8956535458564758,0.08167460560798645,-0.1070898175239563,0.06676560640335083,0.5801017092407389,-0.03186968883214136,-0.22618032697925086,0.7818624940805806,-0.4013475358256482,-0.2330339852306704,1.817327935341074
1781552356130146304,27.737685441970825,0.10330253839492798,-0.10237915068864822,0.27354785799980164,-0.21270012855529785,0.3900590240955353,-0.8958864808082581,0.005989328026771545,-0.09499981999397278,0.03869348764419556,0.5788001858964333,-0.03124825358628822,-0.22600951271741954,0.7829007486542703,-0.4006956926549218,-0.23310276311129194,1.8208109186937453
1781552356140180224,27.747719287872314,0.07713352143764496,-0.03623248636722565,0.27356383204460144,-0.21225707232952118,0.38992297649383545,-0.8960508108139038,-0.07025942206382751,-0.05616748332977295,0.01925027370452881,0.5776824945820939,-0.031058867278262493,-0.22585382048233218,0.7837782846349673,-0.40054793767918356,-0.23259340741477572,1.8238514445038205
