time,seconds_elapsed,magneticBearing
1781552342553038592,14.160577774047852,155.1984100341797
1781552342563073536,14.170612812042236,155.1620330810547
1781552342573108480,14.180647611618042,155.14840698242188
1781552342583143424,14.190682649612427,155.156494140625
1781552342593178624,14.200717687606812,155.17552185058594
1781552342603213568,14.210752725601196,155.2133026123047
1781552342613248512,14.220787763595581,155.24859619140625
1781552342623282432,14.23082160949707,155.26939392089844
1781552342633317376,14.240856647491455,155.28543090820312
1781552342643351552,14.250890731811523,155.28414916992188
1781552342653386496,14.260925769805908,155.27593994140625
1781552342663421696,14.270960807800293,155.27073669433594
1781552342673456640,14.280995845794678,155.25840759277344
1781552342683491584,14.291030883789062,155.22998046875
1781552342693525504,14.301064729690552,155.1884307861328
1781552342703560704,14.311099767684937,155.1315155029297
1781552342713595648,14.321134805679321,155.06396484375
1781552342723630592,14.331169843673706,154.98458862304688
1781552342733665792,14.34120488166809,154.90130615234375
1781552342743700736,14.351239919662476,154.82740783691406
1781552342753735424,14.361274719238281,154.76377868652344
1781552342763769600,14.37130880355835,154.7174835205078
1781552342773804544,14.381343841552734,154.6833953857422
1781552342783839744,14.39137887954712,154.66317749023438
1781552342793874688,14.401413917541504,154.65711975097656
1781552342803909632,14.41144871711731,154.66946411132812
1781552342813944576,14.421483755111694,154.70248413085938
1781552342823979520,14.431518793106079,154.75445556640625
1781552342834013696,14.441552877426147,154.8252410888672
1781552342844048640,14.451587915420532,154.9071807861328
1781552342854083584,14.461622714996338,154.99490356445312
1781552342864118528,14.471657752990723,155.09320068359375
1781552342874153728,14.481692790985107,155.207275390625
1781552342884188672,14.491727828979492,155.34201049804688
1781552342894223616,14.501762866973877,155.4957275390625
1781552342904257536,14.511796712875366,155.6648406982422
1781552342914292480,14.521831750869751,155.8553924560547
1781552342924327680,14.531866788864136,156.06967163085938
1781552342934362624,14.54190182685852,156.29995727539062
1781552342944397568,14.551936864852905,156.53475952148438
1781552342954432768,14.56197190284729,156.77516174316406
1781552342964467456,14.572006702423096,157.00192260742188
1781552342974502656,14.58204174041748,157.22447204589844
1781552342984536576,14.592075824737549,157.4483642578125
1781552342994571776,14.602110862731934,157.68313598632812
1781552343004606720,14.612145900726318,157.91761779785156
1781552343014641408,14.622180700302124,158.1475830078125
1781552343024676608,14.632215738296509,158.3833770751953
1781552343034711552,14.642250776290894,158.62484741210938
1781552343044746752,14.652285814285278,158.88714599609375
1781552343054780672,14.662319898605347,159.16099548339844
1781552343064815616,14.672354698181152,159.45494079589844
1781552343074850560,14.682389736175537,159.7593536376953
1781552343084885504,14.692424774169922,160.06407165527344
1781552343094920704,14.702459812164307,160.3793182373047
1781552343104955648,14.712494850158691,160.70787048339844
1781552343114990592,14.722529888153076,161.0642852783203
1781552343125024512,14.732563734054565,161.43301391601562
1781552343135059712,14.74259877204895,161.82089233398438
1781552343145094656,14.752633810043335,162.22384643554688
1781552343155129600,14.76266884803772,162.6352081298828
1781552343165164800,14.772703886032104,163.04566955566406
1781552343175199744,14.78273892402649,163.4718017578125
1781552343185233664,14.792772769927979,163.88668823242188
1781552343195268608,14.802807807922363,164.29237365722656
1781552343205303552,14.812842845916748,164.69859313964844
1781552343215338752,14.822877883911133,165.0978546142578
1781552343225373696,14.832912921905518,165.51133728027344
1781552343235408640,14.842947721481323,165.9241485595703
1781552343245443584,14.852982759475708,166.34136962890625
1781552343255478528,14.863017797470093,166.7589111328125
1781552343265512704,14.873051881790161,167.17117309570312
1781552343275547648,14.883086919784546,167.5782012939453
1781552343285582592,14.893121719360352,167.53811645507812
1781552343295617536,14.903156757354736,167.87489318847656
1781552343305652736,14.913191795349121,168.19435119628906
1781552343315687680,14.923226833343506,168.5101776123047
1781552343325721856,14.933260917663574,168.8109130859375
1781552343335756544,14.94329571723938,169.1073455810547
1781552343345791488,14.953330755233765,169.38218688964844
1781552343355826688,14.96336579322815,169.6485137939453
1781552343365861632,14.973400831222534,169.9122772216797
1781552343375896576,14.983435869216919,170.1922607421875
1781552343385931776,14.993470907211304,170.4772491455078
1781552343395965696,15.003504753112793,170.7913360595703
1781552343406000640,15.013539791107178,171.0888671875
1781552343416035584,15.023574829101562,171.35455322265625
1781552343426070784,15.033609867095947,171.60845947265625
1781552343436105728,15.043644905090332,171.81784057617188
1781552343446140416,15.053679704666138,172.03028869628906
1781552343456175616,15.063714742660522,172.26119995117188
1781552343466209536,15.07374882698059,172.49378967285156
1781552343476244736,15.083783864974976,172.74465942382812
1781552343486279680,15.09381890296936,173.0006103515625
1781552343496314624,15.103853702545166,173.265380859375
1781552343506349568,15.11388874053955,173.50694274902344
1781552343516384512,15.123923778533936,173.6776885986328
1781552343526419712,15.13395881652832,173.84613037109375
1781552343536453632,15.143992900848389,174.03150939941406
1781552343546488576,15.154027700424194,174.19961547851562
1781552343556523520,15.164062738418579,174.35853576660156
1781552343566558720,15.174097776412964,174.50668334960938
1781552343576593664,15.184132814407349,174.63829040527344
1781552343586628608,15.194167852401733,174.75543212890625
1781552343596663808,15.204202890396118,174.86114501953125
1781552343606697472,15.214236736297607,174.94813537597656
1781552343616732672,15.224271774291992,174.99429321289062
1781552343626767616,15.234306812286377,175.04795837402344
1781552343636802560,15.244341850280762,175.09835815429688
1781552343646837504,15.254376649856567,175.16134643554688
1781552343656872448,15.264411687850952,175.18585205078125
1781552343666907648,15.274446725845337,175.23239135742188
1781552343676941568,15.284480810165405,175.22776794433594
1781552343686976512,15.294515609741211,175.19786071777344
1781552343697011456,15.304550647735596,175.12283325195312
1781552343707046400,15.31458568572998,175.01100158691406
1781552343717081600,15.324620723724365,174.8951873779297
1781552343727116544,15.33465576171875,174.75552368164062
1781552343737150464,15.34468960762024,174.65335083007812
1781552343747185408,15.354724645614624,174.57135009765625
1781552343757220608,15.364759683609009,174.5079345703125
1781552343767255552,15.374794721603394,174.4919891357422
1781552343777290496,15.384829759597778,174.48681640625
1781552343787325696,15.394864797592163,174.48594665527344
1781552343797360640,15.404899835586548,174.48727416992188
1781552343807394560,15.414933681488037,174.489013671875
1781552343817429504,15.424968719482422,174.5030059814453
1781552343827464704,15.435003757476807,174.53273010253906
1781552343837499648,15.445038795471191,174.5791778564453
1781552343847534592,15.455073833465576,174.6227569580078
1781552343857569536,15.465108633041382,174.67649841308594
1781552343867604480,15.475143671035767,174.7492218017578
1781552343877638656,15.485177755355835,174.83172607421875
1781552343887673600,15.49521279335022,174.92538452148438
1781552343897708544,15.505247831344604,175.03195190429688
1781552343907743488,15.51528263092041,175.13027954101562
1781552343917778432,15.525317668914795,175.19578552246094
1781552343927813632,15.53535270690918,175.27349853515625
1781552343937848576,15.545387744903564,175.3688201904297
1781552343947882752,15.555421829223633,175.45333862304688
1781552343957917440,15.565456628799438,175.5462188720703
1781552343967952384,15.575491666793823,175.64715576171875
1781552343977987584,15.585526704788208,175.75860595703125
1781552343988022528,15.595561742782593,175.87496948242188
1781552343998057728,15.605596780776978,175.99420166015625
1781552344008091392,15.615630626678467,176.11599731445312
1781552344018126592,15.625665664672852,176.21612548828125
1781552344028161536,15.635700702667236,176.3210906982422
1781552344038196480,15.645735740661621,176.43357849121094
1781552344048231680,15.655770778656006,176.52273559570312
1781552344058266624,15.66580581665039,176.6061248779297
1781552344068301312,15.675840616226196,176.69882202148438
1781552344078335488,15.685874700546265,176.77784729003906
1781552344088370688,15.69590973854065,176.88180541992188
1781552344098405632,15.705944776535034,176.97984313964844
1781552344108440576,15.715979814529419,177.049072265625
1781552344118475520,15.726014614105225,177.08651733398438
1781552344128510464,15.73604965209961,177.04359436035156
1781552344138544640,15.746083736419678,176.98434448242188
1781552344148579584,15.756118774414062,176.93695068359375
1781552344158614528,15.766153812408447,176.88111877441406
1781552344168649472,15.776188611984253,176.85220336914062
1781552344178684416,15.786223649978638,176.83123779296875
1781552344188719616,15.796258687973022,176.76239013671875
1781552344198754560,15.806293725967407,176.6526641845703
1781552344208788736,15.816327810287476,176.5270233154297
1781552344218823424,15.826362609863281,176.40798950195312
1781552344228858368,15.836397647857666,176.31439208984375
1781552344238893568,15.84643268585205,176.24111938476562
1781552344248928512,15.856467723846436,176.19363403320312
1781552344258963712,15.86650276184082,176.12803649902344
1781552344268998656,15.876537799835205,176.00352478027344
1781552344279032576,15.886571645736694,175.8852996826172
1781552344289067520,15.896606683731079,175.77491760253906
1781552344299102464,15.906641721725464,175.68272399902344
1781552344309137664,15.916676759719849,175.6055145263672
1781552344319172608,15.926711797714233,175.53443908691406
1781552344329207552,15.936746835708618,175.491943359375
1781552344339241472,15.946780681610107,175.41018676757812
1781552344349276416,15.956815719604492,175.30491638183594
1781552344359311616,15.966850757598877,175.207275390625
1781552344369346560,15.976885795593262,175.08460998535156
1781552344379381760,15.986920833587646,174.9391326904297
1781552344389416448,15.996955633163452,174.81741333007812
1781552344399451392,16.006990671157837,174.71731567382812
1781552344409485568,16.017024755477905,174.61036682128906
1781552344419520512,16.02705979347229,174.47781372070312
1781552344429555712,16.037094831466675,174.3585662841797
1781552344439590400,16.04712963104248,174.20045471191406
1781552344449625600,16.057164669036865,174.03070068359375
1781552344459660544,16.06719970703125,173.87355041503906
1781552344469694720,16.07723379135132,173.7181396484375
1781552344479729664,16.087268829345703,173.58944702148438
1781552344489764352,16.09730362892151,173.46966552734375
1781552344499799552,16.107338666915894,173.32290649414062
1781552344509834496,16.11737370491028,173.14913940429688
1781552344519869440,16.127408742904663,172.96246337890625
1781552344529903616,16.13744282722473,172.75416564941406
1781552344539938560,16.147477626800537,172.53421020507812
1781552344549973504,16.157512664794922,172.33363342285156
1781552344560008448,16.167547702789307,172.13351440429688
1781552344570043648,16.17758274078369,171.92599487304688
1781552344580078592,16.187617778778076,171.6889190673828
1781552344590113536,16.19765281677246,171.41937255859375
1781552344600147456,16.20768666267395,171.1458740234375
