time,seconds_elapsed,magneticBearing
1781555406621530368,40.70756220817566,316.2249755859375
1781555406631565312,40.717597246170044,316.3532409667969
1781555406641600256,40.72763228416443,316.438232421875
1781555406651635456,40.73766732215881,316.5316467285156
1781555406661670400,40.7477023601532,316.6633605957031
1781555406671705600,40.75773739814758,316.7989501953125
1781555406681740288,40.76777219772339,316.8784484863281
1781555406691775232,40.77780723571777,316.90399169921875
1781555406701810432,40.78784227371216,316.930419921875
1781555406711845376,40.79787731170654,316.952880859375
1781555406721880320,40.80791234970093,316.9283447265625
1781555406731915520,40.81794738769531,316.8916931152344
1781555406741950208,40.82798218727112,316.8477783203125
1781555406751986176,40.83801817893982,316.7635498046875
1781555406762021376,40.848053216934204,316.61395263671875
1781555406772056320,40.85808825492859,316.37860107421875
1781555406782091264,40.868123292922974,316.08099365234375
1781555406792126464,40.87815833091736,315.8145446777344
1781555406802161408,40.88819336891174,315.6043701171875
1781555406812196608,40.89822840690613,315.4117126464844
1781555406822231296,40.908263206481934,315.20721435546875
1781555406832266240,40.91829824447632,314.9953918457031
1781555406842301440,40.9283332824707,314.77349853515625
1781555406852336384,40.93836832046509,314.5060729980469
1781555406862371328,40.94840335845947,314.1903991699219
1781555406872406528,40.95843839645386,313.8444519042969
1781555406882442496,40.96847438812256,313.4865417480469
1781555406892477184,40.978509187698364,313.1208801269531
1781555406902512384,40.98854422569275,312.7427062988281
1781555406912547328,40.998579263687134,312.37493896484375
1781555406922582272,41.00861430168152,312.0003662109375
1781555406932617472,41.0186493396759,311.5671691894531
1781555406942652416,41.02868437767029,311.10009765625
1781555406952687360,41.038719177246094,310.665283203125
1781555406962722304,41.04875421524048,310.2145690917969
1781555406972757248,41.05878925323486,309.7906494140625
1781555406982792448,41.06882429122925,309.2712097167969
1781555406992827392,41.07885932922363,308.80108642578125
1781555407002862336,41.08889436721802,308.2757263183594
1781555407012898560,41.09893035888672,307.6961975097656
1781555407022933504,41.1089653968811,307.0883483886719
1781555407032968192,41.11900019645691,306.5394592285156
1781555407043003392,41.129035234451294,306.03375244140625
1781555407053038336,41.13907027244568,305.5478820800781
1781555407063073280,41.14910531044006,304.9814453125
1781555407073108480,41.15914034843445,304.2948913574219
1781555407083143424,41.16917538642883,303.5726623535156
1781555407093178368,41.17921018600464,302.8351135253906
1781555407103213312,41.18924522399902,302.11126708984375
1781555407113248256,41.19928026199341,301.38958740234375
1781555407123283456,41.20931529998779,300.6397399902344
1781555407133318400,41.21935033798218,299.8411560058594
1781555407143354368,41.22938632965088,299.0231018066406
1781555407153389568,41.239421367645264,298.23455810546875
1781555407163424512,41.24945640563965,297.4925231933594
1781555407173459200,41.259491205215454,296.7654724121094
1781555407183494400,41.26952624320984,296.0043029785156
1781555407193529344,41.279561281204224,295.2088317871094
1781555407203564288,41.28959631919861,294.38189697265625
1781555407213599488,41.29963135719299,293.49359130859375
1781555407223634432,41.30966639518738,292.58453369140625
1781555407233669376,41.319701194763184,291.6777038574219
1781555407243704320,41.32973623275757,290.7416687011719
1781555407253739264,41.33977127075195,289.8075256347656
1781555407263775232,41.349807262420654,288.90679931640625
1781555407273810432,41.35984230041504,288.0160217285156
1781555407283845376,41.369877338409424,287.06982421875
1781555407293880576,41.37991237640381,286.0641174316406
1781555407303915264,41.389947175979614,285.0793151855469
1781555407313950208,41.399982213974,284.1394958496094
1781555407323985408,41.410017251968384,283.2224426269531
1781555407334020352,41.42005228996277,282.31256103515625
1781555407344055296,41.43008732795715,281.3805236816406
1781555407354090496,41.44012236595154,280.409912109375
1781555407364125440,41.45015740394592,279.3726501464844
1781555407374160384,41.46019220352173,278.27947998046875
1781555407384195328,41.47022724151611,277.151611328125
1781555407394231296,41.480263233184814,276.1045837402344
1781555407404266240,41.4902982711792,275.1097412109375
1781555407414301440,41.500333309173584,274.1526184082031
1781555407424336384,41.51036834716797,273.1408386230469
1781555407434371584,41.52040338516235,272.0324401855469
1781555407444406272,41.53043818473816,270.8927001953125
1781555407454441216,41.540473222732544,269.7334899902344
1781555407464476416,41.55050826072693,268.5389099121094
1781555407474511360,41.56054329872131,267.3673400878906
1781555407484546304,41.5705783367157,266.2144470214844
1781555407494581504,41.58061337471008,265.0528564453125
1781555407504616192,41.59064817428589,263.80535888671875
1781555407514651392,41.60068321228027,262.5338439941406
1781555407524687360,41.610719203948975,261.2491149902344
1781555407534722304,41.62075424194336,259.92938232421875
1781555407544757248,41.630789279937744,258.56915283203125
1781555407554792448,41.64082431793213,257.1828918457031
1781555407564827392,41.650859355926514,255.76980590820312
1781555407574862592,41.6608943939209,254.35667419433594
1781555407584897280,41.670929193496704,252.98974609375
1781555407594932224,41.68096423149109,251.6744384765625
1781555407604967424,41.690999269485474,250.32369995117188
1781555407615002368,41.70103430747986,248.90673828125
1781555407625037312,41.71106934547424,247.49346923828125
1781555407635072512,41.72110438346863,246.108154296875
1781555407645107200,41.731139183044434,244.73941040039062
1781555407655143168,41.741175174713135,243.43426513671875
1781555407665178368,41.75121021270752,242.21893310546875
1781555407675213312,41.761245250701904,240.96002197265625
1781555407685248256,41.77128028869629,239.56143188476562
1781555407695283456,41.781315326690674,238.05178833007812
1781555407705318400,41.79135036468506,236.537841796875
1781555407715353600,41.80138540267944,235.1785888671875
1781555407725388288,41.81142020225525,233.95462036132812
1781555407735423232,41.821455240249634,232.74737548828125
1781555407745458432,41.83149027824402,231.38668823242188
1781555407755493376,41.8415253162384,229.91000366210938
1781555407765528320,41.85156035423279,228.3584442138672
1781555407775564544,41.86159634590149,226.76480102539062
1781555407785599488,41.871631383895874,225.16102600097656
1781555407795634176,41.88166618347168,223.6641387939453
1781555407805669376,41.891701221466064,222.26617431640625
1781555407815704320,41.90173625946045,220.85354614257812
1781555407825739264,41.911771297454834,219.4290008544922
1781555407835774464,41.92180633544922,217.9575958251953
1781555407845809408,41.9318413734436,216.37155151367188
1781555407855844352,41.94187617301941,214.76077270507812
1781555407865879296,41.951911211013794,213.20388793945312
1781555407875914240,41.96194624900818,211.7866973876953
1781555407885949440,41.97198128700256,210.48931884765625
1781555407895984384,41.98201632499695,209.27743530273438
1781555407906019328,41.99205136299133,208.0663299560547
1781555407916055552,42.002087354660034,206.82376098632812
1781555407926090496,42.01212239265442,205.54383850097656
1781555407936125184,42.022157192230225,204.26571655273438
1781555407946160384,42.03219223022461,203.0251922607422
1781555407956195328,42.042227268218994,201.84886169433594
1781555407966230272,42.05226230621338,200.70860290527344
1781555407976265472,42.062297344207764,199.63763427734375
1781555407986300416,42.07233238220215,198.6192626953125
1781555407996335360,42.082367181777954,197.629638671875
1781555408006370304,42.09240221977234,196.6738739013672
1781555408016405248,42.102437257766724,195.7747802734375
1781555408026440448,42.11247229576111,194.91958618164062
1781555408036475392,42.12250733375549,194.0884246826172
1781555408046511360,42.132543325424194,193.3412628173828
