time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780949379752431104,40.99287414550781,-0.004117491655051708,-0.0018271454609930515,-0.00041698699351400137,-0.2540377676486969,0.5907982587814331,-0.7657821774482727,0.0018100142478942871,0.0023566484451293945,0.0004775524139404297,0.8670103541366863,-0.23797797126512318,-0.2459174793256932,0.36219365636405343,-0.6320478397304287,-0.32031258250788924,0.6858846714557602
1780949379762466304,41.0029091835022,0.002783025149255991,-0.0035199830308556557,-0.0005842334940098226,-0.2540021538734436,0.5907106995582581,-0.7658615112304688,0.0038495659828186035,-0.0011568665504455566,0.00104522705078125,0.8670271241529168,-0.23793512196642902,-0.24587828663120628,0.3622082385398874,-0.6319393426384624,-0.32023973176142545,0.6859432424144105
1780949379772500992,41.012943983078,0.000976602896116674,0.001314452849328518,0.0014917005319148302,-0.25395381450653076,0.5906360149383545,-0.7659351229667664,0.0022295713424682617,-0.0015857219696044922,0.0019580721855163574,0.8670401976267527,-0.23790005221526558,-0.24583737172645434,0.36222764082209885,-0.6318467768775899,-0.3201541466756795,0.6860156636418184
1780949379782535936,41.02297902107239,0.002438145689666271,0.002314868848770857,0.001869336818344891,-0.2539132833480835,0.590648889541626,-0.7659386396408081,0.001044631004333496,0.0016973018646240234,0.0049828290939331055,0.867039133881736,-0.23791311964431752,-0.24582113486786053,0.3622326912557133,-0.6318627310361564,-0.3201050721671473,0.6860400768351692
1780949379792571136,41.03301405906677,0.006822774186730385,0.0011518667452037334,0.0011649306397885084,-0.25387173891067505,0.5905991792678833,-0.7659907341003418,0.002178013324737549,0.0026930570602416992,0.005660533905029297,0.8670461215707692,-0.23788976451320265,-0.2457907544853931,0.3622520536873434,-0.6318011825623944,-0.32003589712955954,0.686106572215572
1780949379802607104,41.043050050735474,0.0014479823876172304,-0.0006470982916653156,2.4298802600242198e-05,-0.2538832128047943,0.5905401706695557,-0.7660324573516846,-0.0004350244998931885,0.0007684230804443359,0.0028793811798095703,0.8670586598506591,-0.23785717755488564,-0.24577986597073453,0.36225077798665833,-0.631727996706777,-0.3200331607038095,0.6861076929077337
1780949379812642048,41.05308508872986,0.004200892057269812,-0.0015938524156808853,0.001285838196054101,-0.2539255917072296,0.5905210375785828,-0.7660331130027771,-0.000911414623260498,-0.0024015307426452637,0.0050162672996521,0.8670593868324279,-0.23783945195192865,-0.24579633720413646,0.362249499215729,-0.631704344532314,-0.32008273639349655,0.6860922205493402
1780949379822677248,41.06312012672424,0.002060243161395192,-0.0006593493744730949,-0.0009112696861848235,-0.25395405292510986,0.5905188322067261,-0.7660253643989563,-0.000409930944442749,-0.004032015800476074,0.002384006977081299,0.8670548193950851,-0.23783127380476768,-0.24581212241188902,0.36225494895708094,-0.6317015703299806,-0.32011922926574493,0.6860948557759271
1780949379832712192,41.07315516471863,-0.002598957158625126,-0.0011291312985122204,-0.0024993126280605793,-0.25393593311309814,0.5905557870864868,-0.766002893447876,-0.0006569623947143555,-0.007868409156799316,-7.987022399902344e-05,0.8670496306861107,-0.23785489373114643,-0.245812133216084,0.36225177263712316,-0.631747341110969,-0.32010666644372127,0.686088859853465
1780949379842748160,41.08319115638733,-0.0014471400063484907,-0.0014495090581476688,-0.002586930524557829,-0.25391310453414917,0.5905839204788208,-0.7659887671470642,0.00427931547164917,-0.0036545991897583008,-0.000353395938873291,0.867046725268559,-0.23787471038330643,-0.24580733494751592,0.36224904836484584,-0.6317822439689794,-0.3200853485370714,0.6860868627609155
1780949379852782848,41.093225955963135,0.0017358701443299651,0.0013084602542221546,-0.0034308864269405603,-0.25391459465026855,0.590570867061615,-0.7659983038902283,0.006096601486206055,-0.00023883581161499023,0.0006937384605407715,0.8670542887445598,-0.23787087722995284,-0.24580130458090987,0.3622376124746183,-0.6317660853637229,-0.32008335390854714,0.6860617887531565
1780949379862818048,41.10326099395752,-0.0024780496023595333,9.618932381272316e-05,-0.0038865532260388136,-0.2539215385913849,0.5906142592430115,-0.765962541103363,0.005050718784332275,3.814697265625e-05,0.0051746368408203125,0.8670505343883954,-0.23789661032121381,-0.245812777905789,0.3622217674441896,-0.6318198172249556,-0.3201054707816217,0.6860166697781013
1780949379872852992,41.113296031951904,-0.003426934126764536,0.0012826276943087578,-0.0028119676280766726,-0.2539329528808594,0.5906966328620911,-0.7658951878547668,0.0027733147144317627,0.0009780526161193848,0.005427718162536621,0.8670372197490022,-0.23794147752756636,-0.24583785098961272,0.3622070864353774,-0.6319219505258336,-0.3201451655603,0.6859672348192407
1780949379882888960,41.123332023620605,-0.008847531862556934,-0.00278162257745862,-0.0007746495539322495,-0.2539547085762024,0.5907747745513916,-0.7658277750015259,0.0006283223628997803,-0.0040743350982666016,0.007725358009338379,0.8670230306260933,-0.23798151453910737,-0.24586769460789204,0.3621944939771082,-0.6320187456916857,-0.3201970810371097,0.6859195279159517
1780949379892924160,41.13336706161499,-0.010131441988050938,-0.003038084600120783,-0.0002928836620412767,-0.25402066111564636,0.590840756893158,-0.7657549977302551,-0.0014114677906036377,-0.005376279354095459,0.004555046558380127,0.8670058160202981,-0.23800570270834004,-0.24591826254416974,0.36218556594142565,-0.6321005351827563,-0.3203030558973177,0.6858661448143648
1780949379902959104,41.143402099609375,-0.007051762659102678,-0.0011333916336297989,-0.002311293501406908,-0.2540637254714966,0.5908756852149963,-0.7657137513160706,-0.003016352653503418,-0.004434645175933838,0.0023623108863830566,0.8669987594998539,-0.2380189163545792,-0.24594741309030613,0.3621739306742032,-0.6321438507467497,-0.32036979685103134,0.685818986716246
1780949379912994048,41.15343713760376,0.008476597256958485,0.0020056762732565403,0.0017212650272995234,-0.254077285528183,0.5907820463180542,-0.7657814621925354,-0.0020872652530670166,0.0017777085304260254,0.0023690462112426758,0.8670199599843401,-0.2379687239552747,-0.2459271352044249,0.3621698567192739,-0.6320277925085878,-0.3203593138358542,0.685817741093229
1780949379923029248,41.163472175598145,0.016809361055493355,0.0017125951126217842,0.0027210155967622995,-0.254034161567688,0.5906625986099243,-0.7658879160881042,0.0009518861770629883,0.006139159202575684,-0.001644432544708252,0.867039511366858,-0.2379072524048211,-0.24587837907165433,0.3621965918028757,-0.6318797396518108,-0.3202670405556284,0.6859115155060421
1780949379933065216,41.173508167266846,0.011102739721536636,0.004660181701183319,0.0003020665026269853,-0.2539597451686859,0.590559720993042,-0.7659919261932373,0.006263822317123413,0.0004894733428955078,0.0002295970916748047,0.8670579590678233,-0.23786021621118644,-0.24581813943603445,0.3622241127997189,-0.6317522291663306,-0.3201389520583328,0.686015921583993
1780949379943099904,41.18354296684265,0.0007502342341467738,0.0037587019614875317,-0.003114769235253334,-0.25389936566352844,0.5905385613441467,-0.7660282254219055,0.005486279726028442,-0.006874680519104004,0.004004359245300293,0.8670685111693396,-0.23786086745218865,-0.24578056746927215,0.36222398692846364,-0.6317260438100062,-0.32005377154687875,0.6860402159042016
1780949379953135104,41.193578004837036,-0.011539988219738007,-0.001030992716550827,-0.0022260723635554314,-0.25388818979263306,0.5906118750572205,-0.7659754753112793,0.008359014987945557,-0.009847044944763184,0.001998424530029297,0.8670605300092222,-0.23790603608274608,-0.24579053441532578,0.36220674877075887,-0.6318168483004761,-0.3200612219880627,0.6859943047282678
1780949379963170048,41.20361304283142,-0.010210005566477776,-0.0026284907944500446,-0.0039888182654976845,-0.253927618265152,0.5907078385353088,-0.7658883333206177,0.0016235411167144775,-0.007028698921203613,0.003208339214324951,0.8670471819444958,-0.23795646432924392,-0.2458303414869402,0.36217844023228124,-0.6319358373887873,-0.32014155824566387,0.6859014958223786
1780949379973206016,41.21364903450012,-0.0010897438041865826,0.001961733680218458,0.003538073506206274,-0.2539522051811218,0.5907331109046936,-0.7658607959747314,-0.004516392946243286,0.0018724799156188965,0.005347490310668945,0.8670426568693018,-0.2379670230686589,-0.2458481034461364,0.3621707070118666,-0.6319670935009822,-0.3201812393216205,0.6858714995104963
1780949379983240960,41.22368407249451,0.008814818225800991,0.0017196526750922203,0.005156742408871651,-0.25393810868263245,0.5907024145126343,-0.7658891081809998,-0.006117433309555054,0.005977272987365723,0.005421578884124756,0.8670422810731799,-0.23794805027848637,-0.24583769123546131,0.36219091061508657,-0.6319290609269583,-0.32015360021303246,0.6859273382455405
1780949379993276160,41.23371911048889,0.006453393492847681,0.0047426070086658,0.0060952408239245415,-0.25389713048934937,0.5906621813774109,-0.7659336924552917,-0.004159510135650635,0.00038701295852661133,3.516674041748047e-06,0.8670426262032328,-0.2379265239993849,-0.245813178746723,0.36222084055411585,-0.6318792331901241,-0.3200879967058285,0.686016643111501
1780949380003311104,41.243754148483276,0.007521587423980236,0.011709703132510185,0.008328834548592567,-0.25378280878067017,0.5906500816345215,-0.7659808993339539,-0.005189359188079834,0.00024646520614624023,-0.007593870162963867,0.8670438542059347,-0.23793383900459678,-0.24575809034204393,0.36225043873795953,-0.6318642489409909,-0.3199351288015509,0.6861275345377151
1780949380013346304,41.25378918647766,0.016043970361351967,0.018922341987490654,0.011335543356835842,-0.2535952627658844,0.5905712842941284,-0.7661038041114807,-0.004537612199783325,0.001927495002746582,-0.007974565029144287,0.8670622596285115,-0.23791736155731746,-0.2456490168577686,0.36229114300738835,-0.631766546904993,-0.319666646306312,0.6862995157055926
1780949380023382272,41.26382517814636,0.010930700227618217,0.013386694714426994,0.007244395092129707,-0.25341054797172546,0.5904722213745117,-0.7662412524223328,0.0010301470756530762,0.0037660598754882812,-0.0026643872261047363,0.86708730497783,-0.23789149652998987,-0.24553415334001655,0.3623260229817497,-0.6316438282181093,-0.3193958134475696,0.6864598194939383
1780949380033416960,41.27385997772217,0.009530676528811455,0.008916579186916351,0.0022874530404806137,-0.2532893717288971,0.5903828144073486,-0.7663502097129822,0.008919894695281982,-0.002705872058868408,0.006203114986419678,0.8671095404568808,-0.2378620604966621,-0.24545172054283088,0.3623479748460316,-0.6315330251571828,-0.3192109177568146,0.6865661682448424
1780949380043451904,41.28389501571655,0.005280803889036179,0.003410360775887966,0.0005918184178881347,-0.2532486617565155,0.5903197526931763,-0.7664122581481934,0.006071537733078003,-0.00868523120880127,0.003945827484130859,0.8671259645386364,-0.23783602228343534,-0.2454137449446494,0.36235174425724576,-0.631454954910146,-0.31913889251498206,0.6865982297654023
1780949380053487104,41.29393005371094,-0.0025294488295912743,-0.0022248877212405205,-0.004483100958168507,-0.2532516419887543,0.5903213024139404,-0.7664100527763367,0.00471651554107666,-0.00740504264831543,0.007773637771606445,0.8671289783935097,-0.2378387070575275,-0.24541334506969023,0.36234304349385726,-0.6314568496060877,-0.31914323693423513,0.6865768859661248
1780949380063523072,41.30396604537964,-0.010612408630549908,-0.00959358923137188,-0.0022444480564445257,-0.25332584977149963,0.5903919339179993,-0.766331136226654,0.002227216958999634,-0.008040249347686768,0.009052693843841553,0.8671144082321629,-0.2378667225145193,-0.2454666040718904,0.36232348776247936,-0.6315443806361566,-0.31926122928509154,0.6864954876540696
1780949380073558016,41.31400108337402,-0.010005740448832512,-0.008364273235201836,-0.00411585159599781,-0.2534225285053253,0.5904776453971863,-0.7662331461906433,0.0008742809295654297,-0.007408797740936279,0.00692516565322876,0.8670939657092701,-0.23789801521508397,-0.24553608347573164,0.3623048081388609,-0.6316505865420611,-0.31941306741922504,0.6864059624674669
1780949380083593216,41.32403612136841,-0.011839061044156551,-0.005568220745772123,-0.000781840062700212,-0.25351524353027344,0.5905423760414124,-0.7661526203155518,-0.0058536529541015625,-0.0061765313148498535,0.002114534378051758,0.8670807771976833,-0.23792066322113337,-0.24559613386960352,0.36228072693328717,-0.6317307382415549,-0.3195534738711124,0.6863082443728585
1780949380093628160,41.33407115936279,-0.008053909987211227,0.002565605565905571,-0.003474029479548335,-0.2535419762134552,0.5906047821044922,-0.7660955786705017,-0.0058421790599823,-0.002683699131011963,0.00011962652206420898,0.8670739476670521,-0.23795455976508564,-0.24562131942513699,0.36225766254436365,-0.6318081253210636,-0.31960712106762484,0.6862367942280012
1780949380103663104,41.34410619735718,0.0002753926091827452,0.00289104413241148,-0.0024199504405260086,-0.2535253167152405,0.5906320214271545,-0.7660800814628601,-0.003463238477706909,0.002034604549407959,0.0010806918144226074,0.867075598607815,-0.23797615104041192,-0.24561618823154016,0.3622428077112288,-0.6318418490923474,-0.3195935596851883,0.6862046524609479
1780949380113699072,41.35414218902588,-0.00018187216483056545,0.010309278964996338,-0.0018092875834554434,-0.2534559965133667,0.5906264781951904,-0.7661073207855225,-0.0022355318069458008,0.001963794231414795,5.507469177246094e-05,0.867088954968354,-0.23799023260352667,-0.2455747998009418,0.36222996130512336,-0.6318350110588006,-0.3195014161861466,0.6862007361951864
1780949380123734272,41.364177227020264,0.002763583790510893,0.009979579597711563,0.00036172132240608335,-0.25337815284729004,0.59058678150177,-0.76616370677948,0.00017383694648742676,-0.0007277131080627441,0.0020493268966674805,0.8671097265399481,-0.23798756852155442,-0.24551996303636314,0.3622191924735039,-0.6317857543120919,-0.31938788641495386,0.686209294413839
1780949380133769216,41.37421226501465,-0.00025644066045060754,0.004768572747707367,0.0013966256519779563,-0.2533087730407715,0.5905733108520508,-0.7661969661712646,0.00037911534309387207,-0.0022096633911132812,0.007621586322784424,0.8671225440811806,-0.23799623881099585,-0.24547771186482456,0.3622110472768665,-0.6317690623538715,-0.3192933233056626,0.6862170677787015
1780949380143804416,41.38424730300903,-0.00524161197245121,0.0013916841708123684,0.0018016925314441323,-0.2532784938812256,0.5905868411064148,-0.766196608543396,0.005536824464797974,-0.003001391887664795,0.008063673973083496,0.8671255036296773,-0.238011078139763,-0.2454637029079509,0.36220407683987255,-0.6317858824526765,-0.3192578488401223,0.6862101054325451
1780949380153840384,41.394283294677734,-0.007213682867586613,-0.0024584480561316013,0.0006709143053740263,-0.25328710675239563,0.5906304717063904,-0.7661601305007935,0.00842931866645813,-0.002938210964202881,0.006028294563293457,0.867119654311928,-0.23803531229645242,-0.24547734885380207,0.3621928140513399,-0.6318399114494644,-0.31928215388086584,0.6861749860841366
1780949380163875328,41.40431833267212,-0.0023797787725925446,-0.005294847767800093,3.0690396670252085e-05,-0.2533370852470398,0.5906645655632019,-0.7661172747612,0.008219897747039795,-0.0029265284538269043,0.004123866558074951,0.8671103707594745,-0.2380455512757761,-0.2455110550078946,0.3621854379436496,-0.6318822093675786,-0.319357643216192,0.6861353317927541
