time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771642675123712,8.453028678894043,-0.5864194631576538,-0.10285960137844086,0.012577786110341549,-0.2778586447238922,0.46435949206352234,-0.8409309387207031,-0.4747353494167328,-0.19797155261039734,-0.006618499755859375,-0.12116493683601305,-0.11308490687911602,0.25835311099235825,-0.9517271599185546,-0.4829112669091496,-0.3191243664755624,2.8091139898314412
1780771642685158656,8.463063716888428,-0.31953907012939453,-0.19009822607040405,-0.09450152516365051,-0.2793314456939697,0.46823182702064514,-0.8382916450500488,-0.3977162539958954,0.01945430040359497,-0.054774701595306396,-0.12149840640457575,-0.11355776076966757,0.2606891175596125,-0.9509909665375234,-0.4872886158079591,-0.32164414286661785,2.806841762569359
1780771642695193856,8.473098754882812,0.17600998282432556,-0.1707431674003601,-0.08519404381513596,-0.28147533535957336,0.46846407651901245,-0.8374443650245667,-0.37857410311698914,0.26482754945755005,0.00410085916519165,-0.12170129362254982,-0.11461452824910508,0.26103893238561826,-0.9507423878476995,-0.4875514948997854,-0.3242495124947641,2.8056469104412103
1780771642705228800,8.483133792877197,0.29712921380996704,-0.15869277715682983,-0.12881876528263092,-0.2833007276058197,0.4659139811992645,-0.8382511138916016,-0.4354797899723053,0.11434724926948547,-0.16199302673339844,-0.12183932119831328,-0.11567214202221635,0.25979686875492014,-0.9509367903360954,-0.48466726405960686,-0.3259145430903839,2.805490732777018
1780771642715263744,8.493168830871582,0.20682089030742645,-0.15934792160987854,-0.21778590977191925,-0.2854330241680145,0.4633777439594269,-0.8389332890510559,-0.4369180202484131,-0.13381844758987427,-0.09844464063644409,-0.12228268280794971,-0.11680718803698105,0.2586299409086108,-0.951059144006491,-0.4818030810666864,-0.3279475956881554,2.804592326704449
1780771642725297664,8.503202676773071,0.10785649716854095,-0.23199521005153656,-0.3655146658420563,-0.28846853971481323,0.4610362946987152,-0.8391849994659424,-0.39544564485549927,-0.1595226228237152,-0.03396868705749512,-0.12335892181210172,-0.1182353675276643,0.25773612021788034,-0.9509863463667557,-0.4791626490180615,-0.3310946946385336,2.802020347732202
1780771642735332608,8.513237714767456,-0.15436872839927673,-0.27661994099617004,-0.3924642503261566,-0.2924622595310211,0.4602886438369751,-0.8382124900817871,-0.4021483361721039,0.018394827842712402,-0.08392190933227539,-0.12489520381145616,-0.119956938055211,0.257883871772869,-0.9505300711066839,-0.47832032033487465,-0.3357050950904052,2.797714457714829
1780771642745367808,8.52327275276184,-0.178054079413414,-0.1457759141921997,-0.5112478733062744,-0.29648950695991516,0.4602833092212677,-0.8367993831634521,-0.45651647448539734,-0.1032581627368927,-0.16028618812561035,-0.12678950232890018,-0.12155844827933952,0.2585030725533966,-0.9499074394658029,-0.47831430039187284,-0.3405125841496284,2.79242239257801
1780771642755402752,8.533307790756226,-0.1402052342891693,-0.058806926012039185,-0.6342241168022156,-0.29997918009757996,0.4600068926811218,-0.8357070088386536,-0.48459720611572266,-0.3050539195537567,-0.07660073041915894,-0.12954605943865102,-0.12265709117783691,0.2590400442052246,-0.949247768117675,-0.4780029492211093,-0.34462801725285364,2.7855619103794518
1780771642765437952,8.54334282875061,-0.024960409849882126,-0.1458936184644699,-0.6726162433624268,-0.30380386114120483,0.4588830769062042,-0.8349428772926331,-0.30345016717910767,0.011011332273483276,0.11532312631607056,-0.13261604756661743,-0.12389479741918553,0.25918844441911115,-0.9486224525846957,-0.476737698968414,-0.34897015620239535,2.778181444959835
1780771642775472896,8.553377866744995,0.22319108247756958,-0.10546950250864029,-0.6266974806785583,-0.3081577718257904,0.4558619558811188,-0.8350021839141846,-0.2169581949710846,0.21068772673606873,0.03626561164855957,-0.13548590521178946,-0.1255814920739751,0.25831800341295047,-0.9482323706378178,-0.4733403925935566,-0.3535442750852233,2.771630979833704
1780771642785506816,8.563411712646484,0.10594061762094498,-0.058327287435531616,-0.5919768214225769,-0.3115025758743286,0.45243099331855774,-0.8356269001960754,-0.3476007878780365,-0.06586486101150513,-0.16447985172271729,-0.13816510903945198,-0.12682180888599537,0.2571045921097505,-0.9480104821706162,-0.46948940781284254,-0.3568204018636315,2.7659475625857715
1780771642795541760,8.57344675064087,-0.08423544466495514,-0.19771553575992584,-0.5771443247795105,-0.31524553894996643,0.4505525827407837,-0.8352380394935608,-0.31791791319847107,-0.1800142526626587,0.06817871332168579,-0.14079451584882455,-0.12819395889313173,0.2568020333706876,-0.9475209181958323,-0.46738421104356903,-0.36090111105501393,2.7597667299709308
1780771642805576704,8.583481788635254,-0.1686784327030182,-0.3469677269458771,-0.5337680578231812,-0.32022032141685486,0.44975513219833374,-0.8337740898132324,-0.20596373081207275,0.04130318760871887,0.1670718789100647,-0.14315926655278757,-0.13021865635867452,0.2572081769566079,-0.9467800844091395,-0.4664911722457657,-0.3666910205344685,2.7534062610545735
1780771642815611904,8.593516826629639,-0.22108490765094757,-0.3348892331123352,-0.48564213514328003,-0.3255497217178345,0.4497508108615875,-0.8317100405693054,-0.300106406211853,0.14100846648216248,0.03713911771774292,-0.1452692557452334,-0.1324482724992785,0.25807447999372407,-0.945913225500198,-0.46648631230689996,-0.37308986708294156,2.747206033605742
1780771642825646848,8.603551864624023,-0.2817506790161133,-0.35667139291763306,-0.5161195993423462,-0.3305761516094208,0.4502648115158081,-0.8294461965560913,-0.3785455524921417,-0.051201701164245605,-0.0020204782485961914,-0.14738176143806536,-0.13448308934030664,0.2592126554688511,-0.9449876397896659,-0.46706188230726636,-0.37925613584613843,2.740914471411928
1780771642835681792,8.613586664199829,-0.3145187199115753,-0.4630018174648285,-0.5687793493270874,-0.3365094065666199,0.4510592818260193,-0.826623797416687,-0.22515133023262024,-0.07158848643302917,0.015024125576019287,-0.1496286638088821,-0.13693874340614068,0.26064512786442373,-0.9438872017270397,-0.4679518580810595,-0.38660256951899447,2.7339204810143096
1780771642845716736,8.623621702194214,-0.08331852406263351,-0.39140963554382324,-0.5702030658721924,-0.34300458431243896,0.45068520307540894,-0.8241545557975769,-0.17318499088287354,-0.0033127665519714355,-0.022708237171173096,-0.1519296876990599,-0.139754940562033,0.261517289705807,-0.9428650782356823,-0.4675327537739228,-0.3943846007427765,2.726991260886511
1780771642855750912,8.633655786514282,0.011148592457175255,-0.21625886857509613,-0.48022738099098206,-0.3478904068470001,0.44899865984916687,-0.8230264186859131,-0.3086495101451874,-0.07502099871635437,0.032178640365600586,-0.1540668890294032,-0.14185922691613448,0.2614627249087721,-0.9422189649266,-0.4656443659778773,-0.3999179699564229,2.721391490955416
1780771642865785856,8.643690824508667,-0.0667635127902031,-0.23649916052818298,-0.3959157168865204,-0.35170385241508484,0.4476436972618103,-0.8221431970596313,-0.24349570274353027,-0.06884428858757019,0.16516083478927612,-0.15586594419990493,-0.14347012859634303,0.26142822156270346,-0.9416885389755356,-0.46412854489526895,-0.4042306242247331,2.7167564869661174
1780771642875820800,8.653725862503052,-0.19863127171993256,-0.3158584237098694,-0.32126596570014954,-0.35567355155944824,0.4474554657936096,-0.8205363750457764,-0.05384182929992676,-0.02245241403579712,0.05552172660827637,-0.1572940546271337,-0.14518544367677255,0.2620171841367775,-0.9410243354216762,-0.46391806118095913,-0.4090184355209899,2.7124449349667845
1780771642885855744,8.663760662078857,-0.41656601428985596,-0.22609126567840576,-0.4239039421081543,-0.35966771841049194,0.4486405849456787,-0.8181447386741638,-0.09315210580825806,-0.10812544822692871,-0.04531961679458618,-0.15888769561080598,-0.14676918185398288,0.2634130619086579,-0.9401208274035883,-0.4652436606079745,-0.4141832731453224,2.707271938923428
1780771642895890688,8.673795700073242,-0.16911785304546356,-0.18951646983623505,-0.47941645979881287,-0.3634966313838959,0.4496719539165497,-0.8158831596374512,-0.21153083443641663,-0.08048555254936218,-0.022404193878173828,-0.16103261364853916,-0.14811935235702184,0.2648000616869081,-0.9391539441097038,-0.46639802955215837,-0.4191265846641564,2.7010155171988375
1780771642905925632,8.683830738067627,0.1362370103597641,-0.19796374440193176,-0.5584499835968018,-0.36761534214019775,0.44761940836906433,-0.8151661157608032,-0.21012818813323975,0.09388449788093567,-0.03508412837982178,-0.16319991303754788,-0.1498420380263162,0.2645076625072462,-0.9385887162802431,-0.4641013633192379,-0.4236601657996864,2.6957275071195674
1780771642915960832,8.693865776062012,0.35395547747612,-0.0852462574839592,-0.5720558166503906,-0.3713899254798889,0.44353538751602173,-0.8156874179840088,-0.2667173743247986,0.10460609197616577,-0.1809251308441162,-0.16553104692311824,-0.15149273184699621,0.2630708145759582,-0.9383193957710957,-0.459539462973753,-0.4272602126592409,2.6909634983851043
1780771642925994752,8.70389986038208,0.5121150612831116,-0.03258730098605156,-0.5384224653244019,-0.3743950426578522,0.4380240738391876,-0.817290186882019,-0.23952707648277283,0.05915305018424988,-0.09468185901641846,-0.16778430055838223,-0.15287519874584476,0.2607375870510524,-0.9383460984271464,-0.4533994929651867,-0.4295637860664678,2.687162550250787
1780771642936029696,8.713934659957886,0.8254343271255493,0.011922638863325119,-0.45838335156440735,-0.37682393193244934,0.4303886592388153,-0.820225179195404,-0.13776347041130066,0.027558118104934692,0.18549007177352905,-0.1695744997820782,-0.15425656924306813,0.2570842569447345,-0.9388062562503031,-0.4449233085023542,-0.43065597886789525,2.6853205590046763
1780771642946064640,8.72396969795227,0.7104238867759705,0.07825998961925507,-0.4597596526145935,-0.37846091389656067,0.42211130261421204,-0.8237653970718384,-0.10435768961906433,-0.07648447155952454,0.01633131504058838,-0.1712005945961818,-0.15532740101769282,0.25296383622013485,-0.9394536529333013,-0.43577303004196705,-0.4306665555989522,2.684304227573444
1780771642956099840,8.734004735946655,0.39504432678222656,0.047674909234046936,-0.49469342827796936,-0.3800610601902008,0.41570013761520386,-0.8262850642204285,-0.0684863030910492,-0.08450812101364136,-0.15554171800613403,-0.1731183506895381,-0.15616709354195768,0.24993859774272748,-0.9397726761781857,-0.42871248526034283,-0.4311086913032015,2.6819895727830563
1780771642966134784,8.74403977394104,0.3526926040649414,0.052166201174259186,-0.5447072982788086,-0.38200995326042175,0.4106570780277252,-0.8279064893722534,-0.08426812291145325,-0.026547610759735107,-0.06836426258087158,-0.17531937346733356,-0.15701855753493388,0.24777394660526064,-0.9397959090995726,-0.42317460759228775,-0.43230745426750833,2.6784670149554874
1780771642976169728,8.754074811935425,0.4349278211593628,0.1426239311695099,-0.6869757175445557,-0.38387832045555115,0.40522047877311707,-0.829719066619873,-0.18490830063819885,0.010413646697998047,-0.16053050756454468,-0.17808836074202677,-0.15772227732947425,0.24548754942536777,-0.939757408192778,-0.41721998832967205,-0.4333324350996948,2.6738974763063066
1780771642986203648,8.764108657836914,0.8530334830284119,0.2703145146369934,-0.6685583591461182,-0.3850176930427551,0.39702415466308594,-0.8331465721130371,-0.18048828840255737,0.09430885314941406,-0.04107522964477539,-0.1810789000668003,-0.15823150292610644,0.24163919361959804,-0.9400977658856424,-0.40827222909136696,-0.43289102503895377,2.6700390437049926
1780771642996238592,8.774143695831299,1.041322946548462,0.4059104323387146,-0.5909261703491211,-0.384877473115921,0.38668346405029297,-0.8380603790283203,-0.09238693118095398,0.12164783477783203,0.1560993194580078,-0.1837695224184349,-0.15835369141505498,0.23641891773149176,-0.9408820442335015,-0.3970325884074543,-0.43051780497313613,2.6679051680900665
1780771643006273792,8.784178733825684,1.102414846420288,0.6578570604324341,-0.34827283024787903,-0.38244715332984924,0.37549668550491333,-0.8442371487617493,-0.10125645995140076,0.01979750394821167,0.12249648571014404,-0.18576165252577925,-0.15755159515222847,0.23034519132492973,-0.9421312102077415,-0.38493263097647223,-0.42535350953578177,2.6681279768148354
1780771643016308736,8.794213771820068,0.7727658152580261,0.760162889957428,-0.19440282881259918,-0.37746626138687134,0.3662443161010742,-0.8505200743675232,-0.07483473420143127,-0.12402629852294922,-0.03210937976837158,-0.18709139490558052,-0.15543261954592608,0.22490148337344082,-0.943534285194985,-0.3749696730921898,-0.41769143820724414,2.6697245617260545
1780771643026343936,8.804248809814453,0.15264500677585602,0.790833055973053,-0.13525375723838806,-0.37158501148223877,0.36171451210975647,-0.8550363183021545,0.02044975757598877,-0.26343265175819397,0.10810339450836182,-0.18838577656508113,-0.15245528937074995,0.22189910116432704,-0.9444727874444595,-0.37010627075854535,-0.40996019395335204,2.6700411337220418
1780771643036378880,8.814283847808838,0.021394038572907448,0.8707491755485535,-0.1927037388086319,-0.3651524484157562,0.3604688346385956,-0.8583273887634277,0.034341901540756226,-0.18763253092765808,0.13199377059936523,-0.18998067968323148,-0.14884128095488336,0.22064126973464376,-0.9450244281483038,-0.36877048028626996,-0.40222910401822487,2.668807703907019
1780771643046413824,8.824318885803223,0.38228458166122437,0.8717184662818909,-0.3165372610092163,-0.3585039973258972,0.3581079840660095,-0.8621099591255188,0.03475826978683472,0.10011348128318787,-0.0453912615776062,-0.19210455594783193,-0.14510720873316293,0.21883537399654948,-0.9455954840741994,-0.3662406830981499,-0.3940906719687833,2.666824196673203
1780771643056447744,8.834352731704712,0.6939790844917297,1.0150372982025146,-0.35761651396751404,-0.35182344913482666,0.3520120084285736,-0.8673567771911621,0.00312960147857666,0.2336203157901764,0.04696798324584961,-0.19432384409568515,-0.14170119260604883,0.21504041372970528,-0.9465287154617014,-0.3597198332052005,-0.3853479306811246,2.665700461704389
1780771643066482688,8.844387769699097,1.2171064615249634,1.0089304447174072,-0.19474105536937714,-0.3439849019050598,0.3427060842514038,-0.8742007613182068,-0.06292122602462769,0.2697511911392212,-0.011236250400543213,-0.19618147420110554,-0.13811146453448478,0.2093438515010769,-0.947952141163868,-0.34979590932776394,-0.37487741688636306,2.666444746156398
1780771643076517888,8.854422807693481,1.0760223865509033,1.0619045495986938,-0.05422414839267731,-0.3353033661842346,0.33161666989326477,-0.8818174600601196,0.002524435520172119,0.0036952197551727295,-0.010470747947692871,-0.1969378154391816,-0.134531653564071,0.20246604638113108,-0.9498022327274447,-0.3380166933555027,-0.3633577973690587,2.670021816056684
1780771643086552832,8.864457845687866,0.4474952816963196,0.8837532997131348,-0.016301533207297325,-0.3269958198070526,0.32481327652931213,-0.8874514102935791,0.0786590576171875,-0.346465528011322,0.19308501482009888,-0.1976760504632901,-0.13076258088564766,0.1979278477194167,-0.9511307975423018,-0.3308142990299596,-0.3530301095504206,2.6722272559681635
1780771643096587776,8.874492883682251,0.4449008107185364,0.9093098044395447,0.149824321269989,-0.31885826587677,0.3210744559764862,-0.8917626142501831,0.07561790943145752,-0.1829366385936737,0.3779839277267456,-0.1979244012653208,-0.12690393885687967,0.19497198111758132,-0.9522117652570833,-0.32686379444530766,-0.34339347363001216,2.6745399331099695
1780771643106622720,8.884527683258057,0.2467438131570816,1.0132132768630981,0.11943446099758148,-0.30990713834762573,0.3185161054134369,-0.8958264589309692,-0.08901861310005188,0.12945139408111572,0.021665751934051514,-0.19793283742540554,-0.12257574809738066,0.192514810276503,-0.9532763778261147,-0.3241636544376418,-0.33305823664066725,2.6771863911461704
