time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555788550974464,7.26861047744751,0.29502585530281067,-0.30293452739715576,0.5939103960990906,0.03476174920797348,0.8861989378929138,0.46199920773506165,-0.02894815057516098,0.12782388925552368,-0.04657864570617676,-0.30592441760173034,0.5309820333241556,0.6701176686195753,-0.4188206341200018,-1.089075466603552,3.06649215616863,-1.3856396358195346
1781555788561009408,7.2786455154418945,0.3880663216114044,-0.24543875455856323,0.5787466168403625,0.041217464953660965,0.8876156806945801,0.4587370455265045,-0.06164896860718727,0.13135099411010742,0.014407515525817871,-0.30472104355878454,0.5318189065367321,0.6682343689744287,-0.42163564361507405,-1.0921423419805114,3.051983401332466,-1.398898817078394
1781555788571045376,7.288681507110596,0.22370508313179016,-0.31521210074424744,0.5725539922714233,0.047587353736162186,0.8887897729873657,0.45583808422088623,-0.02985663339495659,-0.029902935028076172,0.042834460735321045,-0.30343980580560864,0.532716510713544,0.666432414806362,-0.4242703097725537,-1.0946977490780154,3.037574141565859,-1.412127381713259
1781555788581080320,7.2987165451049805,0.03746437653899193,-0.3609979450702667,0.5646204352378845,0.05422905087471008,0.889066755771637,0.45455458760261536,0.041138410568237305,-0.07374370098114014,0.1337328553199768,-0.3014103276846297,0.5336935712393117,0.6651679950818089,-0.426467622706379,-1.0953024307250974,3.0228523529399487,-1.424808016059725
1781555788591115520,7.308751583099365,0.07108546048402786,-0.35456228256225586,0.5018891096115112,0.06062645837664604,0.888996422290802,0.45388302206993103,0.05823950842022896,0.026652991771697998,0.05041992664337158,-0.29918428780070305,0.5345880298429999,0.6641966224688997,-0.4284241500246248,-1.0951488622449803,3.0088057787824107,-1.4364443136982412
1781555788601151488,7.318787574768066,0.013859715312719345,-0.2208774834871292,0.5523208975791931,0.06663796305656433,0.8888573050498962,0.45331206917762756,0.015576362609863281,0.10426086187362671,0.013286411762237549,-0.29721464303115686,0.5356696682006628,0.663109372258071,-0.430124777857484,-1.094845088074933,2.99563562179682,-1.4480454157626383
1781555788611186432,7.328822612762451,0.06320516020059586,-0.15535186231136322,0.545531153678894,0.07237277179956436,0.8886147141456604,0.4529086947441101,-0.03266938030719757,0.13439565896987915,-0.029263556003570557,-0.29550827676937114,0.537066016903119,0.6618265955196264,-0.431532835334942,-1.0943159645327907,2.983136800383442,-1.4600753005320148
1781555788621221632,7.338857650756836,0.14603692293167114,-0.18642403185367584,0.5167163014411926,0.0779058039188385,0.8886913657188416,0.45183923840522766,-0.0293523371219635,0.080363929271698,-0.095164954662323,-0.2940755882823934,0.5383192885828031,0.6604028775294937,-0.43312820463659824,-1.0944830616984829,2.9708520940520025,-1.4720010196282698
1781555788631257600,7.348893642425537,0.2585160732269287,-0.16771186888217926,0.46622490882873535,0.08306426554918289,0.8892490267753601,0.44981834292411804,-0.011149585247039795,0.06917071342468262,-0.04202723503112793,-0.29299290692406466,0.5392375202769902,0.6588869934613762,-0.4350241563330021,-1.0957008537488397,2.95898791969637,-1.483339637220043
1781555788641292288,7.358928442001343,0.20947980880737305,-0.1288856416940689,0.41956499218940735,0.08773381263017654,0.889911949634552,0.44761523604393005,-0.06127508729696274,0.07499277591705322,0.02188238501548767,-0.2921626285966918,0.540067594165075,0.6573694645010184,-0.43684475888455854,-1.0971520889647695,2.948043547939971,-1.4940166259643575
1781555788651327488,7.3689634799957275,0.1578698754310608,-0.2258523851633072,0.3555676341056824,0.09189661592245102,0.8904286026954651,0.44574829936027527,-0.05394802987575531,0.017637014389038086,0.10661974549293518,-0.29128242981818064,0.5406619384040169,0.6561698084473442,-0.4384977490676311,-1.0982860586216574,2.938278631280888,-1.5030511562807387
1781555788661363456,7.378999471664429,-0.023429598659276962,-0.2908809185028076,0.30548638105392456,0.09606367349624634,0.8903975486755371,0.4449315071105957,-0.016367033123970032,-0.02749776840209961,0.1324763298034668,-0.2898724860025775,0.5411219154993752,0.6554790787576193,-0.43989566985274986,-1.0982177570773952,2.928950052429497,-1.5106574463809603
1781555788671398400,7.3890345096588135,-0.10523498058319092,-0.30997008085250854,0.24378597736358643,0.09983620047569275,0.8898568749427795,0.4451826512813568,0.02348533272743225,0.06911224126815796,0.1410447359085083,-0.2880781276098792,0.541383721860944,0.6553586718233523,-0.44093050930616984,-1.097031386935883,2.9209836448797444,-1.5160435865818687
1781555788681433344,7.399069547653198,-0.07810482382774353,-0.2671531140804291,0.23812037706375122,0.10326215624809265,0.8891569375991821,0.4457995295524597,0.0057466477155685425,0.12169218063354492,0.07707351446151733,-0.28633881425322977,0.5417033645282046,0.6553298580899005,-0.4417130653608586,-1.0954994713444024,2.913973271431949,-1.5207449836189362
1781555788691469312,7.409105539321899,-0.05406820401549339,-0.08218856900930405,0.2338409423828125,0.10618013888597488,0.888595461845398,0.4462328255176544,-0.005533173680305481,0.17753607034683228,0.04815194010734558,-0.28503216030921746,0.5421829444276023,0.6550985177206248,-0.44231235202267705,-1.094274024774648,2.907988971736042,-1.5254455824761761
1781555788701504512,7.419140577316284,0.014419511891901493,-0.08238217979669571,0.16361604630947113,0.10827349871397018,0.8883398175239563,0.44623884558677673,-0.012417800724506378,0.19729244709014893,0.0004773736000061035,-0.2843092923900989,0.5426599368860544,0.6547057456034482,-0.4427739339106162,-1.0937169099492707,2.9035569690575,-1.5295315092447355
1781555788711539456,7.429175615310669,0.03205230087041855,0.01080714724957943,0.14065773785114288,0.10977966338396072,0.8882458209991455,0.4460582435131073,-0.03302796185016632,0.11849862337112427,0.0059833526611328125,-0.2839045859473848,0.5430612020126261,0.6543039411457762,-0.4431355427513576,-1.0935122258280994,2.9002779333413904,-1.5328419912957159
1781555788721575424,7.43921160697937,0.0854678601026535,0.026683315634727478,0.05767922103404999,0.11059699207544327,0.8884235620498657,0.4455021321773529,-0.06221136450767517,0.11711549758911133,0.008752048015594482,-0.2839083589182562,0.5433288111778937,0.6538691579828002,-0.44344678590666153,-1.0938992925694702,2.898259436048734,-1.5352842423451878
1781555788731610624,7.449246644973755,0.0445111021399498,0.05876455456018448,0.011811865493655205,0.11067106574773788,0.8886988162994385,0.4449341595172882,-0.06799221783876419,0.13304495811462402,0.02578425407409668,-0.28418417696341136,0.5434431282666274,0.6535569162934393,-0.4435902385498967,-1.0944993425843985,2.897804152538235,-1.5363405985713343
1781555788741645312,7.4592814445495605,-0.05850742757320404,0.025601007044315338,-0.06218886002898216,0.11022595316171646,0.8887068629264832,0.4450281858444214,-0.05083879083395004,0.09257042407989502,0.08896830677986145,-0.2843968959859302,0.5434867715665443,0.6535565955651329,-0.44340075445872523,-1.0945169303898477,2.89879580212065,-1.5358128519869148
1781555788751681536,7.469317674636841,-0.13469833135604858,0.010982649400830269,-0.13748733699321747,0.10925484448671341,0.888369083404541,0.4459415674209595,0.0010967254638671875,0.11884832382202148,0.16814839839935303,-0.284383355582914,0.5433103370988398,0.654052489701601,-0.4428943265158273,-1.093780733339144,2.90132714689596,-1.5330704298641051
1781555788761716480,7.4793524742126465,-0.10719267278909683,0.09892262518405914,-0.1844700276851654,0.1075156033039093,0.8879438638687134,0.4472087621688843,-0.02388221025466919,0.18984520435333252,0.13842344284057617,-0.2845999609509868,0.543125482049159,0.6546900742699285,-0.44203886184683133,-1.0928554296735782,2.9056555118899987,-1.5289694842586148
1781555788771751424,7.489387512207031,-0.08373208343982697,0.12471027672290802,-0.2517443895339966,0.10508839040994644,0.8877725005149841,0.4481256306171417,-0.033997684717178345,0.21324074268341064,0.07212281227111816,-0.28518356598092454,0.5427632533923473,0.6553402636628363,-0.4411434740367169,-1.0924828915168896,2.9112483817546053,-1.5238492827502024
1781555788781786368,7.499422550201416,-0.0837123766541481,0.17148125171661377,-0.31643417477607727,0.10189501941204071,0.8877017498016357,0.44900262355804443,-0.033749230206012726,0.2195676565170288,0.08799999952316284,-0.286077323325039,0.5422744339997964,0.6560790680871341,-0.4400665787263081,-1.0923293076532188,2.9184359128216464,-1.5174289771652927
1781555788791822336,7.509458541870117,-0.07234413921833038,0.18948940932750702,-0.4132360816001892,0.09777244925498962,0.8877376317977905,0.4498473107814789,-0.04656394571065903,0.18846487998962402,0.0908326506614685,-0.28729017979426863,0.541559240907686,0.6569910557074349,-0.4387946582884698,-1.092407190514617,2.9275753746297926,-1.509183156495547
1781555788801857536,7.519493579864502,-0.09458500146865845,0.2340528815984726,-0.4811621308326721,0.09290655702352524,0.887714147567749,0.45092371106147766,-0.06812627613544464,0.14762532711029053,0.0763285756111145,-0.28869077058162834,0.540724629899807,0.6580871742997139,-0.43725948288316985,-1.092356145436316,2.938399956676844,-1.4994012406061077
1781555788811892480,7.529528617858887,-0.10681530088186264,0.31809359788894653,-0.5694590210914612,0.08695458620786667,0.8878026008605957,0.45193564891815186,-0.06472252309322357,0.15614283084869385,0.10040205717086792,-0.2905195102172854,0.539698694522744,0.6593126251112212,-0.43546608125759395,-1.0925482681125207,2.9515107155473275,-1.4877212952896286
1781555788821928448,7.539564609527588,-0.08238346129655838,0.32929670810699463,-0.6248649954795837,0.08012783527374268,0.8878618478775024,0.45307934284210205,-0.03665555268526077,0.16963326930999756,0.10369861125946045,-0.29264215009629657,0.538564112751942,0.6606726642757296,-0.43338310598149254,-1.092677115261412,2.9665509082407593,-1.4744626897015232
1781555788831963648,7.549599647521973,-0.08533716946840286,0.40714502334594727,-0.7215350866317749,0.0724620595574379,0.8879549503326416,0.45418620109558105,-0.01003836840391159,0.20054596662521362,0.07413408160209656,-0.2950795845260069,0.5372799184468912,0.6621354784205379,-0.4310857013064654,-1.0928794584403934,2.983383386516102,-1.4597015576236438
1781555788841998336,7.559634447097778,-0.08704665303230286,0.4668336510658264,-0.7568150758743286,0.06384430825710297,0.8880990743637085,0.4551960825920105,-0.01156771183013916,0.2130664587020874,0.10879909992218018,-0.29791281532743696,0.5358558202185146,0.6636690342573279,-0.4285437504613159,-1.0931929086345835,3.0022449493411774,-1.4433607165725448
1781555788852034560,7.569670677185059,-0.08128144592046738,0.5332906246185303,-0.8273342251777649,0.05452445521950722,0.888177216053009,0.4562544822692871,-0.016865774989128113,0.20348221063613892,0.09934848546981812,-0.30104200234986467,0.5344254401276378,0.66521928057143,-0.4257304295348347,-1.09336289830721,3.022652239854885,-1.426034538498779
1781555788862069248,7.579705476760864,-0.06029200926423073,0.5434431433677673,-0.9154531955718994,0.04425571486353874,0.8882540464401245,0.4572155177593231,0.0005440674722194672,0.2075253129005432,0.0633532702922821,-0.30452339324215716,0.5328084592703817,0.6668754837661536,-0.42267917842838926,-1.0935301802315376,3.045099270408702,-1.406976473447701
1781555788872104448,7.589740514755249,-0.061175115406513214,0.548863410949707,-1.0079830884933472,0.03318152576684952,0.8884071111679077,0.45785582065582275,0.011603035032749176,0.17868578433990479,0.060027480125427246,-0.30822627254611573,0.5307693277434682,0.6687389850085232,-0.41960542258953776,-1.0938635146104874,3.069247568864848,-1.3858216770558978
1781555788882140416,7.59977650642395,-0.0405084528028965,0.6280192136764526,-1.07673978805542,0.021195387467741966,0.888403058052063,0.4585750102996826,-0.016953427344560623,0.1591891646385193,0.11616259813308716,-0.3122154684002558,0.5285956332650218,0.6707265909372173,-0.41621401500072885,-1.0938547346625995,3.0954054128215285,-1.363003989462925
1781555788892175360,7.609811544418335,-0.03829856216907501,0.6435220241546631,-1.1189208030700684,0.008463914506137371,0.8884251117706299,0.45894312858581543,-0.03135211020708084,0.1306634545326233,0.08130946755409241,-0.31656183220453726,0.526256363844715,0.6727003765596182,-0.41269471711353783,-1.093902790035947,3.1231525564997202,-1.3389431196008703
1781555788902210560,7.61984658241272,-0.11129100620746613,0.7153562307357788,-1.1934088468551636,-0.004936582874506712,0.8880555629730225,0.459709495306015,0.02932013012468815,0.15263956785202026,0.1482006013393402,-0.32100603156773,0.5238908877825974,0.6748281877893615,-0.4087790647171213,-1.093098225218592,-3.1308545826544867,-1.313750877391434
1781555788912246528,7.629882574081421,-0.07195106148719788,0.6846500039100647,-1.250375509262085,-0.019068973138928413,0.8874873518943787,0.46043771505355835,0.06510474532842636,0.1863653063774109,0.1294977068901062,-0.32562994307124166,0.5213039780618134,0.677097493294039,-0.4046559020804619,-1.0918638196849377,-3.1002014251369756,-1.2870960388272306
1781555788922281472,7.639917612075806,-0.06255276501178741,0.751427173614502,-1.286532998085022,-0.03364519402384758,0.8868663311004639,0.46080008149147034,0.049575358629226685,0.18431615829467773,0.0988008975982666,-0.3304437864190597,0.5185165410454585,0.6793678224440657,-0.4005084945517015,-1.090517876649072,-3.068707262951116,-1.2596099475710607
1781555788932316416,7.64995265007019,-0.015689920634031296,0.843324601650238,-1.3515814542770386,-0.0491093173623085,0.8861011862754822,0.46088317036628723,0.022665847092866898,0.22876709699630737,0.08544260263442993,-0.3357450322727739,0.5157612354526845,0.6814924285942523,-0.3960224723890341,-1.0888644728566041,-3.0354383954757,-1.231381031296232
1781555788942352640,7.659988641738892,-0.013958599418401718,0.7784742116928101,-1.456210732460022,-0.06531946361064911,0.885249674320221,0.46050676703453064,0.04099694639444351,0.19929927587509155,0.025485634803771973,-0.3412347195740884,0.5125227396837366,0.6837937011940857,-0.3915424729346356,-1.087030506710876,-3.0006900249848663,-1.2011729490233685
1781555788952387328,7.670023441314697,0.026785900816321373,0.8357207775115967,-1.479913592338562,-0.08207876980304718,0.884196400642395,0.45984742045402527,0.03279288858175278,0.1390426754951477,0.09107109904289246,-0.3468862370989153,0.5090294114148922,0.6861579765275572,-0.3869705122226597,-1.0847708570795007,-2.9649614321043933,-1.1699070721545548
1781555788962422272,7.680058479309082,0.022232694551348686,0.8403676748275757,-1.5414848327636719,-0.09928963333368301,0.8830007910728455,0.45874929428100586,0.009476400911808014,0.134638249874115,0.07839053869247437,-0.3527694317401909,0.5053739599665653,0.6884561000328566,-0.3823336136149488,-1.082217453513412,-2.9284448244575123,-1.1380542999908583
1781555788972458240,7.690094470977783,-0.051200512796640396,0.9755411148071289,-1.595656156539917,-0.11743880808353424,0.8812111616134644,0.45790281891822815,0.05959274619817734,0.19676119089126587,0.16963014006614685,-0.35889142164270654,0.5016933615597964,0.690836580472805,-0.3771545167162745,-1.0784182088295196,-2.890532938253675,-1.1054725704399007
1781555788982493440,7.700129508972168,-0.11091417074203491,0.9642399549484253,-1.625532627105713,-0.13614390790462494,0.8786914944648743,0.457565575838089,0.08702586591243744,0.14573782682418823,0.1492612361907959,-0.36507831721789125,0.49817603221644907,0.6932556717022874,-0.37139614307934027,-1.0731143031270316,-2.8523945577721865,-1.0734246636068987
1781555788992528384,7.710164546966553,-0.038736384361982346,0.923349916934967,-1.7285010814666748,-0.15518434345722198,0.8760274052619934,0.45661115646362305,0.11535888910293579,0.13042700290679932,0.004417896270751953,-0.37131025258208467,0.49413727036704536,0.6957973376046145,-0.3658184197964757,-1.0675621634568866,-2.8139787170509236,-1.0402883569504802
