time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780586506780725760,29.12198281288147,0.16092084348201752,0.30840158462524414,0.025483816862106323,-0.6599041223526001,0.3238012492656708,-0.6779965758323669,-0.3620227575302124,0.02811223268508911,-0.12113672494888306,0.7245496776494469,0.08056465844351898,-0.39307892760741237,0.560380370663363,-0.3297444278033089,-0.7718759676510923,1.1816412320546017
1780586506790759680,29.132016897201538,0.09877225756645203,0.1972840130329132,0.02763618342578411,-0.6580039262771606,0.3231249153614044,-0.6801625490188599,-0.2502906918525696,0.025935113430023193,-0.11010533571243286,0.7249244831147406,0.08023507018109496,-0.3917665770921782,0.5608616066127016,-0.32902969896456163,-0.7688407072637149,1.182852501927064
1780586506800794880,29.142051935195923,0.07809866964817047,0.0290776826441288,0.011367998085916042,-0.6570747494697571,0.32271870970726013,-0.6812528371810913,-0.10632246732711792,0.07252970337867737,-0.08009964227676392,0.7250553133503338,0.08014693006029701,-0.39108829426191954,0.5611784094291472,-0.32860047214003585,-0.7673342327196848,1.183691360749195
1780586506810829824,29.152086973190308,0.11652941256761551,-0.12554144859313965,-0.022343892604112625,-0.6574137806892395,0.32211461663246155,-0.6812116503715515,-0.011684179306030273,0.13625940680503845,-0.07995778322219849,0.7249297824208615,0.0806028778377034,-0.39102090429524894,0.5613222582627322,-0.3279623149683421,-0.7676221875636646,1.1843154885966998
1780586506820864768,29.162121772766113,0.08019723743200302,-0.2249617874622345,-0.04582471773028374,-0.6587075591087341,0.32109662890434265,-0.6804419755935669,0.01113981008529663,0.12180501222610474,-0.1225517988204956,0.7246361184712388,0.08158150312973034,-0.391309930661334,0.5613586490622786,-0.32688719779724507,-0.7691695792150436,1.1849190163647614
1780586506830899712,29.172156810760498,-0.010018671862781048,-0.20614175498485565,-0.0736670047044754,-0.6604099869728088,0.3205438256263733,-0.6790511012077332,-0.03340715169906616,0.04379028081893921,-0.06884324550628662,0.7243520518962487,0.08241161004773576,-0.392023960423526,0.5611058339871063,-0.32630355054514254,-0.771482202416926,1.184662849136859
1780586506840934656,29.182191848754883,0.01677113026380539,-0.1741449385881424,-0.08468503504991531,-0.6619194746017456,0.320080041885376,-0.6777989864349365,-0.1139746904373169,0.008777379989624023,-0.05288338661193848,0.7242128443554483,0.08305544819370252,-0.3926860071061941,0.5607275019044815,-0.32581397378809235,-0.773545827515307,1.184005619526247
1780586506850968832,29.19222593307495,0.17988468706607819,-0.13018321990966797,-0.08366423845291138,-0.6632418036460876,0.318874329328537,-0.6770741939544678,-0.14231538772583008,0.024646788835525513,-0.06029152870178223,0.724102502659485,0.08400365791197856,-0.39294565564164846,0.5605467938842211,-0.32454158712501635,-0.7750783018794094,1.1840795512551403
1780586506861003776,29.202260971069336,0.3475874066352844,-0.08882112056016922,-0.1008584126830101,-0.664215087890625,0.3164728283882141,-0.6772468090057373,-0.12222284078598022,0.08704584836959839,-0.060088396072387695,0.7240358809836344,0.08543418045620234,-0.39252720271950053,0.5607097463538435,-0.3220088880898292,-0.7756839340701719,1.1853922967639077
1780586506871038720,29.21229577064514,0.48188236355781555,-0.18410316109657288,-0.14712950587272644,-0.6654812097549438,0.312853068113327,-0.6776854991912842,-0.07705724239349365,0.18224883079528809,-0.15014958381652832,0.7239499496667585,0.08753473748164624,-0.39178428038705226,0.5610161404997503,-0.3181954137816207,-0.7763122193603055,1.1875105351540662
1780586506881073664,29.222330808639526,0.44468680024147034,-0.33058714866638184,-0.17802083492279053,-0.6677286028862,0.30847179889678955,-0.6774832606315613,-0.006236851215362549,0.22463977336883545,-0.23464131355285645,0.7236818278234637,0.09033882888856992,-0.39127644110134546,0.5612718781980427,-0.31358605517383814,-0.7781468701279316,1.1898977834267501
1780586506891108864,29.23236584663391,0.28184834122657776,-0.3476979434490204,-0.23489025235176086,-0.6707507371902466,0.30472344160079956,-0.6761930584907532,0.011693120002746582,0.11017829179763794,-0.21376055479049683,0.7233988509162187,0.09300612034321895,-0.39147582285564325,0.5610620895422551,-0.30964805149886837,-0.7813576708201783,1.1909788375539903
1780586506901143808,29.242400884628296,0.15451568365097046,-0.2618810534477234,-0.2749441862106323,-0.6735634803771973,0.30141717195510864,-0.6748777627944946,-0.050145626068115234,-0.05741387605667114,-0.19804704189300537,0.7234347633451113,0.09518847524405083,-0.3917911165438393,0.5604293395037423,-0.30617859875665443,-0.7844234868896953,1.190743950934395
1780586506911177984,29.252434968948364,-0.08322843909263611,-0.33925867080688477,-0.2685304880142212,-0.6763335466384888,0.29938432574272156,-0.6730096340179443,-0.05402839183807373,-0.10642167925834656,-0.17234253883361816,0.7236138068006642,0.0966389659141967,-0.39262715116713975,0.5593638821290863,-0.30404730619932896,-0.7878614964332029,1.1889463682674966
1780586506921212672,29.26246976852417,-0.09516526013612747,-0.44401782751083374,-0.2667642831802368,-0.6798262000083923,0.29828113317489624,-0.6699736714363098,0.02705514430999756,0.02241283655166626,-0.01716005802154541,0.7236208955564889,0.09790447845034547,-0.394243406738476,0.5579961170961525,-0.3028912953525427,-0.7926972440294855,1.1861951921848566
1780586506931247616,29.272504806518555,0.020611142739653587,-0.4633966088294983,-0.3015534281730652,-0.6836650371551514,0.29656490683555603,-0.6668218374252319,0.05420947074890137,0.17133060097694397,-0.006456971168518066,0.7235368095870303,0.09959966479062225,-0.39581432589151816,0.5566915187463056,-0.3010937291341942,-0.7978694586036681,1.183891672889134
1780586506941282816,29.28253984451294,0.08307532221078873,-0.6303386688232422,-0.33454760909080505,-0.6882010698318481,0.2940574288368225,-0.6632567048072815,0.03587263822555542,0.2195533812046051,-0.02975165843963623,0.7233310254008276,0.10190603298556249,-0.3974755427966611,0.555356200109508,-0.29846919123079446,-0.8038534492045872,1.1819160825893673
1780586506951317760,29.292574882507324,0.16942459344863892,-0.7254429459571838,-0.35462382435798645,-0.6938057541847229,0.2908315062522888,-0.6588250994682312,0.0014992952346801758,0.1636514961719513,-0.03206229209899902,0.7228381509198889,0.10498106488094196,-0.39945766876093547,0.5540013006316441,-0.29509578746498444,-0.8112536203269957,1.1803797628275003
1780586506961352704,29.30260992050171,0.21225407719612122,-0.5897466540336609,-0.369221955537796,-0.6992576122283936,0.2869923710823059,-0.6547320485115051,-0.1086646318435669,0.018351227045059204,-0.022056221961975098,0.7224044714253284,0.10827617294612986,-0.4011361858002794,0.5527184643467163,-0.29108564624345845,-0.8182710336017124,1.1792583832422483
1780586506971386624,29.3126437664032,0.2105267494916916,-0.437686026096344,-0.315949410200119,-0.7035384178161621,0.28315311670303345,-0.6518113017082214,-0.2558579444885254,-0.08953440189361572,-0.08163291215896606,0.7222295797305393,0.11114326996077119,-0.40217102071468247,0.5516248308816726,-0.28708019849681077,-0.8235447835797346,1.1784442956336156
1780586506981421824,29.322678804397583,0.12994535267353058,-0.39940735697746277,-0.2864690124988556,-0.7070826888084412,0.27994316816329956,-0.6493580341339111,-0.29245948791503906,-0.12964409589767456,-0.12229418754577637,0.7221164204801509,0.11350530644477803,-0.40303540486814804,0.5506603658209523,-0.28373489698643994,-0.8279285069889855,1.177649612815371
1780586506991456768,29.332713842391968,0.13592788577079773,-0.44841206073760986,-0.3036687672138214,-0.7106015682220459,0.27707427740097046,-0.646742045879364,-0.2178652286529541,-0.08076995611190796,-0.10431081056594849,0.7220171134680644,0.11568030106015187,-0.4040384201366339,0.5496019447843163,-0.28074784199623704,-0.8324109055503486,1.176507525360372
1780586507001491712,29.342748880386353,0.23196013271808624,-0.5004991888999939,-0.3035963475704193,-0.7145507335662842,0.2736526131629944,-0.6438412666320801,-0.11651921272277832,0.024641454219818115,-0.16810941696166992,0.7217705148090523,0.11831558664817558,-0.4050688784646766,0.5486054903315891,-0.27718856766044075,-0.8374050189420685,1.175855634733962
1780586507011526912,29.352783918380737,0.20191621780395508,-0.46690917015075684,-0.36843153834342957,-0.7186012864112854,0.26991507411003113,-0.6409040093421936,-0.038646578788757324,0.06590035557746887,-0.1529039740562439,0.721557304839199,0.12109684712712164,-0.40605856027323795,0.5475462877176345,-0.2733048424786828,-0.8424872184450796,1.1751981409269672
1780586507021561856,29.362818956375122,0.2743928134441376,-0.44891420006752014,-0.45947861671447754,-0.7226320505142212,0.2653472423553467,-0.6382739543914795,-0.005486786365509033,0.06204530596733093,-0.014008700847625732,0.7216288586248428,0.12406672920666996,-0.4067806234138291,0.5462496038033707,-0.2685640593510626,-0.8473056996976631,1.1741959323370323
1780586507031595776,29.37285280227661,0.24245113134384155,-0.5003966689109802,-0.4798089265823364,-0.7268938422203064,0.260208398103714,-0.6355445384979248,0.050410687923431396,0.05001804232597351,-0.006499528884887695,0.7217888769483647,0.12728906417021574,-0.40746191512254787,0.5447872024553241,-0.2632380443968458,-0.85234634881061,1.1730385737552476
1780586507041630720,29.382887840270996,0.05156106874346733,-0.6162213087081909,-0.4791039824485779,-0.7316385507583618,0.2557591199874878,-0.6318958401679993,0.14596039056777954,0.03351700305938721,0.030623257160186768,0.7218657916368306,0.13031583532704635,-0.40874179439865543,0.5430080935037559,-0.25863285596896995,-0.8584182138219874,1.170960885558639
1780586507051665664,29.39292287826538,0.08459571748971939,-0.8097204566001892,-0.4759465456008911,-0.7373340129852295,0.2518981099128723,-0.6268060207366943,0.22065621614456177,0.044473350048065186,0.10233092308044434,0.7216840098676601,0.1334115697558613,-0.4108507427551176,0.540902164555841,-0.2546411215382192,-0.8662454889219472,1.1681119870708354
1780586507061700864,29.402957916259766,0.08872468024492264,-0.9881882071495056,-0.4466347098350525,-0.7441835999488831,0.24784402549266815,-0.6202935576438904,0.22199732065200806,0.06755512952804565,0.07100766897201538,0.7209898087829409,0.13718715122074387,-0.41356126383415454,0.5388138821780032,-0.25045421091628545,-0.8759466105968695,1.1658039265880875
1780586507071735808,29.41299295425415,-0.03916537016630173,-0.9098009467124939,-0.40849798917770386,-0.7511991262435913,0.2444748729467392,-0.613132894039154,0.08983737230300903,0.016541972756385803,0.014347553253173828,0.720114474223682,0.14077388056666984,-0.4166728376777641,0.5366578441384259,-0.2469780978838569,-0.8862517278130922,1.163214559387501
1780586507081770752,29.423027753829956,-0.009699624963104725,-0.6634225845336914,-0.40434664487838745,-0.7569999694824219,0.24166490137577057,-0.6070824861526489,-0.13063430786132812,-0.04377366602420807,0.016628384590148926,0.7195700143253648,0.1435963928376665,-0.41933142832246945,0.5345654801643344,-0.2440812364795361,-0.894862414618676,1.160296029531584
1780586507091804672,29.433061838150024,0.1069958284497261,-0.4937553405761719,-0.45028138160705566,-0.7614627480506897,0.23813624680042267,-0.602881133556366,-0.2600979208946228,-0.02611537277698517,-0.10875821113586426,0.7194873038312469,0.14617546462770697,-0.42094199159648327,0.5327088231972489,-0.24044643716100178,-0.9011117993526897,1.1579137300335862
1780586507101839872,29.44309687614441,0.10771302133798599,-0.5749015808105469,-0.4377509355545044,-0.7656469941139221,0.2339644879102707,-0.5992039442062378,-0.17031186819076538,0.002546742558479309,-0.1344538927078247,0.7194983298290814,0.148945939220503,-0.42215297396843177,0.5309653443340135,-0.23615335982059105,-0.9067485758659442,1.156040940077487
1780586507111874816,29.453131914138794,0.004818330518901348,-0.8355040550231934,-0.40893635153770447,-0.7708085179328918,0.2303869128227234,-0.5939496159553528,0.07067430019378662,0.015218555927276611,-0.020720183849334717,0.7190960246158226,0.15189486151990209,-0.4242088346911989,0.5290329373989419,-0.23247526972274865,-0.9142698879715957,1.1538185815221913
1780586507121909760,29.46316695213318,-0.03460603952407837,-1.022252082824707,-0.42378348112106323,-0.7773725390434265,0.22721026837825775,-0.5865726470947266,0.2325727343559265,0.030754834413528442,0.11120033264160156,0.7181753350520717,0.15526382070710318,-0.427325197503171,0.5267926596469308,-0.22921205958173713,-0.9243844808224116,1.1511679682809277
1780586507131944704,29.473201751708984,-0.08722157776355743,-0.8818370699882507,-0.44257447123527527,-0.7840619087219238,0.22423648834228516,-0.5787615180015564,0.16028261184692383,-0.0018548965454101562,0.1013445258140564,0.7172819141438462,0.15850437154984862,-0.4306920084079412,0.5242970843654293,-0.22615950494144063,-0.9349173377017536,1.1478712659197439
1780586507141979648,29.48323678970337,-0.020276635885238647,-0.5187283754348755,-0.42502689361572266,-0.7890644073486328,0.2211313247680664,-0.573130190372467,-0.05914109945297241,-0.1165628731250763,0.06383764743804932,0.7169513775673177,0.1610787881878322,-0.43299946115915755,0.5220591358437041,-0.22297436720900307,-0.9426094310625597,1.1447804326761193
1780586507152013824,29.493270874023438,-0.04136354476213455,-0.3772120475769043,-0.4310224652290344,-0.7924418449401855,0.21795055270195007,-0.5696783065795898,-0.18552440404891968,-0.20417188107967377,0.07257753610610962,0.7171595541554986,0.16299953693837002,-0.4342717882285741,0.5201165681881078,-0.21971404748469917,-0.9475048470139674,1.141956312949957
1780586507162048768,29.503305912017822,0.2054891139268875,-0.4009333550930023,-0.4623766541481018,-0.7956337332725525,0.21398542821407318,-0.5667250156402588,-0.129705011844635,-0.10146710276603699,-0.004380941390991211,0.7174084899336333,0.16525073620470954,-0.4351203142237865,0.5183508754491262,-0.21565308293184518,-0.9518670285399877,1.1399015162054964
1780586507172083968,29.513340950012207,0.22248700261116028,-0.42779359221458435,-0.4575134813785553,-0.798935055732727,0.20900367200374603,-0.5639327168464661,0.019531428813934326,0.08024191856384277,-0.16290432214736938,0.7175169610292891,0.1681449015288578,-0.43561556729903733,0.51685172266485,-0.21055602296285442,-0.9561512820106259,1.1390867322874316
1780586507182118912,29.523375988006592,0.24343037605285645,-0.4602902829647064,-0.45137089490890503,-0.8024057149887085,0.20405465364456177,-0.5608089566230774,0.14054054021835327,0.16581837832927704,-0.03754913806915283,0.7175197451389755,0.1711255187600327,-0.43624714481972887,0.5153346417284909,-0.20549794681534367,-0.96080261071535,1.1383305296414
1780586507192153600,29.533410787582397,0.1213260367512703,-0.463312566280365,-0.47046947479248047,-0.8058902025222778,0.1992296725511551,-0.5575379729270935,0.17306244373321533,0.08989386260509491,0.0641602873802185,0.7175381430618578,0.17402263250014735,-0.43697497630743504,0.5137198386823489,-0.20057177466023854,-0.9655755103178972,1.1373106401315092
1780586507202188800,29.543445825576782,-0.028911136090755463,-0.4527803063392639,-0.4602815508842468,-0.8094475269317627,0.19521979987621307,-0.5537905693054199,0.1452934741973877,-0.012846723198890686,-0.017147541046142578,0.717676499854662,0.17640006475001246,-0.43816404405845855,0.5116989435812345,-0.19648155192139474,-0.9707814093923282,1.1349055246031166
1780586507212222720,29.55347990989685,-0.17111967504024506,-0.2958880066871643,-0.43746811151504517,-0.8123820424079895,0.19213370978832245,-0.550563395023346,0.106159508228302,-0.04574090242385864,0.0020251870155334473,0.718087399791387,0.17798258315830337,-0.43936375335998645,0.5095411400358811,-0.19333590902947181,-0.9751839258372271,1.1314985779544484
