time,seconds_elapsed,magneticBearing
1780773245145907456,17.694213390350342,103.4407958984375
1780773245155942400,17.704248428344727,105.26239013671875
1780773245165977600,17.71428346633911,107.1031265258789
1780773245176012544,17.724318504333496,108.90586853027344
1780773245186047488,17.73435354232788,110.67401123046875
1780773245196082688,17.744388580322266,112.49769592285156
1780773245206117376,17.75442337989807,114.4503402709961
1780773245216152320,17.764458417892456,116.45093536376953
1780773245226187520,17.77449345588684,118.47454071044922
1780773245236222464,17.784528493881226,120.5597152709961
1780773245246257664,17.79456353187561,122.68831634521484
1780773245256292608,17.804598569869995,124.76914978027344
1780773245266327296,17.8146333694458,126.78535461425781
1780773245276362496,17.824668407440186,128.87786865234375
1780773245286397440,17.83470344543457,131.01168823242188
1780773245296432384,17.844738483428955,133.1031494140625
1780773245306467584,17.85477352142334,135.23455810546875
1780773245316502528,17.864808559417725,137.395263671875
1780773245326537472,17.87484335899353,139.44976806640625
1780773245336572416,17.884878396987915,141.41053771972656
1780773245346607360,17.8949134349823,143.41795349121094
1780773245356642560,17.904948472976685,145.5252227783203
1780773245366677504,17.91498351097107,147.4714813232422
1780773245376712448,17.925018548965454,149.286376953125
1780773245386747648,17.93505358695984,151.10427856445312
1780773245396782336,17.945088386535645,152.9718017578125
1780773245406817536,17.95512342453003,154.79820251464844
1780773245416852480,17.965158462524414,156.49795532226562
1780773245426887424,17.9751935005188,158.1168975830078
1780773245436922624,17.985228538513184,159.83486938476562
1780773245446957568,17.99526357650757,161.61532592773438
1780773245456992512,18.005298376083374,163.34339904785156
1780773245467027456,18.01533341407776,165.1251678466797
1780773245477062400,18.025368452072144,166.9514923095703
1780773245487097600,18.03540349006653,168.6762237548828
1780773245497132544,18.045438528060913,170.3122100830078
1780773245507167488,18.055473566055298,171.8876190185547
1780773245517202432,18.065508365631104,173.47019958496094
1780773245527237376,18.07554340362549,175.17178344726562
1780773245537272576,18.085578441619873,176.88465881347656
1780773245547307520,18.095613479614258,178.546875
1780773245557342464,18.105648517608643,180.15017700195312
1780773245567377664,18.115683555603027,181.59507751464844
1780773245577412352,18.125718355178833,182.79879760742188
1780773245587447296,18.135753393173218,183.9857635498047
1780773245597482496,18.145788431167603,185.40158081054688
1780773245607517440,18.155823469161987,186.92283630371094
1780773245617552640,18.165858507156372,188.3972930908203
1780773245627586304,18.17589235305786,189.892333984375
1780773245637621504,18.185927391052246,191.34445190429688
1780773245647656448,18.19596242904663,192.64942932128906
1780773245657691392,18.205997467041016,193.7252197265625
1780773245667726592,18.2160325050354,194.6671600341797
1780773245677761536,18.226067543029785,195.74954223632812
1780773245687796480,18.23610258102417,196.93991088867188
1780773245697831424,18.246137380599976,198.10653686523438
1780773245707866368,18.25617241859436,199.21023559570312
1780773245717900032,18.26620602607727,200.25302124023438
1780773245727934976,18.276241064071655,201.29586791992188
1780773245737969920,18.28627586364746,202.18846130371094
1780773245748004864,18.296310901641846,203.06582641601562
1780773245758040064,18.30634593963623,204.05775451660156
1780773245768075008,18.316380977630615,205.059814453125
1780773245778109952,18.326416015625,205.9178009033203
1780773245788145152,18.336451053619385,206.71641540527344
1780773245798179840,18.34648585319519,207.5304718017578
1780773245808214784,18.356520891189575,208.39520263671875
1780773245818249984,18.36655592918396,209.2557830810547
1780773245828284928,18.376590967178345,210.10134887695312
1780773245838320128,18.38662600517273,210.90870666503906
1780773245848355072,18.396661043167114,211.6168212890625
1780773245858390016,18.4066960811615,212.28118896484375
1780773245868424960,18.416730880737305,212.9349822998047
1780773245878459904,18.42676591873169,213.60816955566406
1780773245888494848,18.436800956726074,214.364013671875
1780773245898530048,18.44683599472046,215.19711303710938
1780773245908564992,18.456871032714844,216.05767822265625
1780773245918600192,18.46690607070923,216.90406799316406
1780773245928634880,18.476940870285034,217.63453674316406
1780773245938669824,18.48697590827942,218.230712890625
1780773245948705024,18.497010946273804,218.73529052734375
1780773245958739968,18.50704598426819,219.27337646484375
1780773245968774912,18.517081022262573,219.84017944335938
1780773245978810112,18.527116060256958,220.4140167236328
1780773245988844800,18.537150859832764,220.92739868164062
1780773245998880000,18.54718589782715,221.33187866210938
1780773246008914944,18.557220935821533,221.6149139404297
1780773246018949888,18.567255973815918,221.9150390625
1780773246028985088,18.577291011810303,222.28857421875
1780773246039020032,18.587326049804688,222.74954223632812
1780773246049054976,18.597361087799072,223.298095703125
1780773246059089920,18.607395887374878,223.8245391845703
1780773246069124864,18.617430925369263,224.24053955078125
1780773246079160064,18.627465963363647,224.58792114257812
1780773246089195008,18.637501001358032,224.86953735351562
1780773246099229952,18.647536039352417,225.15760803222656
1780773246109265152,18.6575710773468,225.4735870361328
1780773246119299840,18.667605876922607,225.77223205566406
1780773246129335040,18.677640914916992,226.019287109375
1780773246139369984,18.687675952911377,226.21080017089844
1780773246149404928,18.69771099090576,226.29852294921875
1780773246159440128,18.707746028900146,226.3484344482422
1780773246169475072,18.71778106689453,226.3993682861328
1780773246179509760,18.727815866470337,226.46180725097656
1780773246189544960,18.73785090446472,226.50479125976562
1780773246199579904,18.747885942459106,226.4874725341797
1780773246209615104,18.75792098045349,226.45457458496094
1780773246219650048,18.767956018447876,226.4381866455078
1780773246229684992,18.77799105644226,226.4244384765625
1780773246239719936,18.788025856018066,226.37503051757812
1780773246249754880,18.79806089401245,226.2378692626953
1780773246259789824,18.808095932006836,226.02166748046875
1780773246269825024,18.81813097000122,225.7274627685547
1780773246279859968,18.828166007995605,225.37960815429688
1780773246289895168,18.83820104598999,225.07723999023438
1780773246299930112,18.848236083984375,224.816650390625
1780773246309964800,18.85827088356018,224.54820251464844
1780773246320000000,18.868305921554565,224.2413787841797
1780773246330034944,18.87834095954895,223.88131713867188
1780773246340069888,18.888375997543335,223.4931182861328
1780773246350105088,18.89841103553772,223.04953002929688
1780773246360139008,18.90844488143921,222.57725524902344
1780773246370174976,18.91848087310791,222.13739013671875
1780773246380208896,18.92851495742798,221.69509887695312
1780773246390244096,18.938549995422363,221.20114135742188
1780773246400279040,18.948585033416748,220.6224822998047
1780773246410313984,18.958620071411133,219.93405151367188
1780773246420348928,18.96865487098694,219.12533569335938
1780773246430383872,18.978689908981323,218.33164978027344
1780773246440419072,18.988724946975708,217.5992889404297
1780773246450454016,18.998759984970093,216.8214569091797
1780773246460488960,19.008795022964478,216.0754852294922
1780773246470524160,19.018830060958862,215.3692169189453
1780773246480558848,19.028864860534668,214.58746337890625
1780773246490593792,19.038899898529053,213.72335815429688
1780773246500628992,19.048934936523438,212.77493286132812
1780773246510663936,19.058969974517822,211.70687866210938
1780773246520699136,19.069005012512207,210.67889404296875
1780773246530734080,19.079040050506592,209.7434539794922
1780773246540769024,19.089075088500977,208.86460876464844
1780773246550803968,19.099109888076782,208.0495147705078
1780773246560838912,19.109144926071167,207.21791076660156
1780773246570873856,19.11917996406555,206.2601318359375
1780773246580909056,19.129215002059937,205.16493225097656
1780773246590944000,19.13925004005432,203.97793579101562
1780773246600979200,19.149285078048706,202.76963806152344
1780773246611013888,19.15931987762451,201.70526123046875
1780773246621048832,19.169354915618896,200.72515869140625
1780773246631084032,19.17938995361328,199.70753479003906
1780773246641118976,19.189424991607666,198.61639404296875
1780773246651153920,19.19946002960205,197.34320068359375
1780773246661189120,19.209495067596436,195.94366455078125
1780773246671223808,19.21952986717224,194.49021911621094
1780773246681259008,19.229564905166626,193.048583984375
1780773246691293952,19.23959994316101,191.7163848876953
1780773246701328896,19.249634981155396,190.54632568359375
1780773246711364096,19.25967001914978,189.2605438232422
1780773246721400064,19.26970601081848,187.79849243164062
1780773246731435008,19.279741048812866,186.24713134765625
1780773246741470208,19.28977608680725,184.68309020996094
1780773246751504896,19.299810886383057,183.20822143554688
1780773246761539840,19.30984592437744,181.75367736816406
1780773246771575040,19.319880962371826,180.2600555419922
1780773246781609984,19.32991600036621,178.82374572753906
1780773246791644928,19.339951038360596,177.4220428466797
1780773246801680128,19.34998607635498,175.98721313476562
1780773246811714816,19.360020875930786,174.59048461914062
1780773246821750016,19.37005591392517,173.289794921875
1780773246831784960,19.380090951919556,172.06137084960938
1780773246841819904,19.39012598991394,170.7802734375
1780773246851855104,19.400161027908325,169.3656005859375
1780773246861890048,19.41019606590271,167.98280334472656
1780773246871924992,19.420230865478516,166.6707763671875
1780773246881959936,19.4302659034729,165.37742614746094
1780773246891994880,19.440300941467285,164.07077026367188
1780773246902030080,19.45033597946167,162.80162048339844
1780773246912065024,19.460371017456055,161.57212829589844
1780773246922099968,19.47040605545044,160.2837371826172
1780773246932134912,19.480440855026245,158.8448028564453
1780773246942169856,19.49047589302063,157.39195251464844
1780773246952205056,19.500510931015015,156.03268432617188
1780773246962240000,19.5105459690094,154.77639770507812
1780773246972274944,19.520581007003784,153.5712127685547
1780773246982310144,19.53061604499817,152.38902282714844
1780773246992345088,19.540651082992554,151.1646270751953
1780773247002379776,19.55068588256836,149.80697631835938
1780773247012414976,19.560720920562744,148.40721130371094
1780773247022449920,19.57075595855713,147.08607482910156
1780773247032484096,19.580790042877197,145.77244567871094
1780773247042519040,19.590825080871582,144.54696655273438
1780773247052553984,19.600859880447388,143.42214965820312
1780773247062588928,19.610894918441772,142.26878356933594
1780773247072623872,19.620929956436157,141.0494384765625
1780773247082659072,19.630964994430542,139.72052001953125
1780773247092694016,19.641000032424927,138.3960418701172
1780773247102728960,19.65103507041931,137.0797119140625
1780773247112763904,19.661069869995117,135.7657470703125
1780773247122798848,19.671104907989502,134.6205291748047
1780773247132834048,19.681139945983887,133.57205200195312
1780773247142868992,19.69117498397827,132.50587463378906
1780773247152903936,19.701210021972656,131.3845977783203
1780773247162939136,19.71124505996704,130.18896484375
1780773247172973824,19.721279859542847,128.9486541748047
1780773247183009024,19.73131489753723,127.65770721435547
